experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	18 	cche0473 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	RUG 	HUG 	0 	0 	BUY 	RIS 	0 	0
main	19 	cche0473 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	MUD 	FLU 	0 	-99 	-99 	-99 	-99 	0
main	20 	cche0473 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	TAX 	HUX 	0 	1 	SIX 	SIX 	1 	0
main	21 	cche0473 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	WAS 	SUM 	0 	1 	GYM 	GYM 	1 	0
main	22 	cche0473 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	PER 	PER 	1 	0 	OUT 	SUT 	0 	0
main	23 	cche0473 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	TEA 	SEC 	0 	1 	DOC 	DOC 	1 	0
main	24 	cche0473 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	TRY 	TRY 	1 	1 	BUD 	BUY 	0 	0
main	25 	cche0473 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	ZIP 	ZIP 	1 	0 	YES 	YES 	1 	0
main	26 	cche0473 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	BOY 	WIG 	0 	-99 	-99 	-99 	-99 	0
main	27 	cche0473 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	TOY 	GOP 	0 	1 	HUT 	SUP 	0 	0
main	28 	cche0473 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	SUN 	SON 	0 	-99 	-99 	-99 	-99 	0
main	29 	cche0473 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	PEN 	PER 	0 	1 	TEA 	TEA 	1 	0
main	30 	cche0473 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	PIG 	PIG 	1 	0 	INN 	TES 	0 	0
main	31 	cche0473 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	HAT 	HET 	0 	-99 	-99 	-99 	-99 	0
main	32 	cche0473 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	TEN 	SEW 	0 	0 	LAW 	LAW 	1 	0
main	33 	cche0473 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	USE 	HAP 	0 	-99 	-99 	-99 	-99 	0
main	34 	cche0473 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	SHY 	SHY 	1 	0 	NOT 	PET 	0 	0
main	35 	cche0473 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	CRY 	COP 	0 	1 	FIT 	FLY 	0 	0
main	36 	cche0473 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	SAY 	SAP 	0 	1 	PAN 	PAN 	1 	0
main	37 	cche0473 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	HUG 	PAN 	0 	1 	TAP 	TAP 	1 	0
main	38 	cche0473 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	SIN 	SON 	0 	0 	RIP 	RIP 	1 	0
main	39 	cche0473 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	HUG 	SHY 	0 	-99 	-99 	-99 	-99 	0
main	40 	cche0473 	 T1 	 True 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	ANY 	ANY 	1 	-99 	-99 	-99 	-99 	0
main	41 	cche0473 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	JAR 	SPR 	0 	0 	WHY 	WHY 	1 	0
main	42 	cche0473 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	PAY 	SPR 	0 	1 	WHO 	WHO 	1 	0
main	43 	cche0473 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	SEA 	SEA 	1 	-99 	-99 	-99 	-99 	0
main	44 	cche0473 	 T1 	 True 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, 1) 	0 	WHO 	SET 	0 	-99 	-99 	-99 	-99 	0
main	45 	cche0473 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	RUG 	HUG 	0 	0 	FEW 	FEW 	1 	0
main	46 	cche0473 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	RED 	ORG 	0 	1 	ARM 	ARM 	1 	0
main	47 	cche0473 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	COW 	COW 	1 	0 	HAS 	RIB 	0 	0
main	48 	cche0473 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	OWN 	COM 	0 	1 	TOY 	TOY 	1 	0
main	49 	cche0473 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	PAN 	PIN 	0 	1 	KID 	KEY 	0 	0
main	50 	cche0473 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	WIN 	KEP 	0 	0 	CRY 	CHY 	0 	0
main	51 	cche0473 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	MOB 	HUT 	0 	-99 	-99 	-99 	-99 	0
main	52 	cche0473 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	JOB 	JOB 	1 	0 	NOT 	NUB 	0 	0
main	53 	cche0473 	 T1 	 True 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, 1) 	0 	COW 	FEE 	0 	-99 	-99 	-99 	-99 	0
main	54 	cche0473 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	ARE 	SOP 	0 	0 	LIT 	LIT 	1 	0
main	55 	cche0473 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	HAT 	SAW 	0 	0 	GAY 	GAY 	1 	0
main	56 	cche0473 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	ZOO 	OLD 	0 	1 	OLD 	OLD 	1 	0
main	57 	cche0473 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	JAR 	GOE 	0 	1 	MUM 	MUM 	1 	0
main	58 	cche0473 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	TAG 	TAG 	1 	-99 	-99 	-99 	-99 	0
main	59 	cche0473 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	EYE 	EYE 	1 	-99 	-99 	-99 	-99 	0
main	60 	cche0473 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	SAT 	SHE 	0 	0 	ALL 	ALL 	1 	0
main	61 	cche0473 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	BAD 	BAD 	1 	0 	ILL 	LIT 	0 	0
main	62 	cche0473 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	NET 	SHE 	0 	1 	BUY 	BUY 	1 	0
main	63 	cche0473 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	DAD 	SEA 	0 	-99 	-99 	-99 	-99 	0
main	64 	cche0473 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	KIT 	SIT 	0 	1 	TOO 	TOO 	1 	0
main	65 	cche0473 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	OUR 	CUT 	0 	1 	NET 	NET 	1 	0
main	66 	cche0473 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	OFF 	HER 	0 	-99 	-99 	-99 	-99 	0
main	67 	cche0473 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	LAP 	GAP 	0 	0 	SIX 	SIX 	1 	0
main	68 	cche0473 	 T1 	 True 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, 1) 	0 	ACT 	ARM 	0 	-99 	-99 	-99 	-99 	0
main	69 	cche0473 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	NAP 	NAP 	1 	-99 	-99 	-99 	-99 	0
main	70 	cche0473 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	TOP 	BOP 	0 	0 	LIT 	LIT 	1 	0
main	71 	cche0473 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	JOY 	SUB 	0 	1 	MOB 	MOB 	1 	0
main	72 	cche0473 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	COW 	COW 	1 	1 	LOT 	LOP 	0 	0
main	73 	cche0473 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	FEE 	SEE 	0 	-99 	-99 	-99 	-99 	0
main	74 	cche0473 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	EGO 	SEE 	0 	0 	KID 	KID 	1 	0
main	75 	cche0473 	 T1 	 True 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, -1) 	0 	ROD 	FOX 	0 	-99 	-99 	-99 	-99 	0
main	76 	cche0473 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	MET 	AND 	0 	-99 	-99 	-99 	-99 	0
main	77 	cche0473 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	MAN 	MIX 	0 	0 	DIE 	DIE 	1 	0
main	78 	cche0473 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	SIR 	SIX 	0 	0 	TIP 	THE 	0 	0
main	79 	cche0473 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	MAN 	SEM 	0 	1 	OWN 	OVE 	0 	0
main	80 	cche0473 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	FAN 	SEE 	0 	1 	BED 	BED 	1 	0
main	81 	cche0473 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	PAL 	SHO 	0 	0 	SUN 	SUN 	1 	0
main	82 	cche0473 	 T1 	 True 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	BIT 	BIT 	1 	-99 	-99 	-99 	-99 	0
main	83 	cche0473 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	RUN 	SUP 	0 	1 	TIP 	THI 	0 	0
main	84 	cche0473 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	LAY 	SEE 	0 	1 	PIG 	PIG 	1 	0
