experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	17 	adun3704 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	TRY 	TAR 	0 	1 	SPY 	SPY 	1 	0
main	18 	adun3704 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	HOP 	HAR 	0 	0 	GAG 	GAG 	1 	0
main	19 	adun3704 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	LAP 	LAR 	0 	-99 	-99 	-99 	-99 	0
main	20 	adun3704 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	MEN 	LAB 	0 	-99 	-99 	-99 	-99 	0
main	21 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	TOO 	TOO 	1 	1 	SUE 	SUR 	0 	0
main	22 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	HER 	HER 	1 	1 	ONE 	ONE 	1 	0
main	23 	adun3704 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	LIP 	TIP 	0 	-99 	-99 	-99 	-99 	0
main	24 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	YOU 	HER 	0 	0 	HOW 	KSI 	0 	0
main	25 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	HIP 	HIH 	0 	1 	GAG 	GAG 	1 	0
main	26 	adun3704 	 T1 	 True 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	WIN 	LAB 	0 	-99 	-99 	-99 	-99 	0
main	27 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	APE 	APE 	1 	0 	ACE 	ACE 	1 	0
main	28 	adun3704 	 T1 	 True 	 0.0 	4.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	BAD 	BAD 	1 	-99 	-99 	-99 	-99 	0
main	29 	adun3704 	 T1 	 True 	 0.0 	4.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	BAT 	WON 	0 	-99 	-99 	-99 	-99 	0
main	30 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	PET 	PEA 	0 	1 	NUT 	NUT 	1 	0
main	31 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	WAX 	WAX 	1 	0 	OWN 	OWN 	1 	0
main	32 	adun3704 	 T1 	 True 	 0.0 	4.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	WAS 	WAS 	1 	-99 	-99 	-99 	-99 	0
main	33 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	HOT 	HOT 	1 	0 	FEW 	FEW 	1 	0
main	34 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	OWE 	OWE 	1 	1 	GAL 	GAL 	1 	0
main	35 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	EYE 	EYE 	1 	1 	SEC 	SEC 	1 	0
main	36 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	HUT 	HUR 	0 	0 	LAD 	LAB 	0 	0
main	37 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	SEE 	SEE 	1 	0 	HUG 	HUG 	1 	0
main	38 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	TAP 	TAP 	1 	1 	LIT 	ITS 	0 	0
main	39 	adun3704 	 T1 	 True 	 0.0 	4.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	BUY 	GAY 	0 	-99 	-99 	-99 	-99 	0
main	40 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	ANY 	ANY 	1 	1 	BET 	BET 	1 	0
main	41 	adun3704 	 T1 	 True 	 0.0 	4.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	WHO 	WHO 	1 	-99 	-99 	-99 	-99 	0
main	42 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	ONE 	ONE 	1 	1 	AIM 	AIM 	1 	0
main	43 	adun3704 	 T1 	 True 	 0.0 	4.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	HAM 	PER 	0 	-99 	-99 	-99 	-99 	0
main	44 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	BOY 	BOY 	1 	0 	HIM 	HIM 	1 	0
main	45 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	OWN 	OWN 	1 	0 	BOW 	BOW 	1 	0
main	46 	adun3704 	 T1 	 True 	 0.0 	4.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	CAR 	CAR 	1 	-99 	-99 	-99 	-99 	0
main	47 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	MUM 	MUD 	0 	1 	BUD 	BUD 	1 	0
main	48 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	ASS 	ASS 	1 	0 	FLY 	FLY 	1 	0
main	49 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	PIT 	PIT 	1 	0 	TIL 	TIL 	1 	0
main	50 	adun3704 	 T1 	 True 	 0.0 	4.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	WAY 	NUT 	0 	-99 	-99 	-99 	-99 	0
main	51 	adun3704 	 T1 	 True 	 0.0 	4.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	JAM 	JAM 	1 	-99 	-99 	-99 	-99 	0
main	52 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	PUT 	PUT 	1 	1 	MUD 	MUD 	1 	0
main	53 	adun3704 	 T1 	 True 	 0.0 	4.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	OLD 	DIG 	0 	-99 	-99 	-99 	-99 	0
main	54 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	CON 	CON 	1 	1 	SAD 	SAD 	1 	0
main	55 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	HAM 	HAM 	1 	0 	FOX 	FOX 	1 	0
main	56 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	BAD 	BAD 	1 	0 	HEY 	HEY 	1 	0
main	57 	adun3704 	 T1 	 True 	 0.0 	4.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	RUM 	RUM 	1 	-99 	-99 	-99 	-99 	0
main	58 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	TOY 	TOY 	1 	1 	PIE 	PIE 	1 	0
main	59 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	RAP 	RAP 	1 	1 	ROB 	REB 	0 	0
main	60 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	SAY 	SAY 	1 	1 	DOG 	DOG 	1 	0
main	61 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	RID 	RID 	1 	0 	PAY 	PAY 	1 	0
main	62 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	HIM 	HUM 	0 	1 	BUD 	BUT 	0 	0
main	63 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	OLD 	OLD 	1 	1 	MAY 	MAY 	1 	0
main	64 	adun3704 	 T1 	 True 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	LED 	LED 	1 	-99 	-99 	-99 	-99 	0
main	65 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	SEX 	SEX 	1 	0 	PIT 	PIT 	1 	0
main	66 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	SUN 	SUN 	1 	1 	SAT 	SET 	0 	0
main	67 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	MET 	MET 	1 	0 	PIN 	PET 	0 	0
main	68 	adun3704 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	HOT 	HOT 	1 	-99 	-99 	-99 	-99 	0
main	69 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	DUE 	DUN 	0 	0 	FAN 	FAN 	1 	0
main	70 	adun3704 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	LAW 	USE 	0 	-99 	-99 	-99 	-99 	0
main	71 	adun3704 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	RUN 	TWO 	0 	-99 	-99 	-99 	-99 	0
main	72 	adun3704 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	EYE 	EYE 	1 	-99 	-99 	-99 	-99 	0
main	73 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	POP 	POP 	1 	1 	SIX 	SIX 	1 	0
main	74 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	HAS 	HAS 	1 	0 	CRY 	CRY 	1 	0
main	75 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	SHE 	SHE 	1 	0 	WIN 	WIN 	1 	0
main	76 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	DIE 	DIE 	1 	0 	FOX 	FOX 	1 	0
main	77 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	MIX 	MIX 	1 	1 	HUG 	HUG 	1 	0
main	78 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	JET 	JET 	1 	0 	BIT 	BIT 	1 	0
main	79 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	RAY 	RAP 	0 	1 	COP 	COT 	0 	0
main	80 	adun3704 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	DIP 	HUT 	0 	-99 	-99 	-99 	-99 	0
main	81 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	FAN 	FAD 	0 	1 	LED 	LAS 	0 	0
main	82 	adun3704 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	KID 	KID 	1 	-99 	-99 	-99 	-99 	0
main	83 	adun3704 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	RAN 	BEE 	0 	-99 	-99 	-99 	-99 	0
main	84 	adun3704 	 T1 	 True 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	BRA 	BRA 	1 	-99 	-99 	-99 	-99 	0
main	85 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	EGO 	EGG 	0 	0 	JOB 	JOB 	1 	0
main	86 	adun3704 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	BUY 	BUM 	0 	-99 	-99 	-99 	-99 	0
main	87 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	PEE 	PEE 	1 	1 	SUM 	SUM 	1 	0
main	88 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	NOW 	OWN 	0 	1 	HAM 	HAM 	1 	0
main	89 	adun3704 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	SEE 	GOD 	0 	-99 	-99 	-99 	-99 	0
main	90 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	FUN 	FEE 	0 	1 	SHY 	SHY 	1 	0
main	91 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	DOG 	DOG 	1 	0 	FOG 	FOG 	1 	0
main	92 	adun3704 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	LIE 	LIE 	1 	-99 	-99 	-99 	-99 	0
main	93 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	SAY 	SAY 	1 	0 	ASS 	ASS 	1 	0
main	94 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	NOW 	OWN 	0 	0 	APE 	APE 	1 	0
main	95 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	SKY 	SKY 	1 	1 	BAD 	BAD 	1 	0
main	96 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	GAS 	GAS 	1 	1 	NUT 	NUT 	1 	0
main	97 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	TAG 	TAG 	1 	0 	BAT 	BET 	0 	0
main	98 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	FRY 	FRY 	1 	0 	GUT 	GUT 	1 	0
main	99 	adun3704 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	NET 	NET 	1 	-99 	-99 	-99 	-99 	0
main	100 	adun3704 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	JET 	SAW 	0 	-99 	-99 	-99 	-99 	0
main	101 	adun3704 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	RIP 	DIP 	0 	-99 	-99 	-99 	-99 	0
main	102 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	DIE 	DIE 	1 	1 	JOB 	JPB 	0 	0
main	103 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	HAS 	HAS 	1 	0 	FLY 	FLY 	1 	0
main	104 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	RAY 	RAY 	1 	1 	ACE 	SEE 	0 	0
main	105 	adun3704 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	WHO 	WHO 	1 	-99 	-99 	-99 	-99 	0
main	106 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	WON 	WON 	1 	0 	OUR 	OUR 	1 	0
main	107 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	COW 	COW 	1 	1 	PIN 	PIT 	0 	0
main	108 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	ZIP 	ZIP 	1 	1 	END 	SED 	0 	0
main	109 	adun3704 	 T1 	 True 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	YET 	BED 	0 	-99 	-99 	-99 	-99 	0
main	110 	adun3704 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	PER 	PAL 	0 	-99 	-99 	-99 	-99 	0
main	111 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	MAP 	MAD 	0 	0 	SAY 	SAY 	1 	0
main	112 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	GUM 	GUM 	1 	1 	GIN 	GIM 	0 	0
main	113 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	FOG 	FOG 	1 	1 	OIL 	OIL 	1 	0
main	114 	adun3704 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	NUN 	NUM 	0 	-99 	-99 	-99 	-99 	0
main	115 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	HOT 	HOT 	1 	0 	KID 	KID 	1 	0
main	116 	adun3704 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	BUY 	BUY 	1 	-99 	-99 	-99 	-99 	0
main	117 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	WHY 	WIT 	0 	1 	DOC 	DOC 	1 	0
main	118 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	JAR 	HII 	0 	0 	GOD 	FAR 	0 	0
main	119 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	HAM 	HAM 	1 	0 	YOU 	YOU 	1 	0
main	120 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	MOB 	HAM 	0 	0 	VAN 	VAN 	1 	0
main	121 	adun3704 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	SEE 	TOY 	0 	-99 	-99 	-99 	-99 	0
main	122 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	ICE 	ICE 	1 	1 	POT 	POT 	1 	0
main	123 	adun3704 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	BEE 	PAL 	0 	-99 	-99 	-99 	-99 	0
main	124 	adun3704 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	ARE 	ARE 	1 	-99 	-99 	-99 	-99 	0
main	125 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	GUY 	GAY 	0 	1 	CRY 	CRY 	1 	0
main	126 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	DIP 	RID 	0 	1 	ROB 	POB 	0 	0
main	127 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	EGG 	EGG 	1 	0 	OWE 	OWE 	1 	0
main	128 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	EGO 	EGG 	0 	0 	EGG 	GEE 	0 	0
main	129 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	SHE 	SHE 	1 	1 	GAY 	GAY 	1 	0
main	130 	adun3704 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	CON 	CON 	1 	-99 	-99 	-99 	-99 	0
main	131 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	FEE 	FEE 	1 	0 	BUG 	BUG 	1 	0
main	132 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	LOT 	LOT 	1 	0 	APE 	APE 	1 	0
main	133 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	BOX 	BOX 	1 	0 	YOU 	YOU 	1 	0
main	134 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	BUG 	BUG 	1 	1 	HUT 	HUT 	1 	0
main	135 	adun3704 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	GAL 	BEE 	0 	-99 	-99 	-99 	-99 	0
main	136 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	SAY 	SAY 	1 	0 	HIS 	HIS 	1 	0
main	137 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	LIT 	ITS 	0 	1 	NET 	MET 	0 	0
main	138 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	RUB 	RUB 	1 	1 	ROB 	RUB 	0 	0
main	139 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	PIN 	PIT 	0 	1 	SUE 	SUR 	0 	0
main	140 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	JOB 	JOB 	1 	0 	DIE 	DIE 	1 	0
main	141 	adun3704 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	FUN 	MUD 	0 	-99 	-99 	-99 	-99 	0
main	142 	adun3704 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	FRY 	TAG 	0 	-99 	-99 	-99 	-99 	0
main	143 	adun3704 	 T1 	 True 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	BUG 	BUG 	1 	-99 	-99 	-99 	-99 	0
main	144 	adun3704 	 T1 	 True 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	CAB 	NEW 	0 	-99 	-99 	-99 	-99 	0
main	145 	adun3704 	 T1 	 True 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	SIX 	SIX 	1 	-99 	-99 	-99 	-99 	0
main	146 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	GIG 	GAG 	0 	1 	MIX 	MIX 	1 	0
main	147 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	TEN 	TEN 	1 	0 	LEG 	MEG 	0 	0
main	148 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	FEW 	FEW 	1 	0 	AIR 	AIR 	1 	0
main	149 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	FIX 	FIX 	1 	0 	SIN 	SIN 	1 	0
main	150 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	FRY 	FRY 	1 	0 	BAY 	BRY 	0 	0
main	151 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	ROT 	ROD 	0 	1 	TIP 	TIP 	1 	0
main	152 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	ZIP 	ZUP 	0 	1 	MUD 	MUD 	1 	0
