experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	96 	myan8014 	 T1 	 True 	 0.0 	6.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	DIE 	DIE 	1 	-99 	-99 	-99 	-99 	0
main	97 	myan8014 	 T1 	 False 	 0.0 	6.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	BET 	BEY 	0 	0 	PAN 	PAN 	1 	0
main	98 	myan8014 	 T1 	 False 	 0.0 	6.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	TIP 	TIP 	1 	1 	EYE 	EYE 	1 	0
main	99 	myan8014 	 T1 	 False 	 0.0 	6.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	LAP 	LAP 	1 	0 	RUM 	RUM 	1 	0
main	100 	myan8014 	 T1 	 True 	 0.0 	6.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	ONE 	SEA 	0 	-99 	-99 	-99 	-99 	0
main	101 	myan8014 	 T1 	 False 	 0.0 	6.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	HAT 	HED 	0 	0 	HAD 	HAD 	1 	0
main	102 	myan8014 	 T1 	 False 	 0.0 	6.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	YES 	YET 	0 	1 	FED 	FED 	1 	0
main	103 	myan8014 	 T1 	 True 	 0.0 	6.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	TAG 	TAG 	1 	-99 	-99 	-99 	-99 	0
main	104 	myan8014 	 T1 	 True 	 0.0 	6.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	DUE 	MUD 	0 	-99 	-99 	-99 	-99 	0
main	105 	myan8014 	 T1 	 False 	 0.0 	6.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	BAT 	BET 	0 	1 	GOD 	GOD 	1 	0
main	106 	myan8014 	 T1 	 False 	 0.0 	6.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	ODD 	OLD 	0 	0 	FAN 	OLD 	0 	0
main	107 	myan8014 	 T1 	 False 	 0.0 	6.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	OIL 	OIL 	1 	1 	ASK 	ASK 	1 	0
main	108 	myan8014 	 T1 	 True 	 0.0 	6.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	FAT 	FAT 	1 	-99 	-99 	-99 	-99 	0
main	109 	myan8014 	 T1 	 True 	 0.0 	6.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	HAM 	HAM 	1 	-99 	-99 	-99 	-99 	0
main	110 	myan8014 	 T1 	 False 	 0.0 	6.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	SEX 	SEX 	1 	1 	SEC 	SEC 	1 	0
main	111 	myan8014 	 T1 	 True 	 0.0 	6.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	TOY 	TOY 	1 	-99 	-99 	-99 	-99 	0
main	112 	myan8014 	 T1 	 False 	 0.0 	6.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	DIE 	DIC 	0 	0 	ASK 	DEL 	0 	0
main	113 	myan8014 	 T1 	 False 	 0.0 	6.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	ONE 	ONE 	1 	0 	BIT 	BIT 	1 	0
main	114 	myan8014 	 T1 	 False 	 0.0 	6.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	SON 	SON 	1 	1 	WEE 	WET 	0 	0
main	115 	myan8014 	 T1 	 False 	 0.0 	6.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	RIP 	RIP 	1 	0 	POP 	ROP 	0 	0
main	116 	myan8014 	 T1 	 False 	 0.0 	6.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	OWN 	OEN 	0 	1 	FEE 	FEE 	1 	0
main	117 	myan8014 	 T1 	 False 	 0.0 	5.0 	1.0 	False 	False 	True 	both 	(0, 1) 	1 	TAG 	TAG 	1 	0 	ZIP 	ZIP 	1 	0
main	118 	myan8014 	 T1 	 False 	 0.0 	5.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	BOY 	BOY 	1 	1 	SAY 	SAY 	1 	0
main	119 	myan8014 	 T1 	 True 	 0.0 	5.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	TEN 	CAT 	0 	-99 	-99 	-99 	-99 	0
main	120 	myan8014 	 T1 	 False 	 0.0 	5.0 	1.0 	False 	False 	True 	both 	(0, 1) 	1 	ROB 	OED 	0 	0 	FRY 	FRY 	1 	0
main	121 	myan8014 	 T1 	 True 	 0.0 	5.0 	1.0 	False 	False 	True 	both 	(0, 1) 	0 	MUM 	BUY 	0 	-99 	-99 	-99 	-99 	0
main	122 	myan8014 	 T1 	 False 	 0.0 	6.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	BUG 	BOY 	0 	0 	NUN 	BUM 	0 	0
main	123 	myan8014 	 T1 	 False 	 0.0 	6.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	BAG 	BOG 	0 	1 	ACT 	CUT 	0 	0
main	124 	myan8014 	 T1 	 True 	 0.0 	6.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	GET 	ROY 	0 	-99 	-99 	-99 	-99 	0
main	125 	myan8014 	 T1 	 False 	 0.0 	6.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	HAS 	HUT 	0 	1 	TEA 	TEA 	1 	0
main	126 	myan8014 	 T1 	 False 	 0.0 	6.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	GYM 	GYM 	1 	0 	GIN 	TIM 	0 	0
main	127 	myan8014 	 T1 	 False 	 0.0 	6.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	SIR 	SIX 	0 	1 	SIX 	TIX 	0 	0
main	128 	myan8014 	 T1 	 True 	 0.0 	6.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	ROT 	ROT 	1 	-99 	-99 	-99 	-99 	0
main	129 	myan8014 	 T1 	 False 	 0.0 	6.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	YES 	YES 	1 	1 	SUB 	BET 	0 	0
main	130 	myan8014 	 T1 	 False 	 0.0 	6.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	END 	END 	1 	0 	NUT 	END 	0 	0
main	131 	myan8014 	 T1 	 True 	 0.0 	6.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	ONE 	ONE 	1 	-99 	-99 	-99 	-99 	0
main	132 	myan8014 	 T1 	 True 	 0.0 	6.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	ALL 	ALL 	1 	-99 	-99 	-99 	-99 	0
main	133 	myan8014 	 T1 	 False 	 0.0 	6.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	RAN 	RAL 	0 	0 	TAX 	TAX 	1 	0
main	134 	myan8014 	 T1 	 False 	 0.0 	6.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	PIT 	PIT 	1 	0 	SON 	SON 	1 	0
main	135 	myan8014 	 T1 	 True 	 0.0 	6.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	COW 	COW 	1 	-99 	-99 	-99 	-99 	0
main	136 	myan8014 	 T1 	 False 	 0.0 	5.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	OUR 	OWN 	0 	0 	PET 	PET 	1 	0
main	137 	myan8014 	 T1 	 False 	 0.0 	5.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	KIT 	KIT 	1 	1 	RAN 	RAN 	1 	0
main	138 	myan8014 	 T1 	 False 	 0.0 	5.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	TIE 	TID 	0 	1 	SUB 	SIT 	0 	0
main	139 	myan8014 	 T1 	 True 	 0.0 	5.0 	1.0 	False 	False 	True 	both 	(0, 1) 	0 	ADD 	VAN 	0 	-99 	-99 	-99 	-99 	0
main	140 	myan8014 	 T1 	 False 	 0.0 	6.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	LED 	LED 	1 	1 	FAR 	FAR 	1 	0
main	141 	myan8014 	 T1 	 False 	 0.0 	6.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	GUY 	GYM 	0 	0 	YES 	YES 	1 	0
main	142 	myan8014 	 T1 	 False 	 0.0 	5.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	RAT 	RAW 	0 	1 	ICE 	RIC 	0 	0
main	143 	myan8014 	 T1 	 True 	 0.0 	6.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	FAR 	SAW 	0 	-99 	-99 	-99 	-99 	0
main	144 	myan8014 	 T1 	 False 	 0.0 	6.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	JET 	JOB 	0 	1 	SUB 	SAW 	0 	0
main	145 	myan8014 	 T1 	 False 	 0.0 	6.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	BAY 	BUY 	0 	1 	GAS 	GAS 	1 	0
main	146 	myan8014 	 T1 	 True 	 0.0 	6.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	PEN 	PEN 	1 	-99 	-99 	-99 	-99 	0
main	147 	myan8014 	 T1 	 False 	 0.0 	6.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	DAD 	DAD 	1 	1 	SAT 	SAT 	1 	0
main	148 	myan8014 	 T1 	 True 	 0.0 	6.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	PIN 	MUM 	0 	-99 	-99 	-99 	-99 	0
main	149 	myan8014 	 T1 	 False 	 0.0 	6.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	RAN 	ROD 	0 	0 	ROD 	REM 	0 	0
