experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	23 	wmek4714 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	TWO 	TWO 	1 	1 	OUR 	OUR 	1 	0
main	24 	wmek4714 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	HOP 	HOP 	1 	1 	HIP 	HIP 	1 	0
main	25 	wmek4714 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	WEB 	MAY 	0 	-99 	-99 	-99 	-99 	0
main	26 	wmek4714 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	END 	END 	1 	1 	LIE 	LIE 	1 	0
main	27 	wmek4714 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	BUS 	BUS 	1 	-99 	-99 	-99 	-99 	0
main	28 	wmek4714 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	PIT 	PIT 	1 	0 	ROT 	ROT 	1 	0
main	29 	wmek4714 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	ALL 	ALL 	1 	1 	DOC 	DOC 	1 	0
main	30 	wmek4714 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	DOC 	DOC 	1 	0 	MIX 	MIX 	1 	0
main	31 	wmek4714 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	TWO 	TWO 	1 	0 	GAY 	GAY 	1 	0
main	32 	wmek4714 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	BUM 	BUM 	1 	-99 	-99 	-99 	-99 	0
main	33 	wmek4714 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	SUE 	SUB 	0 	-99 	-99 	-99 	-99 	0
main	34 	wmek4714 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	BAY 	BAY 	1 	0 	EGG 	EGG 	1 	0
main	35 	wmek4714 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	TOY 	TOY 	1 	1 	EAR 	EAR 	1 	0
main	36 	wmek4714 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	YOU 	YOU 	1 	0 	TIN 	TIN 	1 	0
main	37 	wmek4714 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	END 	END 	1 	0 	NUN 	NUN 	1 	0
main	38 	wmek4714 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	LAY 	LAY 	1 	0 	HAT 	HAT 	1 	0
main	39 	wmek4714 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	BOX 	BOX 	1 	1 	ASS 	ASS 	1 	0
main	40 	wmek4714 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	ZIP 	ZIP 	1 	1 	SEE 	SEE 	1 	0
main	41 	wmek4714 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	AGE 	AGE 	1 	-99 	-99 	-99 	-99 	0
main	42 	wmek4714 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	HIT 	HIT 	1 	1 	CUP 	CUP 	1 	0
main	43 	wmek4714 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	RUB 	RUB 	1 	0 	KEY 	RUB 	0 	0
main	44 	wmek4714 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, 1) 	0 	SAT 	GIG 	0 	-99 	-99 	-99 	-99 	0
main	45 	wmek4714 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	FRY 	FRY 	1 	1 	GAS 	GAS 	1 	0
main	46 	wmek4714 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	BIG 	CAT 	0 	-99 	-99 	-99 	-99 	0
main	47 	wmek4714 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	TAG 	TAS 	0 	-99 	-99 	-99 	-99 	0
main	48 	wmek4714 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	EGO 	GYM 	0 	-99 	-99 	-99 	-99 	0
main	49 	wmek4714 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	FLU 	PAD 	0 	-99 	-99 	-99 	-99 	0
main	50 	wmek4714 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	RAP 	RAP 	1 	1 	ARE 	ARE 	1 	0
main	51 	wmek4714 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	GUY 	GUY 	1 	-99 	-99 	-99 	-99 	0
main	52 	wmek4714 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	WON 	WON 	1 	-99 	-99 	-99 	-99 	0
main	53 	wmek4714 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	JET 	JET 	1 	1 	KID 	KID 	1 	0
main	54 	wmek4714 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	AGO 	AGE 	0 	1 	NOT 	NOT 	1 	0
main	55 	wmek4714 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	YES 	YES 	1 	0 	PET 	PET 	1 	0
main	56 	wmek4714 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	JAM 	JAM 	1 	1 	CAR 	CAR 	1 	0
main	57 	wmek4714 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	YOU 	YES 	0 	0 	NOR 	NOR 	1 	0
main	58 	wmek4714 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	HIP 	HIP 	1 	0 	MAN 	MAN 	1 	0
main	59 	wmek4714 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	TON 	TIP 	0 	0 	MIX 	HOP 	0 	0
main	60 	wmek4714 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	DOC 	TAX 	0 	-99 	-99 	-99 	-99 	0
main	61 	wmek4714 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	MOB 	MOB 	1 	1 	FLY 	FLY 	1 	0
main	62 	wmek4714 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	ROT 	ROT 	1 	-99 	-99 	-99 	-99 	0
main	63 	wmek4714 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	DOC 	DOC 	1 	1 	KID 	KID 	1 	0
main	64 	wmek4714 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	LED 	LET 	0 	0 	FAN 	FAN 	1 	0
main	65 	wmek4714 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	ROB 	DOT 	0 	-99 	-99 	-99 	-99 	0
main	66 	wmek4714 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	OLD 	MOU 	0 	0 	KID 	NOT 	0 	0
main	67 	wmek4714 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	ACE 	ACE 	1 	0 	NUN 	NUN 	1 	0
main	68 	wmek4714 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	MAD 	MAN 	0 	1 	POD 	POD 	1 	0
main	69 	wmek4714 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	FAT 	FAT 	1 	0 	TIE 	LIE 	0 	0
main	70 	wmek4714 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	SET 	LAD 	0 	-99 	-99 	-99 	-99 	0
main	71 	wmek4714 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	FED 	FEX 	0 	1 	HUG 	HUG 	1 	0
main	72 	wmek4714 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	AGE 	AGE 	1 	-99 	-99 	-99 	-99 	0
main	73 	wmek4714 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	MOM 	MOM 	1 	1 	DIE 	DIE 	1 	0
main	74 	wmek4714 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	SAW 	SAW 	1 	-99 	-99 	-99 	-99 	0
main	75 	wmek4714 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	OWE 	OWE 	1 	1 	ASK 	ASK 	1 	0
main	76 	wmek4714 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	ROB 	COP 	0 	-99 	-99 	-99 	-99 	0
main	77 	wmek4714 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	DID 	DID 	1 	0 	RED 	DID 	0 	0
main	78 	wmek4714 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	PIN 	PIN 	1 	0 	WIG 	WIG 	1 	0
main	79 	wmek4714 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	PAN 	PIA 	0 	1 	AIM 	AIM 	1 	0
main	80 	wmek4714 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	JOY 	EYE 	0 	0 	WAR 	PIT 	0 	0
main	81 	wmek4714 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	TOO 	TUB 	0 	-99 	-99 	-99 	-99 	0
main	82 	wmek4714 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	SIR 	SIR 	1 	1 	JET 	JET 	1 	0
main	83 	wmek4714 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	WET 	WET 	1 	0 	OFF 	WET 	0 	0
main	84 	wmek4714 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	NUN 	NUN 	1 	0 	ACE 	ACE 	1 	0
main	85 	wmek4714 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	RIP 	RIP 	1 	1 	TON 	TON 	1 	0
main	86 	wmek4714 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	KIT 	KIT 	1 	0 	BAY 	BAY 	1 	0
main	87 	wmek4714 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	HOT 	HOT 	1 	1 	ZIP 	ZIP 	1 	0
main	88 	wmek4714 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	GUN 	DUG 	0 	-99 	-99 	-99 	-99 	0
main	89 	wmek4714 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	CAT 	CAT 	1 	0 	MAD 	MAD 	1 	0
main	90 	wmek4714 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	GUM 	GUM 	1 	1 	HUT 	HOT 	0 	0
main	91 	wmek4714 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	SIT 	WHY 	0 	-99 	-99 	-99 	-99 	0
main	92 	wmek4714 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	DOG 	DOG 	1 	-99 	-99 	-99 	-99 	0
main	93 	wmek4714 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	DUE 	DUE 	1 	0 	ROT 	ROT 	1 	0
main	94 	wmek4714 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	DOG 	DOG 	1 	-99 	-99 	-99 	-99 	0
main	95 	wmek4714 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	HAS 	HAS 	1 	1 	TIE 	TIE 	1 	0
main	96 	wmek4714 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	FOG 	FOG 	1 	-99 	-99 	-99 	-99 	0
main	97 	wmek4714 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	HIS 	MAP 	0 	-99 	-99 	-99 	-99 	0
main	98 	wmek4714 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	MAN 	MAN 	1 	0 	OWE 	OWE 	1 	0
main	99 	wmek4714 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	TIP 	TIP 	1 	1 	TIE 	TIE 	1 	0
main	100 	wmek4714 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	GUN 	SIT 	0 	-99 	-99 	-99 	-99 	0
main	101 	wmek4714 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	HIP 	HIP 	1 	1 	OIL 	OIL 	1 	0
main	102 	wmek4714 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	FAR 	FAR 	1 	0 	PEN 	PEN 	1 	0
main	103 	wmek4714 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	CRY 	CRY 	1 	0 	CUP 	CUP 	1 	0
main	104 	wmek4714 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	LIT 	LIT 	1 	1 	FUN 	FUN 	1 	0
main	105 	wmek4714 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	GIG 	GIG 	1 	-99 	-99 	-99 	-99 	0
main	106 	wmek4714 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	PIT 	PIT 	1 	0 	ODD 	ODD 	1 	0
main	107 	wmek4714 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	FAN 	FAN 	1 	1 	TOO 	TOO 	1 	0
main	108 	wmek4714 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	NOW 	NOW 	1 	-99 	-99 	-99 	-99 	0
main	109 	wmek4714 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	JOY 	JOY 	1 	0 	ARM 	ARM 	1 	0
main	110 	wmek4714 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	USE 	USE 	1 	1 	TOE 	TOY 	0 	0
main	111 	wmek4714 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	YES 	YES 	1 	1 	PUT 	PUT 	1 	0
main	112 	wmek4714 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, -1) 	0 	MAD 	MEN 	0 	-99 	-99 	-99 	-99 	0
main	113 	wmek4714 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	DAD 	DAD 	1 	0 	SUB 	SUB 	1 	0
main	114 	wmek4714 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	JOB 	JOB 	1 	-99 	-99 	-99 	-99 	0
main	115 	wmek4714 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, 1) 	1 	RID 	RIB 	0 	0 	ACE 	ACE 	1 	0
main	116 	wmek4714 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	BED 	BED 	1 	1 	ACE 	ACE 	1 	0
main	117 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	SAW 	SAW 	1 	0 	TOE 	TOE 	1 	0
main	118 	wmek4714 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	0 	YOU 	POD 	0 	-99 	-99 	-99 	-99 	0
main	119 	wmek4714 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	JOY 	JOY 	1 	1 	FLY 	FLY 	1 	0
main	120 	wmek4714 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	YOU 	YOU 	1 	-99 	-99 	-99 	-99 	0
main	121 	wmek4714 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	BUY 	SEA 	0 	-99 	-99 	-99 	-99 	0
main	122 	wmek4714 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, 1) 	1 	WIG 	WIG 	1 	0 	AYE 	AYE 	1 	0
main	123 	wmek4714 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, 1) 	1 	OIL 	OIL 	1 	0 	LET 	LET 	1 	0
main	124 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	TIL 	LIT 	0 	1 	TIP 	TIP 	1 	0
main	125 	wmek4714 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	FIT 	FIT 	1 	-99 	-99 	-99 	-99 	0
main	126 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	SKI 	SKI 	1 	0 	EGO 	EGO 	1 	0
main	127 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	ANY 	ANY 	1 	1 	TIP 	TIP 	1 	0
main	128 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	SEX 	SEX 	1 	0 	FIT 	FIT 	1 	0
main	129 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	CAP 	CAP 	1 	1 	BEG 	BEG 	1 	0
main	130 	wmek4714 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	SAY 	NAP 	0 	-99 	-99 	-99 	-99 	0
main	131 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	ARE 	ARE 	1 	1 	WOW 	WOW 	1 	0
main	132 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	WAY 	WAX 	0 	0 	BOX 	BOX 	1 	0
main	133 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	POP 	POP 	1 	0 	FAX 	FAX 	1 	0
main	134 	wmek4714 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	POD 	POP 	0 	-99 	-99 	-99 	-99 	0
main	135 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	FEW 	FEW 	1 	1 	DOG 	DOT 	0 	0
main	136 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	WAS 	WAS 	1 	1 	ONE 	ONE 	1 	0
main	137 	wmek4714 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	ZOO 	OIL 	0 	-99 	-99 	-99 	-99 	0
main	138 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	ALL 	RAW 	0 	0 	EGG 	EGG 	1 	0
main	139 	wmek4714 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	0 	PAN 	SUM 	0 	-99 	-99 	-99 	-99 	0
main	140 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	ONE 	ONE 	1 	1 	TAP 	TAP 	1 	0
main	141 	wmek4714 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	TOP 	TOP 	1 	-99 	-99 	-99 	-99 	0
main	142 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	GUM 	GUM 	1 	1 	TAN 	TAN 	1 	0
main	143 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	HIM 	HIM 	1 	0 	GUT 	GUT 	1 	0
main	144 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	INN 	HIM 	0 	1 	NOT 	NOT 	1 	0
main	145 	wmek4714 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	RAY 	RAW 	0 	-99 	-99 	-99 	-99 	0
main	146 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	HIM 	HIM 	1 	1 	GET 	GET 	1 	0
main	147 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	LAP 	LAP 	1 	0 	DOC 	DOC 	1 	0
main	148 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	PET 	PET 	1 	0 	RAN 	RAN 	1 	0
main	149 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	NEW 	NEW 	1 	1 	BUG 	BUG 	1 	0
main	150 	wmek4714 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	BAG 	SON 	0 	-99 	-99 	-99 	-99 	0
main	151 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	SKI 	SKI 	1 	0 	EGO 	EGO 	1 	0
