experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	28 	abul5306 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	LAD 	RIT 	0 	0 	TAX 	TAX 	1 	0
main	29 	abul5306 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	NOW 	RUB 	0 	-99 	-99 	-99 	-99 	0
main	30 	abul5306 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	KID 	KID 	1 	0 	TIL 	TII 	0 	0
main	31 	abul5306 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	KEY 	REY 	0 	1 	HOP 	HOP 	1 	0
main	32 	abul5306 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	ATE 	ATE 	1 	1 	LAW 	LAW 	1 	0
main	33 	abul5306 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	YET 	YET 	1 	0 	ASK 	ASK 	1 	0
main	34 	abul5306 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	JAW 	SEX 	0 	-99 	-99 	-99 	-99 	0
main	35 	abul5306 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	TON 	TON 	1 	0 	FAN 	TAN 	0 	0
main	36 	abul5306 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	DOG 	DOG 	1 	0 	DIP 	HIP 	0 	0
main	37 	abul5306 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	GYM 	GYM 	1 	0 	PAN 	PAM 	0 	0
main	38 	abul5306 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	CUP 	ICE 	0 	-99 	-99 	-99 	-99 	0
main	39 	abul5306 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	GUM 	GYM 	0 	-99 	-99 	-99 	-99 	0
main	40 	abul5306 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	TOO 	TOO 	1 	1 	BUG 	BUG 	1 	0
main	41 	abul5306 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	PIG 	PIG 	1 	-99 	-99 	-99 	-99 	0
main	42 	abul5306 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	SEC 	SEE 	0 	0 	JAR 	JAR 	1 	0
main	43 	abul5306 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	TUB 	TOO 	0 	0 	BYE 	BUT 	0 	0
main	44 	abul5306 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	RUN 	RUN 	1 	1 	GAL 	GAL 	1 	0
main	45 	abul5306 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	SAT 	SAT 	1 	1 	KID 	KID 	1 	0
main	46 	abul5306 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	TUB 	SUB 	0 	1 	ZOO 	ZOO 	1 	0
main	47 	abul5306 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	SUE 	MAY 	0 	-99 	-99 	-99 	-99 	0
main	48 	abul5306 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	NOW 	NOR 	0 	-99 	-99 	-99 	-99 	0
main	49 	abul5306 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	OWN 	OWN 	1 	0 	HOP 	HOP 	1 	0
main	50 	abul5306 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	HOT 	HOT 	1 	0 	LAP 	LAP 	1 	0
main	51 	abul5306 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	OFF 	WAY 	0 	1 	GOD 	GOD 	1 	0
main	52 	abul5306 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	PET 	PET 	1 	1 	HIT 	HIT 	1 	0
main	53 	abul5306 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	BUY 	ACT 	0 	-99 	-99 	-99 	-99 	0
main	54 	abul5306 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	PRO 	PRO 	1 	0 	HUG 	HUG 	1 	0
main	55 	abul5306 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	BOW 	BOW 	1 	1 	EAR 	EAR 	1 	0
main	56 	abul5306 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	RAW 	RAW 	1 	-99 	-99 	-99 	-99 	0
main	57 	abul5306 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	SKY 	SKY 	1 	0 	BAR 	BAR 	1 	0
main	58 	abul5306 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	SON 	SON 	1 	-99 	-99 	-99 	-99 	0
main	59 	abul5306 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	GUM 	GUM 	1 	1 	LOG 	LOG 	1 	0
main	60 	abul5306 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	RID 	SID 	0 	-99 	-99 	-99 	-99 	0
main	61 	abul5306 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	MUM 	MUM 	1 	0 	USE 	USE 	1 	0
main	62 	abul5306 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	RID 	RID 	1 	1 	ARM 	ARM 	1 	0
main	63 	abul5306 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	TOE 	TOO 	0 	0 	CAP 	CAN 	0 	0
main	64 	abul5306 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	HAT 	HAS 	0 	-99 	-99 	-99 	-99 	0
main	65 	abul5306 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	TWO 	ATE 	0 	-99 	-99 	-99 	-99 	0
main	66 	abul5306 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	HOT 	HOT 	1 	0 	DIE 	DIE 	1 	0
main	67 	abul5306 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	PIG 	PIG 	1 	1 	ROT 	HOT 	0 	0
main	68 	abul5306 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	ROW 	ROR 	0 	1 	PER 	PAT 	0 	0
main	69 	abul5306 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	SON 	RAY 	0 	-99 	-99 	-99 	-99 	0
main	70 	abul5306 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	TOO 	TOO 	1 	0 	BEE 	BEE 	1 	0
main	71 	abul5306 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	AIM 	AIM 	1 	1 	TIP 	TIP 	1 	0
main	72 	abul5306 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	WOW 	WON 	0 	0 	TAN 	TAN 	1 	0
main	73 	abul5306 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	CUP 	AUT 	0 	1 	ATE 	RAT 	0 	0
main	74 	abul5306 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	WAR 	DIE 	0 	-99 	-99 	-99 	-99 	0
main	75 	abul5306 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	SUM 	SUM 	1 	0 	DIG 	DIG 	1 	0
main	76 	abul5306 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	SEA 	SEA 	1 	1 	GIN 	GIN 	1 	0
main	77 	abul5306 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	LAY 	LAY 	1 	-99 	-99 	-99 	-99 	0
main	78 	abul5306 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	GAS 	GAY 	0 	1 	SEE 	SEE 	1 	0
main	79 	abul5306 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	GUN 	BUM 	0 	1 	BRA 	BRA 	1 	0
main	80 	abul5306 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	NEW 	GUM 	0 	0 	RAY 	RAY 	1 	0
main	81 	abul5306 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	RED 	BIG 	0 	-99 	-99 	-99 	-99 	0
main	82 	abul5306 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	ATE 	ATE 	1 	0 	LOG 	LOG 	1 	0
main	83 	abul5306 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	WAS 	WAS 	1 	-99 	-99 	-99 	-99 	0
main	84 	abul5306 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	LAB 	SHE 	0 	-99 	-99 	-99 	-99 	0
main	85 	abul5306 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	ART 	ANT 	0 	1 	BAR 	BAR 	1 	0
main	86 	abul5306 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	OWN 	OWN 	1 	1 	BOW 	BOW 	1 	0
main	87 	abul5306 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	CAB 	RAB 	0 	0 	RAN 	CAT 	0 	0
main	88 	abul5306 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	RED 	IDK 	0 	-99 	-99 	-99 	-99 	0
main	89 	abul5306 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	GAS 	GAY 	0 	-99 	-99 	-99 	-99 	0
main	90 	abul5306 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	BAT 	BAR 	0 	0 	TAP 	TAP 	1 	0
main	91 	abul5306 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	SIT 	SIT 	1 	1 	NOR 	NOT 	0 	0
main	92 	abul5306 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	OUT 	OWN 	0 	0 	EYE 	EYE 	1 	0
main	93 	abul5306 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	FEW 	FEW 	1 	-99 	-99 	-99 	-99 	0
main	94 	abul5306 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	HUT 	HUN 	0 	0 	LOW 	LOW 	1 	0
main	95 	abul5306 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	LET 	MOE 	0 	1 	NOT 	MOE 	0 	0
main	96 	abul5306 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	MUD 	MUD 	1 	0 	ONE 	ONE 	1 	0
main	97 	abul5306 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	ROW 	ROW 	1 	0 	GOT 	GOT 	1 	0
main	98 	abul5306 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	BOX 	OWE 	0 	-99 	-99 	-99 	-99 	0
main	99 	abul5306 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	CUP 	CUT 	0 	1 	AID 	AID 	1 	0
main	100 	abul5306 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	LIT 	ITT 	0 	1 	WEE 	WEE 	1 	0
main	101 	abul5306 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	BAY 	BAY 	1 	1 	FED 	FED 	1 	0
main	102 	abul5306 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	FIX 	PIT 	0 	0 	PIT 	FIX 	0 	0
main	103 	abul5306 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	RAW 	SIN 	0 	1 	SIN 	RIN 	0 	0
main	104 	abul5306 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	DIP 	IDK 	0 	-99 	-99 	-99 	-99 	0
main	105 	abul5306 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	ASK 	IDK 	0 	-99 	-99 	-99 	-99 	0
main	106 	abul5306 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	ONE 	NOT 	0 	0 	NOT 	ONE 	0 	0
main	107 	abul5306 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	TOP 	TOP 	1 	-99 	-99 	-99 	-99 	0
main	108 	abul5306 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	EAT 	MAN 	0 	1 	MAN 	EAT 	0 	0
main	109 	abul5306 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	FLU 	YES 	0 	1 	YET 	BLU 	0 	0
main	110 	abul5306 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	HID 	HID 	1 	-99 	-99 	-99 	-99 	0
main	111 	abul5306 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	0 	AGO 	OWN 	0 	-99 	-99 	-99 	-99 	0
main	112 	abul5306 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	RAP 	AIM 	0 	1 	AIM 	RAP 	0 	0
main	113 	abul5306 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	WIG 	WIG 	1 	1 	SAD 	SAI 	0 	0
main	114 	abul5306 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	GUY 	GUY 	1 	0 	WIG 	WIN 	0 	0
main	115 	abul5306 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	GIN 	GIN 	1 	-99 	-99 	-99 	-99 	0
main	116 	abul5306 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	ADD 	ADD 	1 	0 	WON 	WON 	1 	0
main	117 	abul5306 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	SEE 	SEE 	1 	0 	BUD 	BUG 	0 	0
main	118 	abul5306 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	BED 	OWN 	0 	-99 	-99 	-99 	-99 	0
main	119 	abul5306 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	MIX 	AXE 	0 	0 	BUM 	BUM 	1 	0
main	120 	abul5306 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	PET 	PET 	1 	0 	HOP 	HOP 	1 	0
main	121 	abul5306 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	GUY 	INK 	0 	-99 	-99 	-99 	-99 	0
main	122 	abul5306 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	TOE 	TRY 	0 	1 	TRY 	TOO 	0 	0
main	123 	abul5306 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	PIT 	POO 	0 	1 	PIT 	IDK 	0 	0
main	124 	abul5306 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	ROW 	IDK 	0 	0 	GET 	GEE 	0 	0
main	125 	abul5306 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	RIG 	DIG 	0 	0 	YOU 	YOU 	1 	0
main	126 	abul5306 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	HAM 	HID 	0 	-99 	-99 	-99 	-99 	0
main	127 	abul5306 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	LET 	LET 	1 	-99 	-99 	-99 	-99 	0
main	128 	abul5306 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	WOW 	WOW 	1 	1 	BUD 	BUD 	1 	0
main	129 	abul5306 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	LIT 	SEE 	0 	-99 	-99 	-99 	-99 	0
main	130 	abul5306 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	SIR 	SEE 	0 	0 	TON 	TON 	1 	0
main	131 	abul5306 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	BAT 	BAT 	1 	1 	FAT 	FAT 	1 	0
main	132 	abul5306 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	ICE 	ICE 	1 	0 	TIP 	TIP 	1 	0
main	133 	abul5306 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	INN 	IDK 	0 	0 	OWN 	IDK 	0 	0
main	134 	abul5306 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	ROD 	ROD 	1 	1 	PET 	PET 	1 	0
main	135 	abul5306 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	BUY 	PIG 	0 	-99 	-99 	-99 	-99 	0
main	136 	abul5306 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	CRY 	CUT 	0 	-99 	-99 	-99 	-99 	0
main	137 	abul5306 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	TAG 	TAG 	1 	0 	WIG 	WIG 	1 	0
main	138 	abul5306 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	DAY 	TAG 	0 	0 	HUG 	HUD 	0 	0
main	139 	abul5306 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	TOY 	TOY 	1 	1 	LEG 	LUG 	0 	0
main	140 	abul5306 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	VAN 	VAN 	1 	1 	ZOO 	ZOO 	1 	0
main	141 	abul5306 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	ZIP 	ZIP 	1 	-99 	-99 	-99 	-99 	0
main	142 	abul5306 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	FAT 	FAT 	1 	-99 	-99 	-99 	-99 	0
main	143 	abul5306 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	WAS 	ROD 	0 	1 	SKY 	SKY 	1 	0
