experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	22 	kung5226 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	NUT 	NUT 	1 	1 	BAY 	BAY 	1 	0
main	23 	kung5226 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	FIT 	FIT 	1 	1 	BUG 	BUG 	1 	0
main	24 	kung5226 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	NOR 	NOR 	1 	0 	MUM 	MUM 	1 	0
main	25 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	DOG 	DOG 	1 	0 	RAT 	RAT 	1 	0
main	26 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	GAG 	GAG 	1 	1 	FAN 	FAN 	1 	0
main	27 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	BIT 	BIT 	1 	1 	ASK 	ASK 	1 	0
main	28 	kung5226 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	SUM 	RUN 	0 	-99 	-99 	-99 	-99 	0
main	29 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	FUN 	FUN 	1 	0 	MOB 	MOB 	1 	0
main	30 	kung5226 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	HOW 	HOW 	1 	-99 	-99 	-99 	-99 	0
main	31 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	TIN 	TIN 	1 	0 	EYE 	COB 	0 	0
main	32 	kung5226 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	LOW 	TIP 	0 	-99 	-99 	-99 	-99 	0
main	33 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	WOW 	WON 	0 	1 	WON 	WON 	1 	0
main	34 	kung5226 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	ROD 	GAL 	0 	-99 	-99 	-99 	-99 	0
main	35 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	JAM 	JAM 	1 	1 	JOB 	JOB 	1 	0
main	36 	kung5226 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	CAP 	CAP 	1 	-99 	-99 	-99 	-99 	0
main	37 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	GAS 	GAS 	1 	0 	USE 	USE 	1 	0
main	38 	kung5226 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	HIM 	SEC 	0 	-99 	-99 	-99 	-99 	0
main	39 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	TAG 	TAG 	1 	1 	LAP 	LAP 	1 	0
main	40 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	WAR 	WAR 	1 	0 	BAY 	BAY 	1 	0
main	41 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	ACT 	ACT 	1 	0 	DIP 	DIP 	1 	0
main	42 	kung5226 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	0 	LIT 	LAB 	0 	-99 	-99 	-99 	-99 	0
main	43 	kung5226 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	MAD 	MAD 	1 	-99 	-99 	-99 	-99 	0
main	44 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	MAY 	MAY 	1 	1 	ODD 	ODD 	1 	0
main	45 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	ANY 	ANY 	1 	0 	HOP 	HOP 	1 	0
main	46 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	DAY 	DAY 	1 	1 	FEW 	FEW 	1 	0
main	47 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	ONE 	ONE 	1 	1 	DRY 	DRY 	1 	0
main	48 	kung5226 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	ARE 	HAD 	0 	-99 	-99 	-99 	-99 	0
main	49 	kung5226 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	SUB 	SUB 	1 	-99 	-99 	-99 	-99 	0
main	50 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	COP 	COP 	1 	1 	GAL 	GAL 	1 	0
main	51 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	FLU 	FLU 	1 	0 	SUB 	SUB 	1 	0
main	52 	kung5226 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	MEN 	HIM 	0 	-99 	-99 	-99 	-99 	0
main	53 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	WAX 	WAX 	1 	0 	ILL 	ILL 	1 	0
main	54 	kung5226 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	YOU 	YOU 	1 	-99 	-99 	-99 	-99 	0
main	55 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	ICE 	ICE 	1 	0 	GAS 	GAS 	1 	0
main	56 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	AYE 	EYA 	0 	1 	SEC 	SEC 	1 	0
main	57 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	ODD 	ODD 	1 	1 	WET 	WET 	1 	0
main	58 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	LAB 	LAB 	1 	0 	APE 	APE 	1 	0
main	59 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	RED 	RED 	1 	1 	BAY 	BAY 	1 	0
main	60 	kung5226 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	WEB 	WEB 	1 	-99 	-99 	-99 	-99 	0
main	61 	kung5226 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	CUE 	SEA 	0 	-99 	-99 	-99 	-99 	0
main	62 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	AGO 	AGO 	1 	0 	PAL 	PAL 	1 	0
main	63 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	AIM 	AIM 	1 	1 	DAD 	DAD 	1 	0
main	64 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	FRY 	FRY 	1 	0 	FOX 	FOX 	1 	0
main	65 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	LIP 	LIP 	1 	0 	ILL 	ILL 	1 	0
main	66 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	EAR 	EAR 	1 	1 	PAD 	PAD 	1 	0
main	67 	kung5226 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	PIE 	IDK 	0 	-99 	-99 	-99 	-99 	0
main	68 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	OLD 	OLD 	1 	1 	YET 	YET 	1 	0
main	69 	kung5226 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	BRA 	BRA 	1 	-99 	-99 	-99 	-99 	0
main	70 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	RAN 	RAN 	1 	1 	LAY 	LAY 	1 	0
main	71 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	RUN 	RUN 	1 	0 	PET 	PET 	1 	0
main	72 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	NEW 	NEW 	1 	1 	WAR 	WAR 	1 	0
main	73 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	SET 	SET 	1 	1 	DUG 	DRU 	0 	0
main	74 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	SEC 	SEC 	1 	0 	HIT 	HIT 	1 	0
main	75 	kung5226 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	ILL 	ILL 	1 	-99 	-99 	-99 	-99 	0
main	76 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	TOY 	TOR 	0 	0 	ONE 	ONE 	1 	0
main	77 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	WIG 	WIG 	1 	0 	INK 	ONE 	0 	0
main	78 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	FEW 	FEW 	1 	1 	AGE 	AGE 	1 	0
main	79 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	SAT 	SAT 	1 	0 	WOW 	WOW 	1 	0
main	80 	kung5226 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	ARM 	SEC 	0 	-99 	-99 	-99 	-99 	0
main	81 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	SUN 	SUN 	1 	1 	HIP 	HIP 	1 	0
main	82 	kung5226 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	BAR 	BAR 	1 	-99 	-99 	-99 	-99 	0
main	83 	kung5226 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	HUT 	POT 	0 	-99 	-99 	-99 	-99 	0
main	84 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	EYE 	EYE 	1 	0 	OWN 	OWN 	1 	0
main	85 	kung5226 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	TOO 	HOP 	0 	-99 	-99 	-99 	-99 	0
main	86 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	COP 	COP 	1 	0 	SKY 	SKY 	1 	0
main	87 	kung5226 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	LOT 	LOT 	1 	-99 	-99 	-99 	-99 	0
main	88 	kung5226 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	TIL 	TIL 	1 	-99 	-99 	-99 	-99 	0
main	89 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	CAP 	CAP 	1 	0 	PEN 	PEN 	1 	0
main	90 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	BEE 	BEE 	1 	1 	DUG 	DRU 	0 	0
main	91 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	BUD 	BUD 	1 	1 	PAL 	PAL 	1 	0
main	92 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	AIM 	AIM 	1 	1 	CAT 	CAT 	1 	0
main	93 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	YOU 	YOU 	1 	0 	RIG 	RIG 	1 	0
main	94 	kung5226 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	BEE 	RUG 	0 	-99 	-99 	-99 	-99 	0
main	95 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	TIL 	TIL 	1 	1 	MOM 	MOM 	1 	0
main	96 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	HID 	HID 	1 	1 	BET 	BET 	1 	0
main	97 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	NOW 	NOW 	1 	1 	PER 	PEE 	0 	0
main	98 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	BEG 	BEG 	1 	0 	MEN 	MEN 	1 	0
main	99 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	MAN 	MAN 	1 	1 	LEG 	LEG 	1 	0
main	100 	kung5226 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	ROD 	SIX 	0 	-99 	-99 	-99 	-99 	0
main	101 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	LEG 	IDK 	0 	0 	LIT 	LIT 	1 	0
main	102 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	WHY 	WHY 	1 	0 	ACT 	ACT 	1 	0
main	103 	kung5226 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	SKI 	SKI 	1 	-99 	-99 	-99 	-99 	0
main	104 	kung5226 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	MEN 	MEN 	1 	-99 	-99 	-99 	-99 	0
main	105 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	LET 	LET 	1 	1 	CUP 	CUP 	1 	0
main	106 	kung5226 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	INN 	TEA 	0 	-99 	-99 	-99 	-99 	0
main	107 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	LED 	LED 	1 	0 	DRY 	DRY 	1 	0
main	108 	kung5226 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	TIL 	AGO 	0 	-99 	-99 	-99 	-99 	0
main	109 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	MET 	MET 	1 	0 	HIM 	HIM 	1 	0
main	110 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	WOW 	WOW 	1 	0 	SAY 	SAY 	1 	0
main	111 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	LIE 	LIE 	1 	0 	MEN 	MAN 	0 	0
main	112 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	TIN 	TIN 	1 	0 	NEW 	NEW 	1 	0
main	113 	kung5226 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	TON 	SIT 	0 	-99 	-99 	-99 	-99 	0
main	114 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	HAT 	HIT 	0 	1 	CAR 	CAR 	1 	0
main	115 	kung5226 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	SEE 	SEE 	1 	-99 	-99 	-99 	-99 	0
main	116 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	RAN 	RAN 	1 	1 	OFF 	OFF 	1 	0
main	117 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	ARE 	SEC 	0 	1 	SEC 	ONE 	0 	0
main	118 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	FAX 	FAC 	0 	1 	HOP 	HOP 	1 	0
main	119 	kung5226 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	GAY 	GAY 	1 	-99 	-99 	-99 	-99 	0
main	120 	kung5226 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	SEX 	SEX 	1 	-99 	-99 	-99 	-99 	0
main	121 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	PAY 	PAY 	1 	1 	SEX 	SEX 	1 	0
main	122 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	AID 	AIM 	0 	1 	HAD 	HAR 	0 	0
main	123 	kung5226 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	BAR 	USE 	0 	-99 	-99 	-99 	-99 	0
main	124 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	OLD 	OLD 	1 	0 	MOM 	MOM 	1 	0
main	125 	kung5226 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	BAR 	CRU 	0 	-99 	-99 	-99 	-99 	0
main	126 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	TAN 	TAN 	1 	0 	HIM 	DOG 	0 	0
main	127 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	SKI 	SKI 	1 	1 	LAY 	LAY 	1 	0
main	128 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	LAY 	LAY 	1 	0 	AID 	AID 	1 	0
main	129 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	GIG 	GIG 	1 	1 	FOG 	FOR 	0 	0
main	130 	kung5226 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	BED 	BED 	1 	-99 	-99 	-99 	-99 	0
main	131 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	WEE 	WEE 	1 	0 	ART 	ART 	1 	0
main	132 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	WHO 	WHO 	1 	1 	CRY 	CRY 	1 	0
main	133 	kung5226 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	RAP 	EGO 	0 	-99 	-99 	-99 	-99 	0
main	134 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	HIT 	WEE 	0 	0 	RAT 	RAT 	1 	0
main	135 	kung5226 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	LOG 	LOG 	1 	-99 	-99 	-99 	-99 	0
main	136 	kung5226 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	BUD 	PEE 	0 	-99 	-99 	-99 	-99 	0
main	137 	kung5226 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	WOW 	WOW 	1 	-99 	-99 	-99 	-99 	0
main	138 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	RAP 	RAP 	1 	0 	YET 	YET 	1 	0
main	139 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	EAT 	EAT 	1 	0 	OFF 	OFF 	1 	0
main	140 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	FAN 	FAT 	0 	0 	HID 	HID 	1 	0
main	141 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	CAB 	CAB 	1 	1 	NOR 	NOR 	1 	0
main	142 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	HIM 	HIM 	1 	1 	EAT 	EAT 	1 	0
main	143 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	PEN 	PEE 	0 	1 	SEE 	SEE 	1 	0
main	144 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	SEA 	PEE 	0 	0 	TAP 	TEA 	0 	0
main	145 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	PER 	PER 	1 	1 	GIG 	GIG 	1 	0
main	146 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	ACT 	ACT 	1 	0 	RUG 	RUG 	1 	0
main	147 	kung5226 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	USE 	USE 	1 	-99 	-99 	-99 	-99 	0
main	148 	kung5226 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	0 	OLD 	IDK 	0 	-99 	-99 	-99 	-99 	0
main	149 	kung5226 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	HAM 	FOX 	0 	-99 	-99 	-99 	-99 	0
main	150 	kung5226 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	WET 	WET 	1 	-99 	-99 	-99 	-99 	0
main	151 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	GET 	GET 	1 	1 	HAT 	HAD 	0 	0
main	152 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	SIT 	SIT 	1 	1 	ATE 	ATE 	1 	0
