experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	24 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	KID 	KID 	1 	0 	FIT 	FIT 	1 	0
main	25 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	TAN 	TAN 	1 	1 	BOY 	BOY 	1 	0
main	26 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	PAD 	PAD 	1 	0 	GAG 	GET 	0 	0
main	27 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	MUM 	SHY 	0 	-99 	-99 	-99 	-99 	0
main	28 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	HUG 	HUG 	1 	0 	SUE 	SUE 	1 	0
main	29 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	RAP 	RAP 	1 	1 	SAW 	SAW 	1 	0
main	30 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	ADD 	ADD 	1 	0 	SKI 	SKI 	1 	0
main	31 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	CUP 	WAS 	0 	-99 	-99 	-99 	-99 	0
main	32 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	NET 	NEE 	0 	1 	WAX 	WAX 	1 	0
main	33 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	LIE 	LIE 	1 	-99 	-99 	-99 	-99 	0
main	34 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	DUG 	DUG 	1 	1 	SUM 	SUM 	1 	0
main	35 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	DAY 	DAY 	1 	-99 	-99 	-99 	-99 	0
main	36 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	JOB 	JAD 	0 	-99 	-99 	-99 	-99 	0
main	37 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	FUN 	FUD 	0 	0 	PIT 	PIT 	1 	0
main	38 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	HOW 	HOW 	1 	1 	GOT 	GOT 	1 	0
main	39 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	KEY 	DOT 	0 	-99 	-99 	-99 	-99 	0
main	40 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	TUB 	TUD 	0 	0 	PIE 	PIE 	1 	0
main	41 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	MIX 	SIT 	0 	-99 	-99 	-99 	-99 	0
main	42 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	FLY 	FIT 	0 	1 	BOY 	BOY 	1 	0
main	43 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	ICE 	ICE 	1 	0 	SIX 	SIX 	1 	0
main	44 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	LED 	RED 	0 	0 	SAW 	SAW 	1 	0
main	45 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	HIS 	HIS 	1 	1 	RAT 	RAT 	1 	0
main	46 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	BUY 	CUE 	0 	-99 	-99 	-99 	-99 	0
main	47 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	PAN 	PAN 	1 	1 	SHY 	SHY 	1 	0
main	48 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	BED 	SAW 	0 	-99 	-99 	-99 	-99 	0
main	49 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	TIP 	TIP 	1 	0 	SAD 	SAW 	0 	0
main	50 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	WON 	WON 	1 	1 	SEA 	TEA 	0 	0
main	51 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	TIE 	TIE 	1 	0 	FIT 	FIT 	1 	0
main	52 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	GUN 	GUN 	1 	-99 	-99 	-99 	-99 	0
main	53 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	TAP 	TAN 	0 	0 	PIT 	PIT 	1 	0
main	54 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	CUP 	SEX 	0 	-99 	-99 	-99 	-99 	0
main	55 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	OUR 	OUT 	0 	-99 	-99 	-99 	-99 	0
main	56 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	GOD 	GOD 	1 	1 	PUT 	PUT 	1 	0
main	57 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	BAR 	BAR 	1 	1 	BED 	PUT 	0 	0
main	58 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	PIE 	PIE 	1 	1 	SAW 	SAW 	1 	0
main	59 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	GAL 	GAL 	1 	0 	HIS 	SEE 	0 	0
main	60 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	HIP 	GUY 	0 	-99 	-99 	-99 	-99 	0
main	61 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	COP 	COP 	1 	1 	AGO 	GAR 	0 	0
main	62 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	HAD 	RAD 	0 	-99 	-99 	-99 	-99 	0
main	63 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	TON 	TON 	1 	0 	YET 	YET 	1 	0
main	64 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	GUM 	GUM 	1 	0 	NUN 	RAT 	0 	0
main	65 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	LAP 	LAP 	1 	1 	MET 	RET 	0 	0
main	66 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	LAY 	LAY 	1 	1 	AIM 	RUM 	0 	0
main	67 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	ROW 	PRO 	0 	-99 	-99 	-99 	-99 	0
main	68 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	PET 	PET 	1 	1 	DUE 	DUE 	1 	0
main	69 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	BUY 	BUT 	0 	0 	MAY 	MAY 	1 	0
main	70 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	FRY 	TEA 	0 	-99 	-99 	-99 	-99 	0
main	71 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	GOT 	GOT 	1 	0 	DIP 	DIP 	1 	0
main	72 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	GUT 	GUT 	1 	0 	DUG 	DIP 	0 	0
main	73 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	MAN 	MAN 	1 	1 	SIR 	SIR 	1 	0
main	74 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	SKY 	SKI 	0 	-99 	-99 	-99 	-99 	0
main	75 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	WAX 	YES 	0 	-99 	-99 	-99 	-99 	0
main	76 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	TAN 	YAS 	0 	1 	DIE 	DIE 	1 	0
main	77 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	LAB 	LAB 	1 	0 	WHO 	WHO 	1 	0
main	78 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	FLU 	FLY 	0 	0 	EAT 	EAT 	1 	0
main	79 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	JAW 	JAW 	1 	-99 	-99 	-99 	-99 	0
main	80 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	CAT 	YAS 	0 	1 	MUD 	RED 	0 	0
main	81 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	ROW 	ROW 	1 	-99 	-99 	-99 	-99 	0
main	82 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	CAR 	CAT 	0 	1 	AGE 	AGE 	1 	0
main	83 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	CAN 	CAN 	1 	0 	GAS 	GAS 	1 	0
main	84 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	OFF 	RUN 	0 	-99 	-99 	-99 	-99 	0
main	85 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	LAY 	ANY 	0 	-99 	-99 	-99 	-99 	0
main	86 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	FAT 	FAT 	1 	-99 	-99 	-99 	-99 	0
main	87 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	JAW 	JAW 	1 	0 	MAY 	MAW 	0 	0
main	88 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	YOU 	OLD 	0 	1 	OLD 	DIE 	0 	0
main	89 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	MUD 	MUD 	1 	0 	WAS 	WAS 	1 	0
main	90 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	OIL 	OIL 	1 	1 	HID 	RUD 	0 	0
main	91 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	WAX 	WAX 	1 	0 	WOW 	OWN 	0 	0
main	92 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	ACT 	ACT 	1 	-99 	-99 	-99 	-99 	0
main	93 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	SUM 	SUM 	1 	1 	EAR 	EAR 	1 	0
main	94 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	TON 	TON 	1 	1 	SHY 	SHY 	1 	0
main	95 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	HAD 	HAD 	1 	0 	HOT 	ROT 	0 	0
main	96 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	BET 	BET 	1 	0 	COP 	COP 	1 	0
main	97 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	SEA 	SEA 	1 	-99 	-99 	-99 	-99 	0
main	98 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	TAG 	TAG 	1 	1 	FOX 	FOX 	1 	0
main	99 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, 1) 	1 	NOR 	REG 	0 	0 	NOR 	ROT 	0 	0
main	100 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	1 	HIS 	HIS 	1 	0 	KEY 	KEY 	1 	0
main	101 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	WHO 	WHO 	1 	1 	YOU 	YOU 	1 	0
main	102 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, -1) 	0 	GAY 	BAG 	0 	-99 	-99 	-99 	-99 	0
main	103 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	1 	POT 	POT 	1 	0 	NOW 	ROW 	0 	0
main	104 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	0 	MAY 	ACT 	0 	-99 	-99 	-99 	-99 	0
main	105 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	DOC 	ACT 	0 	-99 	-99 	-99 	-99 	0
main	106 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	ADD 	ADD 	1 	1 	TWO 	TWO 	1 	0
main	107 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	YET 	BEE 	0 	1 	HOP 	FRO 	0 	0
main	108 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	ONE 	ONE 	1 	1 	PEE 	PEA 	0 	0
main	109 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	RIP 	BYE 	0 	-99 	-99 	-99 	-99 	0
main	110 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	BED 	SEE 	0 	1 	DRY 	DRY 	1 	0
main	111 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	POD 	POD 	1 	1 	COP 	COP 	1 	0
main	112 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	ACT 	ACT 	1 	0 	TIE 	LIE 	0 	0
main	113 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	SHE 	SHE 	1 	-99 	-99 	-99 	-99 	0
main	114 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	WHY 	SHY 	0 	-99 	-99 	-99 	-99 	0
main	115 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	EGG 	EGG 	1 	0 	COW 	COW 	1 	0
main	116 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	ACE 	ACE 	1 	0 	SAD 	SAD 	1 	0
main	117 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	JOY 	RAP 	0 	-99 	-99 	-99 	-99 	0
main	118 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	ASK 	ASK 	1 	1 	FAT 	FAT 	1 	0
main	119 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	CRY 	CRY 	1 	0 	AIR 	AIR 	1 	0
main	120 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	WOW 	CRY 	0 	1 	BAY 	BAY 	1 	0
main	121 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	FED 	FED 	1 	1 	TOE 	TOE 	1 	0
main	122 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	ASS 	ASS 	1 	1 	DAD 	DOG 	0 	0
main	123 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	LET 	LAT 	0 	0 	ATE 	ATE 	1 	0
main	124 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	0 	MIX 	WHO 	0 	-99 	-99 	-99 	-99 	0
main	125 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	OUR 	OUR 	1 	1 	WAY 	WAY 	1 	0
main	126 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	ALL 	ALL 	1 	-99 	-99 	-99 	-99 	0
main	127 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	1 	YOU 	OUR 	0 	0 	BAD 	BAD 	1 	0
main	128 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	1 	LAP 	WHA 	0 	0 	ASS 	PAS 	0 	0
main	129 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	GUM 	FIT 	0 	-99 	-99 	-99 	-99 	0
main	130 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	GOD 	GOD 	1 	-99 	-99 	-99 	-99 	0
main	131 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	EAT 	FEE 	0 	0 	ASK 	ASK 	1 	0
main	132 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	FEE 	FEE 	1 	0 	AID 	AIR 	0 	0
main	133 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	YET 	YET 	1 	0 	TIP 	TIP 	1 	0
main	134 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	0 	TAN 	PIG 	0 	-99 	-99 	-99 	-99 	0
main	135 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	SUE 	YUS 	0 	-99 	-99 	-99 	-99 	0
main	136 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	DOC 	DOC 	1 	-99 	-99 	-99 	-99 	0
main	137 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	JAW 	JAW 	1 	1 	RID 	RIP 	0 	0
main	138 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	SUN 	SUN 	1 	0 	BEG 	REP 	0 	0
main	139 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	JAR 	JAW 	0 	1 	WOW 	WOR 	0 	0
main	140 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	BYE 	BYE 	1 	0 	BAG 	RAG 	0 	0
main	141 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	AID 	RAP 	0 	-99 	-99 	-99 	-99 	0
main	142 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	PIT 	PIT 	1 	1 	EAR 	EAR 	1 	0
main	143 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	CUP 	CUR 	0 	1 	PER 	PER 	1 	0
main	144 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	SET 	RUM 	0 	-99 	-99 	-99 	-99 	0
main	145 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	RAY 	RAY 	1 	1 	ACT 	ACT 	1 	0
main	146 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	OUR 	OUR 	1 	0 	SIX 	SIX 	1 	0
main	147 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	LAY 	LAY 	1 	1 	HIM 	HIM 	1 	0
main	148 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	WAS 	PUR 	0 	1 	MEN 	ACE 	0 	0
main	149 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	LOT 	RIG 	0 	-99 	-99 	-99 	-99 	0
