experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	13 	cvil7581 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	PER 	BUG 	0 	-99 	-99 	-99 	-99 	0
main	14 	cvil7581 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	LIT 	GUN 	0 	0 	GIN 	GIN 	1 	0
main	15 	cvil7581 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	GAS 	GAS 	1 	0 	GAY 	GAY 	1 	0
main	16 	cvil7581 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	NET 	IKE 	0 	0 	ICE 	ICE 	1 	0
main	17 	cvil7581 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	RUB 	RUB 	1 	1 	SUE 	RES 	0 	0
main	18 	cvil7581 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	SIN 	SUE 	0 	-99 	-99 	-99 	-99 	0
main	19 	cvil7581 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	HER 	HET 	0 	-99 	-99 	-99 	-99 	0
main	20 	cvil7581 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	SAD 	SOB 	0 	1 	ROD 	ROB 	0 	0
main	21 	cvil7581 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	TIL 	TIO 	0 	1 	MUD 	ROB 	0 	0
main	22 	cvil7581 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	MAP 	MOP 	0 	1 	FOG 	FOG 	1 	0
main	23 	cvil7581 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	DIE 	BAG 	0 	-99 	-99 	-99 	-99 	0
main	24 	cvil7581 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	PEN 	PEN 	1 	1 	RAP 	RIP 	0 	0
main	25 	cvil7581 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	TAX 	PAL 	0 	0 	INK 	INK 	1 	0
main	26 	cvil7581 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	LAP 	WAR 	0 	-99 	-99 	-99 	-99 	0
main	27 	cvil7581 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	MOM 	MOM 	1 	0 	BUG 	BUG 	1 	0
main	28 	cvil7581 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	RIG 	HER 	0 	1 	HIS 	HIS 	1 	0
main	29 	cvil7581 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	ROD 	ROD 	1 	-99 	-99 	-99 	-99 	0
main	30 	cvil7581 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	DUG 	DUE 	0 	0 	EGG 	EGG 	1 	0
main	31 	cvil7581 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	NOW 	NOW 	1 	1 	DIE 	DIE 	1 	0
main	32 	cvil7581 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	TIP 	TIP 	1 	-99 	-99 	-99 	-99 	0
main	33 	cvil7581 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	PAL 	CAT 	0 	1 	CAT 	CUT 	0 	0
main	34 	cvil7581 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	0 	MOM 	PAT 	0 	-99 	-99 	-99 	-99 	0
main	35 	cvil7581 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	RIP 	RIP 	1 	0 	NEW 	NEW 	1 	0
main	36 	cvil7581 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	PIE 	PIE 	1 	-99 	-99 	-99 	-99 	0
main	37 	cvil7581 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	FLY 	FLY 	1 	1 	TOP 	FLO 	0 	0
main	38 	cvil7581 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	HUG 	HUG 	1 	1 	OWE 	OWE 	1 	0
main	39 	cvil7581 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	VAN 	VAN 	1 	0 	FRY 	FRY 	1 	0
main	40 	cvil7581 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	RAN 	BET 	0 	0 	MET 	RAN 	0 	0
main	41 	cvil7581 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	MET 	MET 	1 	0 	RUG 	RUG 	1 	0
main	42 	cvil7581 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	MUM 	MUM 	1 	1 	ROD 	RUG 	0 	0
main	43 	cvil7581 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	NUN 	RUG 	0 	-99 	-99 	-99 	-99 	0
main	44 	cvil7581 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	DRY 	SAY 	0 	-99 	-99 	-99 	-99 	0
main	45 	cvil7581 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	FOG 	FIG 	0 	1 	ASK 	FOG 	0 	0
main	46 	cvil7581 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	AID 	BAT 	0 	0 	MIX 	MIX 	1 	0
main	47 	cvil7581 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	RUM 	PRO 	0 	-99 	-99 	-99 	-99 	0
main	48 	cvil7581 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	0 	TIE 	ATE 	0 	-99 	-99 	-99 	-99 	0
main	49 	cvil7581 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	PAY 	PIE 	0 	0 	LIE 	LIE 	1 	0
main	50 	cvil7581 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	BEG 	BEG 	1 	1 	PUT 	PIE 	0 	0
main	51 	cvil7581 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	MET 	MET 	1 	-99 	-99 	-99 	-99 	0
main	52 	cvil7581 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	ANY 	ANY 	1 	1 	PAN 	PET 	0 	0
main	53 	cvil7581 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	LAY 	LAY 	1 	-99 	-99 	-99 	-99 	0
main	54 	cvil7581 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	WAR 	ROB 	0 	-99 	-99 	-99 	-99 	0
main	55 	cvil7581 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	SKI 	RIM 	0 	0 	RAW 	RAW 	1 	0
main	56 	cvil7581 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	BAY 	BOY 	0 	0 	FIT 	FIT 	1 	0
main	57 	cvil7581 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	WAX 	MAD 	0 	1 	MAD 	MES 	0 	0
main	58 	cvil7581 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	BOW 	BOW 	1 	1 	DRY 	DRY 	1 	0
main	59 	cvil7581 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	MET 	HUG 	0 	0 	OWE 	OWE 	1 	0
main	60 	cvil7581 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	BED 	TAG 	0 	-99 	-99 	-99 	-99 	0
main	61 	cvil7581 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	FIX 	FIX 	1 	0 	LIP 	LIP 	1 	0
main	62 	cvil7581 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	DUE 	DUE 	1 	-99 	-99 	-99 	-99 	0
main	63 	cvil7581 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	SEX 	SEX 	1 	0 	USE 	UCE 	0 	0
main	64 	cvil7581 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	COW 	DEC 	0 	0 	DOC 	DOC 	1 	0
main	65 	cvil7581 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	MEN 	FLY 	0 	1 	FLY 	FLY 	1 	0
main	66 	cvil7581 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	LIT 	FIT 	0 	-99 	-99 	-99 	-99 	0
main	67 	cvil7581 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	OWE 	OWE 	1 	1 	PEE 	PEE 	1 	0
main	68 	cvil7581 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	PET 	PER 	0 	0 	LAP 	LAT 	0 	0
main	69 	cvil7581 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	RID 	RID 	1 	1 	ANY 	ANY 	1 	0
main	70 	cvil7581 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	0 	HOP 	SPY 	0 	-99 	-99 	-99 	-99 	0
main	71 	cvil7581 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	INK 	INK 	1 	1 	HUT 	HUG 	0 	0
main	72 	cvil7581 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	TWO 	TWO 	1 	0 	MOB 	MOB 	1 	0
main	73 	cvil7581 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	GAG 	DOG 	0 	1 	CAT 	CAT 	1 	0
main	74 	cvil7581 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	POT 	POT 	1 	1 	LAD 	LAG 	0 	0
main	75 	cvil7581 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	FIT 	FIT 	1 	-99 	-99 	-99 	-99 	0
main	76 	cvil7581 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	GAS 	GAS 	1 	1 	RIG 	RID 	0 	0
main	77 	cvil7581 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	RAW 	RAW 	1 	0 	CAB 	CAT 	0 	0
main	78 	cvil7581 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	NOR 	NOR 	1 	-99 	-99 	-99 	-99 	0
main	79 	cvil7581 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	CUE 	GOD 	0 	-99 	-99 	-99 	-99 	0
main	80 	cvil7581 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	OUR 	OUR 	1 	1 	ONE 	ONE 	1 	0
main	81 	cvil7581 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	SON 	SON 	1 	0 	DIE 	DIE 	1 	0
main	82 	cvil7581 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	MOM 	RID 	0 	-99 	-99 	-99 	-99 	0
main	83 	cvil7581 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	GUN 	GUN 	1 	0 	BIT 	BUT 	0 	0
main	84 	cvil7581 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	0 	BOX 	SAT 	0 	-99 	-99 	-99 	-99 	0
main	85 	cvil7581 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	ADD 	ADD 	1 	1 	FLU 	FLU 	1 	0
main	86 	cvil7581 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	NOW 	NOW 	1 	-99 	-99 	-99 	-99 	0
main	87 	cvil7581 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	MIX 	MIX 	1 	1 	LAB 	LAB 	1 	0
main	88 	cvil7581 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	FLU 	NUB 	0 	1 	NUN 	NOO 	0 	0
main	89 	cvil7581 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	ODD 	ODD 	1 	0 	SAT 	SAR 	0 	0
main	90 	cvil7581 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	ANY 	MAP 	0 	-99 	-99 	-99 	-99 	0
main	91 	cvil7581 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	HIM 	MUM 	0 	-99 	-99 	-99 	-99 	0
main	92 	cvil7581 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	MUM 	MUM 	1 	0 	CUE 	CUE 	1 	0
main	93 	cvil7581 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	MEN 	MEN 	1 	1 	POP 	POP 	1 	0
main	94 	cvil7581 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	SIT 	SAT 	0 	0 	FIX 	FIX 	1 	0
main	95 	cvil7581 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	HAD 	HEX 	0 	0 	TUB 	TUB 	1 	0
main	96 	cvil7581 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	APE 	APE 	1 	1 	LIT 	HOT 	0 	0
main	97 	cvil7581 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	RAP 	RAT 	0 	-99 	-99 	-99 	-99 	0
main	98 	cvil7581 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	SKI 	SKI 	1 	1 	BEG 	BAG 	0 	0
main	99 	cvil7581 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	ROW 	SAY 	0 	-99 	-99 	-99 	-99 	0
main	100 	cvil7581 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	FED 	FLU 	0 	1 	FLU 	FED 	0 	0
main	101 	cvil7581 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	WOW 	WOW 	1 	0 	FIX 	FIX 	1 	0
main	102 	cvil7581 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	ASK 	ASK 	1 	0 	COW 	COW 	1 	0
main	103 	cvil7581 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	MIX 	MIX 	1 	1 	YOU 	YOU 	1 	0
main	104 	cvil7581 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	FIT 	FIX 	0 	-99 	-99 	-99 	-99 	0
main	105 	cvil7581 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	WOW 	COW 	0 	0 	JAW 	FAW 	0 	0
main	106 	cvil7581 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	EGG 	EGG 	1 	0 	NUN 	MUM 	0 	0
main	107 	cvil7581 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	SEA 	OWN 	0 	-99 	-99 	-99 	-99 	0
main	108 	cvil7581 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	LAP 	LAP 	1 	0 	LOT 	LOT 	1 	0
main	109 	cvil7581 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	OWN 	OWN 	1 	1 	MIX 	MIX 	1 	0
main	110 	cvil7581 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	WAY 	ANY 	0 	1 	FEE 	FEE 	1 	0
main	111 	cvil7581 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	TAP 	SUN 	0 	-99 	-99 	-99 	-99 	0
main	112 	cvil7581 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	SIX 	SEE 	0 	-99 	-99 	-99 	-99 	0
main	113 	cvil7581 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	ARE 	ARE 	1 	0 	FEE 	FEE 	1 	0
main	114 	cvil7581 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	LIE 	LIE 	1 	0 	SHE 	SAR 	0 	0
main	115 	cvil7581 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	GAG 	GAG 	1 	0 	CAP 	CAP 	1 	0
main	116 	cvil7581 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	CAR 	CAR 	1 	1 	HID 	HID 	1 	0
main	117 	cvil7581 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	DAY 	BAY 	0 	1 	BAT 	BAT 	1 	0
main	118 	cvil7581 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	NUT 	PAW 	0 	-99 	-99 	-99 	-99 	0
main	119 	cvil7581 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	NAP 	FEW 	0 	-99 	-99 	-99 	-99 	0
main	120 	cvil7581 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	DRY 	DRY 	1 	-99 	-99 	-99 	-99 	0
main	121 	cvil7581 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	HIT 	HUT 	0 	1 	SKY 	SKI 	0 	0
main	122 	cvil7581 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	JET 	JET 	1 	0 	HAS 	HAS 	1 	0
main	123 	cvil7581 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	BUG 	PUT 	0 	-99 	-99 	-99 	-99 	0
main	124 	cvil7581 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	NEW 	NEW 	1 	0 	CAT 	CAT 	1 	0
main	125 	cvil7581 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	SIR 	BOX 	0 	-99 	-99 	-99 	-99 	0
main	126 	cvil7581 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	DAD 	DRY 	0 	0 	APE 	APE 	1 	0
main	127 	cvil7581 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	AIR 	AIR 	1 	1 	WEB 	WEB 	1 	0
main	128 	cvil7581 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	GAS 	GAS 	1 	0 	YES 	YEP 	0 	0
main	129 	cvil7581 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	PET 	PET 	1 	1 	INN 	INN 	1 	0
main	130 	cvil7581 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	ACE 	ACE 	1 	-99 	-99 	-99 	-99 	0
main	131 	cvil7581 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	SON 	SON 	1 	1 	ROW 	RAW 	0 	0
main	132 	cvil7581 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	SKY 	SKY 	1 	0 	HUG 	HUH 	0 	0
main	133 	cvil7581 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	ROB 	ROB 	1 	1 	BUY 	BUY 	1 	0
main	134 	cvil7581 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	SON 	SON 	1 	0 	LIP 	LIP 	1 	0
main	135 	cvil7581 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	SAW 	SAW 	1 	0 	JOY 	LIP 	0 	0
main	136 	cvil7581 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	NUN 	NUN 	1 	-99 	-99 	-99 	-99 	0
main	137 	cvil7581 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	AYE 	AYE 	1 	0 	BUG 	BUG 	1 	0
main	138 	cvil7581 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	LET 	LET 	1 	1 	WON 	WON 	1 	0
main	139 	cvil7581 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	PIG 	PIG 	1 	1 	FIT 	FIT 	1 	0
main	140 	cvil7581 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	ROT 	ROT 	1 	-99 	-99 	-99 	-99 	0
main	141 	cvil7581 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	AIR 	DUE 	0 	-99 	-99 	-99 	-99 	0
main	142 	cvil7581 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	SKY 	SKY 	1 	1 	SAD 	SAD 	1 	0
main	143 	cvil7581 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	SHY 	RAS 	0 	-99 	-99 	-99 	-99 	0
main	144 	cvil7581 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	ASK 	ASK 	1 	0 	FAT 	FAT 	1 	0
main	145 	cvil7581 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	ROT 	MIX 	0 	-99 	-99 	-99 	-99 	0
main	146 	cvil7581 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	MUM 	NUN 	0 	-99 	-99 	-99 	-99 	0
main	147 	cvil7581 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	ADD 	ADD 	1 	1 	CAT 	CAT 	1 	0
main	148 	cvil7581 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	NOT 	MUD 	0 	-99 	-99 	-99 	-99 	0
main	149 	cvil7581 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	EGG 	EGG 	1 	1 	GET 	GET 	1 	0
main	150 	cvil7581 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	GOT 	GOO 	0 	0 	NAP 	NAP 	1 	0
