experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	19 	rihu2936 	 T1 	 False 	 0.0 	8.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	H 	A 	0 	1 	A 	H 	0 	0
main	20 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	G 	K 	0 	1 	K 	G 	0 	0
main	21 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	E 	E 	1 	0 	Z 	Z 	1 	0
main	22 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	U 	U 	1 	0 	C 	C 	1 	0
main	23 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	C 	J 	0 	1 	J 	C 	0 	0
main	24 	rihu2936 	 T1 	 True 	 0.0 	9.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	G 	A 	0 	-99 	-99 	-99 	-99 	0
main	25 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	M 	A 	0 	0 	T 	R 	0 	0
main	26 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	R 	F 	0 	1 	G 	S 	0 	0
main	27 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	T 	F 	0 	1 	C 	H 	0 	0
main	28 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	Z 	M 	0 	0 	R 	V 	0 	0
main	29 	rihu2936 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	0 	N 	H 	0 	-99 	-99 	-99 	-99 	0
main	30 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	Z 	K 	0 	0 	M 	H 	0 	0
main	31 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	G 	D 	0 	0 	K 	Y 	0 	0
main	32 	rihu2936 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	A 	T 	0 	-99 	-99 	-99 	-99 	0
main	33 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	J 	G 	0 	1 	F 	N 	0 	0
main	34 	rihu2936 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	U 	G 	0 	-99 	-99 	-99 	-99 	0
main	35 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	F 	S 	0 	1 	S 	D 	0 	0
main	36 	rihu2936 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	M 	G 	0 	-99 	-99 	-99 	-99 	0
main	37 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	N 	G 	0 	0 	N 	M 	0 	0
main	38 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	Z 	R 	0 	0 	E 	R 	0 	0
main	39 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	N 	D 	0 	1 	Z 	D 	0 	0
main	40 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	U 	J 	0 	1 	C 	J 	0 	0
main	41 	rihu2936 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	0 	Y 	F 	0 	-99 	-99 	-99 	-99 	0
main	42 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	F 	F 	1 	1 	R 	J 	0 	0
main	43 	rihu2936 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	0 	E 	H 	0 	-99 	-99 	-99 	-99 	0
main	44 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	C 	G 	0 	1 	U 	H 	0 	0
main	45 	rihu2936 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	T 	F 	0 	-99 	-99 	-99 	-99 	0
main	46 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	Y 	G 	0 	0 	J 	J 	1 	0
main	47 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	J 	G 	0 	0 	T 	D 	0 	0
main	48 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	Y 	J 	0 	0 	H 	G 	0 	0
main	49 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	U 	R 	0 	0 	C 	X 	0 	0
main	50 	rihu2936 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	0 	C 	C 	1 	-99 	-99 	-99 	-99 	0
main	51 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	N 	N 	1 	1 	N 	N 	1 	0
main	52 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.59 	False 	False 	True 	both 	(0, -1) 	1 	R 	M 	0 	0 	N 	M 	0 	0
main	53 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.89 	False 	False 	True 	both 	(0, 1) 	1 	N 	B 	0 	0 	F 	K 	0 	0
main	54 	rihu2936 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	J 	K 	0 	-99 	-99 	-99 	-99 	0
main	55 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	Z 	J 	0 	1 	S 	K 	0 	0
main	56 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	Z 	I 	0 	1 	F 	B 	0 	0
main	57 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	K 	H 	0 	1 	E 	I 	0 	0
main	58 	rihu2936 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	0 	Z 	H 	0 	-99 	-99 	-99 	-99 	0
main	59 	rihu2936 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	M 	U 	0 	-99 	-99 	-99 	-99 	0
main	60 	rihu2936 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	0 	A 	P 	0 	-99 	-99 	-99 	-99 	0
main	61 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	K 	H 	0 	0 	S 	I 	0 	0
main	62 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	M 	B 	0 	0 	R 	I 	0 	0
main	63 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	C 	U 	0 	0 	F 	B 	0 	0
main	64 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	U 	V 	0 	1 	H 	R 	0 	0
main	65 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	H 	F 	0 	1 	H 	F 	0 	0
main	66 	rihu2936 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	F 	Y 	0 	-99 	-99 	-99 	-99 	0
main	67 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	J 	J 	1 	0 	C 	T 	0 	0
main	68 	rihu2936 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	0 	G 	J 	0 	-99 	-99 	-99 	-99 	0
main	69 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	Y 	A 	0 	1 	A 	Y 	0 	0
main	70 	rihu2936 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	H 	H 	1 	-99 	-99 	-99 	-99 	0
main	71 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	1 	A 	A 	1 	0
main	72 	rihu2936 	 T1 	 True 	 0.0 	9.0 	0.69 	False 	False 	True 	both 	(0, 1) 	0 	H 	W 	0 	-99 	-99 	-99 	-99 	0
main	73 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.79 	False 	False 	True 	both 	(0, 1) 	1 	K 	S 	0 	0 	H 	D 	0 	0
main	74 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.89 	False 	False 	True 	both 	(0, -1) 	1 	K 	G 	0 	0 	S 	G 	0 	0
main	75 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	T 	S 	0 	1 	M 	E 	0 	0
main	76 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	H 	H 	1 	0 	Z 	Z 	1 	0
main	77 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	H 	S 	0 	1 	A 	H 	0 	0
main	78 	rihu2936 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	J 	K 	0 	-99 	-99 	-99 	-99 	0
main	79 	rihu2936 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	F 	F 	1 	-99 	-99 	-99 	-99 	0
main	80 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	Z 	W 	0 	1 	M 	R 	0 	0
main	81 	rihu2936 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	0 	U 	R 	0 	-99 	-99 	-99 	-99 	0
main	82 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	Z 	M 	0 	1 	J 	H 	0 	0
main	83 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	F 	B 	0 	0 	N 	M 	0 	0
main	84 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	Y 	H 	0 	1 	J 	B 	0 	0
main	85 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	G 	H 	0 	0 	M 	I 	0 	0
main	86 	rihu2936 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	M 	P 	0 	-99 	-99 	-99 	-99 	0
main	87 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	A 	I 	0 	1 	R 	I 	0 	0
main	88 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	T 	I 	0 	0 	C 	H 	0 	0
main	89 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	U 	U 	1 	1 	J 	U 	0 	0
main	90 	rihu2936 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	0 	J 	N 	0 	-99 	-99 	-99 	-99 	0
main	91 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	S 	H 	0 	0 	E 	K 	0 	0
main	92 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	T 	B 	0 	0 	S 	J 	0 	0
main	93 	rihu2936 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	A 	C 	0 	-99 	-99 	-99 	-99 	0
main	94 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	A 	C 	0 	1 	S 	D 	0 	0
main	95 	rihu2936 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	0 	C 	F 	0 	-99 	-99 	-99 	-99 	0
main	96 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	U 	G 	0 	1 	M 	Y 	0 	0
main	97 	rihu2936 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	0 	A 	H 	0 	-99 	-99 	-99 	-99 	0
main	98 	rihu2936 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	A 	V 	0 	-99 	-99 	-99 	-99 	0
main	99 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	K 	H 	0 	0 	H 	I 	0 	0
main	100 	rihu2936 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	M 	V 	0 	-99 	-99 	-99 	-99 	0
main	101 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	M 	H 	0 	1 	U 	G 	0 	0
main	102 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	K 	I 	0 	1 	T 	H 	0 	0
main	103 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	T 	T 	1 	1 	H 	F 	0 	0
main	104 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	A 	Y 	0 	0 	M 	F 	0 	0
main	105 	rihu2936 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	0 	S 	T 	0 	-99 	-99 	-99 	-99 	0
main	106 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	G 	V 	0 	0 	E 	V 	0 	0
main	107 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	J 	J 	1 	0 	U 	M 	0 	0
main	108 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	S 	S 	1 	0 	G 	G 	1 	0
main	109 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.89 	False 	False 	True 	both 	(0, -1) 	1 	F 	S 	0 	0 	R 	R 	1 	0
main	110 	rihu2936 	 T1 	 True 	 0.0 	9.0 	0.89 	False 	False 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
main	111 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.79 	False 	False 	False 	both 	(0, -1) 	0 	S 	S 	1 	1 	A 	G 	0 	0
main	112 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.79 	False 	False 	True 	both 	(0, 1) 	1 	Y 	K 	0 	0 	E 	F 	0 	0
main	113 	rihu2936 	 T1 	 True 	 0.0 	9.0 	0.89 	False 	False 	True 	both 	(0, 1) 	0 	R 	Y 	0 	-99 	-99 	-99 	-99 	0
main	114 	rihu2936 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	A 	R 	0 	-99 	-99 	-99 	-99 	0
main	115 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	S 	Y 	0 	1 	Y 	H 	0 	0
main	116 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	S 	P 	0 	0 	Z 	H 	0 	0
main	117 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	Y 	H 	0 	1 	U 	K 	0 	0
main	118 	rihu2936 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	0 	T 	B 	0 	-99 	-99 	-99 	-99 	0
main	119 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	T 	C 	0 	1 	E 	R 	0 	0
main	120 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	G 	E 	0 	1 	A 	R 	0 	0
main	121 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	G 	S 	0 	1 	J 	E 	0 	0
main	122 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	C 	T 	0 	0 	H 	B 	0 	0
main	123 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	H 	D 	0 	0 	J 	R 	0 	0
main	124 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	Z 	B 	0 	0 	R 	T 	0 	0
main	125 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	U 	D 	0 	0 	U 	T 	0 	0
main	126 	rihu2936 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	0 	A 	P 	0 	-99 	-99 	-99 	-99 	0
main	127 	rihu2936 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	G 	T 	0 	-99 	-99 	-99 	-99 	0
main	128 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	T 	B 	0 	1 	S 	T 	0 	0
main	129 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	R 	T 	0 	1 	H 	N 	0 	0
main	130 	rihu2936 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	0 	C 	T 	0 	-99 	-99 	-99 	-99 	0
main	131 	rihu2936 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	C 	P 	0 	-99 	-99 	-99 	-99 	0
main	132 	rihu2936 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	M 	K 	0 	-99 	-99 	-99 	-99 	0
main	133 	rihu2936 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	C 	T 	0 	-99 	-99 	-99 	-99 	0
main	134 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	S 	K 	0 	1 	F 	O 	0 	0
main	135 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	T 	T 	1 	1 	G 	Y 	0 	0
main	136 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	1 	F 	Y 	0 	0
main	137 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.89 	False 	False 	True 	both 	(0, -1) 	1 	S 	S 	1 	0 	Y 	S 	0 	0
main	138 	rihu2936 	 T1 	 True 	 0.0 	9.0 	0.89 	False 	False 	True 	both 	(0, 1) 	0 	K 	R 	0 	-99 	-99 	-99 	-99 	0
main	139 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.94 	False 	False 	True 	both 	(0, 1) 	1 	Y 	Y 	1 	0 	S 	R 	0 	0
main	140 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.94 	False 	False 	True 	both 	(0, 1) 	1 	A 	A 	1 	0 	Z 	Z 	1 	0
main	141 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.89 	False 	False 	True 	both 	(0, -1) 	1 	Z 	D 	0 	0 	R 	A 	0 	0
main	142 	rihu2936 	 T1 	 True 	 0.0 	9.0 	0.94 	False 	False 	True 	both 	(0, -1) 	0 	E 	R 	0 	-99 	-99 	-99 	-99 	0
main	143 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	C 	R 	0 	1 	J 	V 	0 	0
main	144 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	Z 	R 	0 	1 	J 	R 	0 	0
main	145 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	J 	M 	0 	1 	U 	M 	0 	0
main	146 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	Z 	Y 	0 	0 	H 	T 	0 	0
main	147 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	R 	H 	0 	0 	Y 	G 	0 	0
main	148 	rihu2936 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	C 	T 	0 	-99 	-99 	-99 	-99 	0
main	149 	rihu2936 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	0 	K 	M 	0 	-99 	-99 	-99 	-99 	0
main	150 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	M 	N 	0 	1 	H 	J 	0 	0
main	151 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	S 	B 	0 	0 	A 	U 	0 	0
main	152 	rihu2936 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	0 	H 	U 	0 	-99 	-99 	-99 	-99 	0
main	153 	rihu2936 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	Y 	H 	0 	-99 	-99 	-99 	-99 	0
main	154 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	C 	G 	0 	1 	G 	Y 	0 	0
main	155 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	K 	I 	0 	0 	Y 	Y 	1 	0
main	156 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	Z 	J 	0 	0 	C 	H 	0 	0
main	157 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	Y 	B 	0 	1 	S 	N 	0 	0
main	158 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	K 	K 	1 	1 	H 	N 	0 	0
main	159 	rihu2936 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	H 	H 	1 	0 	E 	U 	0 	0
main	160 	rihu2936 	 T1 	 True 	 0.0 	9.0 	0.94 	False 	False 	True 	both 	(0, 1) 	0 	C 	T 	0 	-99 	-99 	-99 	-99 	0
main	161 	rihu2936 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	N 	O 	0 	-99 	-99 	-99 	-99 	0
