experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	16 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	SKY 	SKY 	1 	0 	END 	RED 	0 	0
main	17 	yzha6749 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	GOT 	GOT 	1 	-99 	-99 	-99 	-99 	0
main	18 	yzha6749 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	RUG 	WOW 	0 	-99 	-99 	-99 	-99 	0
main	19 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	AGO 	AGE 	0 	0 	FOX 	FOX 	1 	0
main	20 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	AGE 	LOL 	0 	0 	SPY 	SPY 	1 	0
main	21 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	END 	EMU 	0 	1 	RUM 	RUN 	0 	0
main	22 	yzha6749 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	RAT 	SAD 	0 	-99 	-99 	-99 	-99 	0
main	23 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	COW 	COW 	1 	1 	BAT 	BAT 	1 	0
main	24 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	PAL 	PAT 	0 	0 	PET 	PET 	1 	0
main	25 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	TOP 	TAT 	0 	1 	LOT 	ROT 	0 	0
main	26 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	SAD 	SAD 	1 	1 	ARM 	ARM 	1 	0
main	27 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	PEE 	PEA 	0 	0 	ANY 	ANY 	1 	0
main	28 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	BUG 	BUG 	1 	0 	END 	MUG 	0 	0
main	29 	yzha6749 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	ROD 	EGG 	0 	-99 	-99 	-99 	-99 	0
main	30 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	PAL 	PAG 	0 	1 	BUD 	BUG 	0 	0
main	31 	yzha6749 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	OUT 	OUT 	1 	-99 	-99 	-99 	-99 	0
main	32 	yzha6749 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	NUN 	NUT 	0 	-99 	-99 	-99 	-99 	0
main	33 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	LAB 	LAB 	1 	1 	MAD 	MUG 	0 	0
main	34 	yzha6749 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	MUM 	HOP 	0 	-99 	-99 	-99 	-99 	0
main	35 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	WOW 	WAL 	0 	0 	ALL 	ALL 	1 	0
main	36 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	PET 	PAT 	0 	1 	BAG 	PET 	0 	0
main	37 	yzha6749 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	FUN 	MAD 	0 	-99 	-99 	-99 	-99 	0
main	38 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	TIE 	TIE 	1 	0 	BIG 	BIG 	1 	0
main	39 	yzha6749 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	OUR 	SUE 	0 	-99 	-99 	-99 	-99 	0
main	40 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	HIT 	HIP 	0 	1 	ZIP 	ZIP 	1 	0
main	41 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	HIT 	HIP 	0 	0 	WAS 	WAS 	1 	0
main	42 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	TAN 	TAT 	0 	1 	LOT 	ROT 	0 	0
main	43 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	GET 	GAY 	0 	0 	AYE 	EYE 	0 	0
main	44 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	ICE 	ICE 	1 	1 	TOO 	TOO 	1 	0
main	45 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	ODD 	ODD 	1 	0 	PIG 	PIG 	1 	0
main	46 	yzha6749 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	ANY 	ANY 	1 	-99 	-99 	-99 	-99 	0
main	47 	yzha6749 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	SEA 	SEE 	0 	-99 	-99 	-99 	-99 	0
main	48 	yzha6749 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	GAS 	COM 	0 	-99 	-99 	-99 	-99 	0
main	49 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	ICE 	ICE 	1 	0 	ASS 	ASS 	1 	0
main	50 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	MAD 	MAD 	1 	0 	NOT 	NOT 	1 	0
main	51 	yzha6749 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	HIP 	HIP 	1 	-99 	-99 	-99 	-99 	0
main	52 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	ANY 	AND 	0 	1 	FAX 	FOX 	0 	0
main	53 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	KID 	KID 	1 	0 	OUR 	OUR 	1 	0
main	54 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	FUN 	FUE 	0 	1 	CAR 	CAR 	1 	0
main	55 	yzha6749 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	HOP 	HOP 	1 	-99 	-99 	-99 	-99 	0
main	56 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	LOT 	LEC 	0 	1 	NOT 	NOT 	1 	0
main	57 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	FAR 	FAR 	1 	1 	HIP 	HIP 	1 	0
main	58 	yzha6749 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	GYM 	RUM 	0 	-99 	-99 	-99 	-99 	0
main	59 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	OFF 	OFF 	1 	0 	AID 	AID 	1 	0
main	60 	yzha6749 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	FRY 	LIE 	0 	-99 	-99 	-99 	-99 	0
main	61 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	SEE 	SEE 	1 	1 	ODD 	ODD 	1 	0
main	62 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	KID 	KIK 	0 	1 	BED 	BED 	1 	0
main	63 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	FUR 	FUD 	0 	0 	ASS 	ASS 	1 	0
main	64 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	ACE 	ASS 	0 	0 	DRY 	DRY 	1 	0
main	65 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	WHO 	WHI 	0 	1 	SIX 	SIX 	1 	0
main	66 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	TEN 	TEA 	0 	0 	ASS 	ASS 	1 	0
main	67 	yzha6749 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	HIP 	KIT 	0 	-99 	-99 	-99 	-99 	0
main	68 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	DAY 	DAW 	0 	1 	BOW 	BOW 	1 	0
main	69 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	BAR 	BAG 	0 	0 	FOG 	FOG 	1 	0
main	70 	yzha6749 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	LOW 	LOW 	1 	-99 	-99 	-99 	-99 	0
main	71 	yzha6749 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	SKI 	SKI 	1 	-99 	-99 	-99 	-99 	0
main	72 	yzha6749 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	GAS 	GAS 	1 	-99 	-99 	-99 	-99 	0
main	73 	yzha6749 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	SUM 	SUM 	1 	-99 	-99 	-99 	-99 	0
main	74 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	PAY 	PAS 	0 	1 	YES 	YES 	1 	0
main	75 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	SEE 	SEE 	1 	0 	EYE 	EYE 	1 	0
main	76 	yzha6749 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	CAR 	SIT 	0 	-99 	-99 	-99 	-99 	0
main	77 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	FOG 	FOG 	1 	1 	RID 	RID 	1 	0
main	78 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	ACT 	ACT 	1 	0 	BUY 	BOY 	0 	0
main	79 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	TAX 	TAW 	0 	1 	TWO 	TWO 	1 	0
main	80 	yzha6749 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	SAD 	TIE 	0 	-99 	-99 	-99 	-99 	0
main	81 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	LIT 	TIE 	0 	0 	LAP 	APP 	0 	0
main	82 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	LET 	LIE 	0 	1 	POP 	OPP 	0 	0
main	83 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	HUG 	HOP 	0 	0 	FUR 	FUR 	1 	0
main	84 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	OUT 	OUR 	0 	1 	TOO 	TOO 	1 	0
main	85 	yzha6749 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	DOC 	TOO 	0 	-99 	-99 	-99 	-99 	0
main	86 	yzha6749 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	WAS 	USE 	0 	-99 	-99 	-99 	-99 	0
main	87 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	POP 	POP 	1 	0 	SON 	SON 	1 	0
main	88 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	PAD 	PAD 	1 	1 	FIT 	FIT 	1 	0
main	89 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	TAP 	YAP 	0 	1 	HAD 	HAD 	1 	0
main	90 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	HOW 	HOW 	1 	0 	LET 	LET 	1 	0
main	91 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	WET 	HAD 	0 	1 	FEW 	FEW 	1 	0
main	92 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	POD 	PAD 	0 	0 	SON 	SON 	1 	0
main	93 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	ACE 	AID 	0 	0 	GIN 	GIN 	1 	0
main	94 	yzha6749 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	FLY 	FIT 	0 	-99 	-99 	-99 	-99 	0
main	95 	yzha6749 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	BOX 	BOX 	1 	-99 	-99 	-99 	-99 	0
main	96 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	FIX 	FIT 	0 	1 	TRY 	TRY 	1 	0
main	97 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	MAP 	MUD 	0 	1 	EAR 	EAR 	1 	0
main	98 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	TRY 	TER 	0 	0 	HID 	HID 	1 	0
main	99 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	SKY 	SKR 	0 	0 	OLD 	DID 	0 	0
main	100 	yzha6749 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	JOB 	CUP 	0 	-99 	-99 	-99 	-99 	0
main	101 	yzha6749 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	BEG 	BAG 	0 	-99 	-99 	-99 	-99 	0
main	102 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	DOC 	DAG 	0 	1 	BUM 	RUM 	0 	0
main	103 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	MUD 	MUD 	1 	1 	AID 	DID 	0 	0
main	104 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	NOR 	RUM 	0 	0 	SEE 	SEE 	1 	0
main	105 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	BOX 	RUM 	0 	0 	PUT 	PUT 	1 	0
main	106 	yzha6749 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	ROT 	ROT 	1 	-99 	-99 	-99 	-99 	0
main	107 	yzha6749 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	FRY 	HEY 	0 	-99 	-99 	-99 	-99 	0
main	108 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	TAX 	TAX 	1 	1 	LOT 	LOT 	1 	0
main	109 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	GUN 	GAS 	0 	0 	NAP 	NAP 	1 	0
main	110 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	AIM 	AIM 	1 	1 	WET 	WET 	1 	0
main	111 	yzha6749 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	NAP 	KEY 	0 	-99 	-99 	-99 	-99 	0
main	112 	yzha6749 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	GUT 	GUT 	1 	-99 	-99 	-99 	-99 	0
main	113 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	MAD 	MAF 	0 	0 	GOT 	GOT 	1 	0
main	114 	yzha6749 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	RAY 	BOY 	0 	-99 	-99 	-99 	-99 	0
main	115 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	MUM 	MUM 	1 	1 	POP 	POP 	1 	0
main	116 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	WAX 	WAX 	1 	0 	HOT 	GOT 	0 	0
main	117 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	YET 	YET 	1 	1 	CAR 	CAR 	1 	0
main	118 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	BOW 	TAX 	0 	0 	HOW 	HOW 	1 	0
main	119 	yzha6749 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	SUM 	SUM 	1 	-99 	-99 	-99 	-99 	0
main	120 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	YES 	SEE 	0 	0 	YOU 	YOU 	1 	0
main	121 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	ROT 	RAW 	0 	0 	CUE 	CUE 	1 	0
main	122 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	HAS 	HAS 	1 	1 	OUR 	OUR 	1 	0
main	123 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	HIM 	TIM 	0 	1 	TOO 	TOO 	1 	0
main	124 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	PUT 	PUT 	1 	0 	MAD 	MAD 	1 	0
main	125 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	HUT 	HUM 	0 	1 	LOT 	HOT 	0 	0
main	126 	yzha6749 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	BUY 	GAY 	0 	-99 	-99 	-99 	-99 	0
main	127 	yzha6749 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	KEY 	MUD 	0 	-99 	-99 	-99 	-99 	0
main	128 	yzha6749 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	AIR 	AMI 	0 	-99 	-99 	-99 	-99 	0
main	129 	yzha6749 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	RUM 	RUM 	1 	-99 	-99 	-99 	-99 	0
main	130 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	VAN 	VAM 	0 	0 	BOY 	BOY 	1 	0
main	131 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	GUN 	GUM 	0 	1 	DAY 	DAY 	1 	0
main	132 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	BOX 	BOX 	1 	1 	NET 	NET 	1 	0
main	133 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	NOR 	NOW 	0 	1 	FAR 	FAR 	1 	0
main	134 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	PIG 	PIG 	1 	0 	HID 	HID 	1 	0
main	135 	yzha6749 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	OIL 	OIL 	1 	-99 	-99 	-99 	-99 	0
main	136 	yzha6749 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	BIG 	BAG 	0 	-99 	-99 	-99 	-99 	0
main	137 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	HUT 	HUM 	0 	1 	PIN 	PIN 	1 	0
main	138 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	PUT 	PUL 	0 	0 	ARM 	ARM 	1 	0
main	139 	yzha6749 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	PIT 	TIP 	0 	-99 	-99 	-99 	-99 	0
main	140 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	OFF 	OFF 	1 	0 	ZIP 	ZIP 	1 	0
main	141 	yzha6749 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	GUY 	GUY 	1 	-99 	-99 	-99 	-99 	0
main	142 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	HAM 	HAM 	1 	1 	ONE 	ONE 	1 	0
main	143 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	GUM 	GAP 	0 	0 	LIP 	LIP 	1 	0
main	144 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	DIP 	DID 	0 	0 	GIN 	GIN 	1 	0
main	145 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	ACE 	ACE 	1 	0 	LOW 	LOW 	1 	0
main	146 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	SON 	SON 	1 	1 	PER 	PER 	1 	0
main	147 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	FAT 	FAR 	0 	1 	SHE 	SHE 	1 	0
main	148 	yzha6749 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	LIT 	LIT 	1 	-99 	-99 	-99 	-99 	0
main	149 	yzha6749 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	LOW 	LOW 	1 	-99 	-99 	-99 	-99 	0
main	150 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	BOW 	BAW 	0 	0 	FEW 	FEW 	1 	0
