experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	58 	llee8815 	 T1 	 True 	 0.0 	5.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	POT 	NEW 	0 	-99 	-99 	-99 	-99 	0
main	59 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	HOW 	HOW 	1 	1 	VAN 	VAN 	1 	0
main	60 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	DIE 	DIE 	1 	0 	ALL 	ALL 	1 	0
main	61 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	AIM 	AIM 	1 	1 	PIG 	BIG 	0 	0
main	62 	llee8815 	 T1 	 True 	 0.0 	5.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	PIN 	DOG 	0 	-99 	-99 	-99 	-99 	0
main	63 	llee8815 	 T1 	 True 	 0.0 	5.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	TOP 	CUE 	0 	-99 	-99 	-99 	-99 	0
main	64 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	SIT 	SIX 	0 	0 	FAX 	FAX 	1 	0
main	65 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	ROT 	ROT 	1 	0 	BUS 	BUS 	1 	0
main	66 	llee8815 	 T1 	 True 	 0.0 	5.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	HAM 	HAM 	1 	-99 	-99 	-99 	-99 	0
main	67 	llee8815 	 T1 	 True 	 0.0 	5.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	OUR 	OUR 	1 	-99 	-99 	-99 	-99 	0
main	68 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	GUY 	GUY 	1 	1 	LOT 	LOT 	1 	0
main	69 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	PAD 	PAD 	1 	0 	AID 	PAI 	0 	0
main	70 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	LAD 	LAG 	0 	1 	BEG 	BAG 	0 	0
main	71 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	OFF 	OFF 	1 	1 	NOW 	NOW 	1 	0
main	72 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	KID 	KID 	1 	0 	WHO 	WHO 	1 	0
main	73 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	CUP 	CUP 	1 	0 	MAD 	MAD 	1 	0
main	74 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	RAN 	RAN 	1 	1 	TOY 	TOY 	1 	0
main	75 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	TIE 	TIE 	1 	0 	EGG 	EGG 	1 	0
main	76 	llee8815 	 T1 	 True 	 0.0 	5.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	BUD 	SEX 	0 	-99 	-99 	-99 	-99 	0
main	77 	llee8815 	 T1 	 True 	 0.0 	5.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	FAR 	FAR 	1 	-99 	-99 	-99 	-99 	0
main	78 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	CAR 	CAR 	1 	1 	BYE 	BYE 	1 	0
main	79 	llee8815 	 T1 	 True 	 0.0 	5.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	BAD 	BAD 	1 	-99 	-99 	-99 	-99 	0
main	80 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	ROT 	ROD 	0 	1 	PIE 	PIE 	1 	0
main	81 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	SUN 	SUN 	1 	0 	PIG 	PIF 	0 	0
main	82 	llee8815 	 T1 	 True 	 0.0 	5.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	BOX 	GUY 	0 	-99 	-99 	-99 	-99 	0
main	83 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	LAD 	LAB 	0 	1 	CAT 	CAT 	1 	0
main	84 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	HAM 	HAM 	1 	1 	HIM 	HIM 	1 	0
main	85 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	COW 	COW 	1 	0 	PAY 	PAY 	1 	0
main	86 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	BID 	BIG 	0 	1 	RAN 	FAN 	0 	0
main	87 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	GUY 	GUY 	1 	0 	NEW 	NEW 	1 	0
main	88 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	SIX 	SIX 	1 	1 	GUM 	GUM 	1 	0
main	89 	llee8815 	 T1 	 True 	 0.0 	5.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	JOY 	JOY 	1 	-99 	-99 	-99 	-99 	0
main	90 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	MIX 	MIX 	1 	1 	WEB 	WEB 	1 	0
main	91 	llee8815 	 T1 	 True 	 0.0 	5.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	COW 	GIG 	0 	-99 	-99 	-99 	-99 	0
main	92 	llee8815 	 T1 	 True 	 0.0 	5.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	GUN 	GUM 	0 	-99 	-99 	-99 	-99 	0
main	93 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	WHY 	WHY 	1 	0 	LIT 	EAT 	0 	0
main	94 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	MUM 	MUM 	1 	0 	PAD 	PAD 	1 	0
main	95 	llee8815 	 T1 	 True 	 0.0 	5.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	RAT 	SAY 	0 	-99 	-99 	-99 	-99 	0
main	96 	llee8815 	 T1 	 True 	 0.0 	5.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	AGO 	ROT 	0 	-99 	-99 	-99 	-99 	0
main	97 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	SUN 	SAM 	0 	1 	DUG 	DOG 	0 	0
main	98 	llee8815 	 T1 	 True 	 0.0 	5.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	LOW 	GIM 	0 	-99 	-99 	-99 	-99 	0
main	99 	llee8815 	 T1 	 True 	 0.0 	5.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	BUS 	BUS 	1 	-99 	-99 	-99 	-99 	0
main	100 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	MAN 	MUM 	0 	0 	GUN 	GUM 	0 	0
main	101 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	OUT 	OUT 	1 	0 	FEE 	FEE 	1 	0
main	102 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	AIM 	LAM 	0 	0 	JOB 	JOB 	1 	0
main	103 	llee8815 	 T1 	 True 	 0.0 	5.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	FAT 	FAT 	1 	-99 	-99 	-99 	-99 	0
main	104 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	SAT 	SAW 	0 	0 	FEW 	FEW 	1 	0
main	105 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	TAX 	TAX 	1 	1 	HIM 	HIM 	1 	0
main	106 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	AIR 	AIR 	1 	1 	OFF 	OFF 	1 	0
main	107 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	PIT 	PIT 	1 	1 	ASK 	ASK 	1 	0
main	108 	llee8815 	 T1 	 True 	 0.0 	5.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	PET 	RAP 	0 	-99 	-99 	-99 	-99 	0
main	109 	llee8815 	 T1 	 True 	 0.0 	5.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	GAL 	GAL 	1 	-99 	-99 	-99 	-99 	0
main	110 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	SEX 	SEX 	1 	0 	AYE 	AYE 	1 	0
main	111 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	SKI 	SKI 	1 	0 	FUR 	FUR 	1 	0
main	112 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	CAT 	CAT 	1 	0 	CAN 	CAN 	1 	0
main	113 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	ALL 	ALL 	1 	1 	AIM 	AIM 	1 	0
main	114 	llee8815 	 T1 	 True 	 0.0 	5.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	HIS 	HIS 	1 	-99 	-99 	-99 	-99 	0
main	115 	llee8815 	 T1 	 True 	 0.0 	5.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	DIE 	NOT 	0 	-99 	-99 	-99 	-99 	0
main	116 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	EYE 	EYE 	1 	1 	DRY 	DRY 	1 	0
main	117 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	LET 	LET 	1 	1 	SET 	SEE 	0 	0
main	118 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	SUE 	SUN 	0 	1 	TRY 	TRY 	1 	0
main	119 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	VAN 	CAN 	0 	0 	TOY 	TOY 	1 	0
main	120 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	RUM 	RAM 	0 	0 	LIP 	LIP 	1 	0
main	121 	llee8815 	 T1 	 True 	 0.0 	5.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	HIT 	ALL 	0 	-99 	-99 	-99 	-99 	0
main	122 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	JOB 	JOB 	1 	1 	LAD 	LAN 	0 	0
main	123 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	SUB 	SUN 	0 	1 	CRY 	CRY 	1 	0
main	124 	llee8815 	 T1 	 True 	 0.0 	5.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	BUS 	BUS 	1 	-99 	-99 	-99 	-99 	0
main	125 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	LAP 	LAP 	1 	1 	WIG 	WIN 	0 	0
main	126 	llee8815 	 T1 	 True 	 0.0 	5.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	SEA 	AIM 	0 	-99 	-99 	-99 	-99 	0
main	127 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	AGO 	LAM 	0 	0 	FOG 	FOD 	0 	0
main	128 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	FLY 	FRY 	0 	1 	BOW 	BOW 	1 	0
main	129 	llee8815 	 T1 	 True 	 0.0 	5.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	EYE 	EYE 	1 	-99 	-99 	-99 	-99 	0
main	130 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	NOW 	NOW 	1 	0 	SIN 	SIN 	1 	0
main	131 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	BUD 	BUS 	0 	0 	MAP 	MAO 	0 	0
main	132 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	SAT 	SAT 	1 	1 	FAX 	FAX 	1 	0
main	133 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	CAP 	CAP 	1 	1 	SEE 	SEE 	1 	0
main	134 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	FAX 	FOX 	0 	0 	AGO 	AGO 	1 	0
main	135 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	JET 	JOB 	0 	1 	ROW 	NOW 	0 	0
main	136 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	LAY 	LAP 	0 	1 	CAP 	CAP 	1 	0
main	137 	llee8815 	 T1 	 True 	 0.0 	5.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	SEC 	RUB 	0 	-99 	-99 	-99 	-99 	0
main	138 	llee8815 	 T1 	 True 	 0.0 	5.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	TAG 	TAG 	1 	-99 	-99 	-99 	-99 	0
main	139 	llee8815 	 T1 	 True 	 0.0 	5.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	BID 	WET 	0 	-99 	-99 	-99 	-99 	0
main	140 	llee8815 	 T1 	 True 	 0.0 	5.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	WET 	WET 	1 	-99 	-99 	-99 	-99 	0
main	141 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	SIX 	SIX 	1 	0 	BOY 	BOY 	1 	0
main	142 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	GUM 	GUM 	1 	0 	YOU 	YOU 	1 	0
main	143 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	BOX 	BOX 	1 	0 	SIT 	SIT 	1 	0
main	144 	llee8815 	 T1 	 True 	 0.0 	5.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	BAR 	BAR 	1 	-99 	-99 	-99 	-99 	0
main	145 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	ACT 	BAR 	0 	0 	OUR 	OUR 	1 	0
main	146 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	WAY 	WAR 	0 	1 	ALL 	AOO 	0 	0
main	147 	llee8815 	 T1 	 True 	 0.0 	5.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	ONE 	FED 	0 	-99 	-99 	-99 	-99 	0
main	148 	llee8815 	 T1 	 True 	 0.0 	5.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	TIE 	WAY 	0 	-99 	-99 	-99 	-99 	0
main	149 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	WON 	WON 	1 	0 	COP 	CAP 	0 	0
main	150 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	AID 	AID 	1 	1 	OUR 	OUR 	1 	0
main	151 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	TAP 	TAP 	1 	1 	FUN 	FUN 	1 	0
main	152 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	HUG 	HUG 	1 	0 	INN 	HIM 	0 	0
