experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	27 	wjia0012 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	RUB 	RUB 	1 	1 	AIM 	HIM 	0 	0
main	28 	wjia0012 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	WOW 	FAR 	0 	-99 	-99 	-99 	-99 	0
main	29 	wjia0012 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	WIN 	WIN 	1 	1 	GAS 	GAS 	1 	0
main	30 	wjia0012 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	CON 	CON 	1 	-99 	-99 	-99 	-99 	0
main	31 	wjia0012 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	POP 	POP 	1 	1 	GAS 	GAS 	1 	0
main	32 	wjia0012 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	LAW 	LAW 	1 	0 	COW 	COS 	0 	0
main	33 	wjia0012 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	GIG 	GIG 	1 	0 	LEG 	LEG 	1 	0
main	34 	wjia0012 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	FIT 	FIT 	1 	0 	OWE 	ONE 	0 	0
main	35 	wjia0012 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	TAP 	RUB 	0 	-99 	-99 	-99 	-99 	0
main	36 	wjia0012 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	FAT 	BUY 	0 	-99 	-99 	-99 	-99 	0
main	37 	wjia0012 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	MUM 	MUM 	1 	-99 	-99 	-99 	-99 	0
main	38 	wjia0012 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	RAY 	REY 	0 	0 	TAX 	TAX 	1 	0
main	39 	wjia0012 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	HOW 	HOW 	1 	1 	RED 	RED 	1 	0
main	40 	wjia0012 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	YES 	YES 	1 	1 	SIR 	SIR 	1 	0
main	41 	wjia0012 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	WEE 	WEE 	1 	-99 	-99 	-99 	-99 	0
main	42 	wjia0012 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	FAT 	FAT 	1 	0 	VAN 	SEE 	0 	0
main	43 	wjia0012 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	CUP 	SUP 	0 	1 	ICE 	ICE 	1 	0
main	44 	wjia0012 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	POT 	POT 	1 	-99 	-99 	-99 	-99 	0
main	45 	wjia0012 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	WAS 	WAS 	1 	0 	SUM 	SUM 	1 	0
main	46 	wjia0012 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	CAP 	CAP 	1 	1 	BET 	CAT 	0 	0
main	47 	wjia0012 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	ASS 	ASS 	1 	0 	HOT 	NOT 	0 	0
main	48 	wjia0012 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	DIE 	DIE 	1 	-99 	-99 	-99 	-99 	0
main	49 	wjia0012 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	MAY 	MAY 	1 	0 	LOG 	LOG 	1 	0
main	50 	wjia0012 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	TAP 	TAG 	0 	1 	NUT 	XXX 	0 	0
main	51 	wjia0012 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	SEX 	SEX 	1 	1 	APE 	TAP 	0 	0
main	52 	wjia0012 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	SHY 	SHY 	1 	0 	TIP 	TIP 	1 	0
main	53 	wjia0012 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	GYM 	GYM 	1 	1 	GAS 	HAS 	0 	0
main	54 	wjia0012 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	WAY 	WAS 	0 	-99 	-99 	-99 	-99 	0
main	55 	wjia0012 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	RAY 	RAG 	0 	1 	BEG 	LEG 	0 	0
main	56 	wjia0012 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	DUE 	NOR 	0 	-99 	-99 	-99 	-99 	0
main	57 	wjia0012 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	RUG 	WAS 	0 	0 	WAY 	RUG 	0 	0
main	58 	wjia0012 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	LOW 	LOW 	1 	0 	PRO 	PRO 	1 	0
main	59 	wjia0012 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	ACT 	ZOO 	0 	-99 	-99 	-99 	-99 	0
main	60 	wjia0012 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	RUB 	RUG 	0 	1 	RAP 	KEP 	0 	0
main	61 	wjia0012 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	FEW 	FET 	0 	1 	LOT 	WAS 	0 	0
main	62 	wjia0012 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	DAY 	DEG 	0 	0 	BYE 	EYE 	0 	0
main	63 	wjia0012 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	ALL 	ALL 	1 	1 	HAD 	HAD 	1 	0
main	64 	wjia0012 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	SIR 	POP 	0 	-99 	-99 	-99 	-99 	0
main	65 	wjia0012 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	MOM 	MUM 	0 	0 	GOD 	GOD 	1 	0
main	66 	wjia0012 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	DIG 	DIG 	1 	-99 	-99 	-99 	-99 	0
main	67 	wjia0012 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	RAW 	RAW 	1 	1 	AID 	DID 	0 	0
main	68 	wjia0012 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	OWN 	OWN 	1 	-99 	-99 	-99 	-99 	0
main	69 	wjia0012 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	SKI 	HAD 	0 	-99 	-99 	-99 	-99 	0
main	70 	wjia0012 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	NUT 	NUT 	1 	0 	BUY 	BUY 	1 	0
main	71 	wjia0012 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	HER 	NOT 	0 	0 	DIG 	DIG 	1 	0
main	72 	wjia0012 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	SEC 	OUR 	0 	-99 	-99 	-99 	-99 	0
main	73 	wjia0012 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	HIM 	CAR 	0 	-99 	-99 	-99 	-99 	0
main	74 	wjia0012 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	NEW 	NEW 	1 	1 	MAD 	RAD 	0 	0
main	75 	wjia0012 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	SEA 	SEE 	0 	0 	NAP 	TAP 	0 	0
main	76 	wjia0012 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	TIN 	TIN 	1 	0 	WET 	WET 	1 	0
main	77 	wjia0012 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	BYE 	BYE 	1 	1 	SIT 	SIT 	1 	0
main	78 	wjia0012 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	PET 	PET 	1 	-99 	-99 	-99 	-99 	0
main	79 	wjia0012 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	ROD 	RED 	0 	1 	DIP 	DID 	0 	0
main	80 	wjia0012 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	BET 	BET 	1 	-99 	-99 	-99 	-99 	0
main	81 	wjia0012 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	MOB 	MON 	0 	1 	GUN 	GUN 	1 	0
main	82 	wjia0012 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	MIX 	MIX 	1 	0 	ROT 	GOT 	0 	0
main	83 	wjia0012 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	FRY 	FIX 	0 	0 	LIE 	DIE 	0 	0
main	84 	wjia0012 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	TIP 	TIG 	0 	1 	RIG 	TAG 	0 	0
main	85 	wjia0012 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	APE 	APP 	0 	1 	HIT 	FIX 	0 	0
main	86 	wjia0012 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	FED 	FED 	1 	-99 	-99 	-99 	-99 	0
main	87 	wjia0012 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	DIG 	RED 	0 	-99 	-99 	-99 	-99 	0
main	88 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	ROT 	ROD 	0 	0 	ACT 	PET 	0 	0
main	89 	wjia0012 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	JAR 	JAR 	1 	-99 	-99 	-99 	-99 	0
main	90 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	HER 	HER 	1 	0 	HER 	BAR 	0 	0
main	91 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	MET 	MET 	1 	0 	DIP 	DID 	0 	0
main	92 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	ARE 	ARC 	0 	0 	DOC 	DOC 	1 	0
main	93 	wjia0012 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	MAN 	ACE 	0 	-99 	-99 	-99 	-99 	0
main	94 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	SIR 	SIR 	1 	1 	CUP 	PUP 	0 	0
main	95 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	CAB 	CAD 	0 	1 	CUT 	CUT 	1 	0
main	96 	wjia0012 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	LOT 	NOT 	0 	-99 	-99 	-99 	-99 	0
main	97 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	TAX 	TAX 	1 	1 	JAM 	JAM 	1 	0
main	98 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	WON 	WOW 	0 	0 	FUN 	FUN 	1 	0
main	99 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	NUN 	NUN 	1 	0 	LIT 	FIT 	0 	0
main	100 	wjia0012 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	FOX 	GUN 	0 	-99 	-99 	-99 	-99 	0
main	101 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	FLY 	FIT 	0 	1 	RIG 	LEG 	0 	0
main	102 	wjia0012 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	PAN 	PAM 	0 	-99 	-99 	-99 	-99 	0
main	103 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	LET 	LIT 	0 	0 	BED 	BED 	1 	0
main	104 	wjia0012 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	ZIP 	ZIP 	1 	-99 	-99 	-99 	-99 	0
main	105 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	HOW 	HOW 	1 	0 	SEE 	SEE 	1 	0
main	106 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	YET 	YET 	1 	1 	ILL 	ILL 	1 	0
main	107 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	WEB 	WEB 	1 	1 	CAN 	CAN 	1 	0
main	108 	wjia0012 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	SIN 	SIN 	1 	-99 	-99 	-99 	-99 	0
main	109 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	ARM 	ARM 	1 	0 	OWN 	OWN 	1 	0
main	110 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	TON 	TOY 	0 	1 	MUM 	MUM 	1 	0
main	111 	wjia0012 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	LEG 	PUT 	0 	0 	PUT 	LEG 	0 	0
main	112 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	VAN 	VAN 	1 	1 	HUG 	PUG 	0 	0
main	113 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	OIL 	OIL 	1 	0 	FIX 	FIX 	1 	0
main	114 	wjia0012 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	FUN 	DUN 	0 	1 	ADD 	DID 	0 	0
main	115 	wjia0012 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	MAY 	FML 	0 	-99 	-99 	-99 	-99 	0
main	116 	wjia0012 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	TIE 	SUM 	0 	-99 	-99 	-99 	-99 	0
main	117 	wjia0012 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	ROT 	ROD 	0 	-99 	-99 	-99 	-99 	0
main	118 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	ZOO 	ZOO 	1 	1 	GAG 	ZAG 	0 	0
main	119 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	BIG 	BED 	0 	0 	DAD 	DID 	0 	0
main	120 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	VAN 	VAN 	1 	0 	JAW 	JAW 	1 	0
main	121 	wjia0012 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	BUD 	GIN 	0 	-99 	-99 	-99 	-99 	0
main	122 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	FAN 	FAN 	1 	0 	GYM 	GYM 	1 	0
main	123 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	MET 	MET 	1 	1 	LOT 	LOT 	1 	0
main	124 	wjia0012 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	ROB 	ROB 	1 	-99 	-99 	-99 	-99 	0
main	125 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	TEA 	TEA 	1 	0 	CAN 	CAN 	1 	0
main	126 	wjia0012 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	FEE 	GAG 	0 	-99 	-99 	-99 	-99 	0
main	127 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	PIT 	PIT 	1 	1 	MAP 	MAP 	1 	0
main	128 	wjia0012 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	PAL 	PAL 	1 	-99 	-99 	-99 	-99 	0
main	129 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	HUG 	HUT 	0 	0 	GAS 	GAS 	1 	0
main	130 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	TAP 	TAP 	1 	1 	ANY 	ANY 	1 	0
main	131 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	WAS 	WAS 	1 	1 	EYE 	EYE 	1 	0
main	132 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	RUB 	RUG 	0 	0 	BEG 	RUG 	0 	0
main	133 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	SUN 	SUN 	1 	1 	KEY 	KEY 	1 	0
main	134 	wjia0012 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	MIX 	MIX 	1 	-99 	-99 	-99 	-99 	0
main	135 	wjia0012 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	LAD 	LAD 	1 	-99 	-99 	-99 	-99 	0
main	136 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	NAP 	NAP 	1 	1 	GIN 	LIM 	0 	0
main	137 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	ALL 	ALL 	1 	1 	WIG 	WIG 	1 	0
main	138 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	DRY 	DRY 	1 	0 	BAD 	BED 	0 	0
main	139 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	NUT 	NUT 	1 	0 	SIR 	SIR 	1 	0
main	140 	wjia0012 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	RUN 	SET 	0 	-99 	-99 	-99 	-99 	0
main	141 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	NOT 	NOT 	1 	1 	ARE 	SUE 	0 	0
main	142 	wjia0012 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	NET 	WAY 	0 	-99 	-99 	-99 	-99 	0
main	143 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	TOE 	TOE 	1 	0 	JAM 	JAM 	1 	0
main	144 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	PEN 	PEN 	1 	0 	SUB 	SUB 	1 	0
main	145 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	YET 	YET 	1 	1 	SIN 	SIR 	0 	0
main	146 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	TIE 	TIR 	0 	1 	ROD 	ROD 	1 	0
main	147 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	WON 	WON 	1 	0 	HUT 	GUT 	0 	0
main	148 	wjia0012 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	FUR 	FUR 	1 	-99 	-99 	-99 	-99 	0
main	149 	wjia0012 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	MAN 	MET 	0 	-99 	-99 	-99 	-99 	0
main	150 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	LAD 	LAP 	0 	0 	ZOO 	ZOO 	1 	0
