experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	15 	bgai8206 	 T1 	 False 	 0.0 	4.0 	0.65 	True 	True 	True 	both 	(0, -1) 	1 	T 	A 	0 	0 	A 	T 	0 	0
main	16 	bgai8206 	 T1 	 False 	 0.0 	5.0 	0.15 	True 	True 	False 	both 	(0, 1) 	0 	K 	N 	0 	1 	N 	K 	0 	0
main	17 	bgai8206 	 T1 	 False 	 0.0 	5.0 	0.65 	True 	True 	True 	both 	(0, 1) 	1 	E 	N 	0 	0 	K 	K 	1 	0
main	18 	bgai8206 	 T1 	 False 	 0.0 	5.0 	0.65 	True 	True 	True 	both 	(0, -1) 	1 	N 	Z 	0 	0 	Z 	N 	0 	0
main	19 	bgai8206 	 T1 	 True 	 0.0 	6.0 	0.15 	True 	True 	False 	both 	(0, 1) 	0 	H 	G 	0 	-99 	-99 	-99 	-99 	0
main	20 	bgai8206 	 T1 	 True 	 0.0 	6.0 	0.65 	True 	True 	False 	both 	(0, -1) 	0 	N 	N 	1 	-99 	-99 	-99 	-99 	0
main	21 	bgai8206 	 T1 	 True 	 0.0 	6.0 	0.65 	True 	True 	True 	both 	(0, 1) 	0 	A 	A 	1 	-99 	-99 	-99 	-99 	0
main	22 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.25 	True 	True 	True 	both 	(0, 1) 	1 	Z 	C 	0 	0 	C 	Z 	0 	0
main	23 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.55 	True 	True 	False 	both 	(0, 1) 	0 	E 	E 	1 	1 	T 	T 	1 	0
main	24 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.55 	True 	True 	True 	both 	(0, -1) 	1 	M 	M 	1 	0 	H 	H 	1 	0
main	25 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.25 	True 	True 	False 	both 	(0, 1) 	0 	G 	G 	1 	1 	S 	S 	1 	0
main	26 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.25 	True 	True 	False 	both 	(0, 1) 	0 	F 	T 	0 	1 	F 	T 	0 	0
main	27 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.35 	True 	True 	True 	both 	(0, 1) 	1 	K 	T 	0 	0 	F 	K 	0 	0
main	28 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.45 	True 	True 	True 	both 	(0, 1) 	1 	A 	Y 	0 	0 	Y 	G 	0 	0
main	29 	bgai8206 	 T1 	 True 	 0.0 	6.0 	0.55 	True 	True 	False 	both 	(0, -1) 	0 	H 	H 	1 	-99 	-99 	-99 	-99 	0
main	30 	bgai8206 	 T1 	 True 	 0.0 	6.0 	0.55 	True 	True 	True 	both 	(0, 1) 	0 	H 	C 	0 	-99 	-99 	-99 	-99 	0
main	31 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.65 	True 	True 	False 	both 	(0, -1) 	0 	J 	J 	1 	1 	T 	T 	1 	0
main	32 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.65 	True 	True 	True 	both 	(0, -1) 	1 	N 	C 	0 	0 	C 	T 	0 	0
main	33 	bgai8206 	 T1 	 True 	 0.0 	6.0 	0.75 	True 	True 	True 	both 	(0, -1) 	0 	S 	Y 	0 	-99 	-99 	-99 	-99 	0
main	34 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.85 	True 	True 	False 	both 	(0, -1) 	0 	A 	A 	1 	1 	E 	E 	1 	0
main	35 	bgai8206 	 T1 	 True 	 0.0 	6.0 	0.85 	True 	True 	False 	both 	(0, 1) 	0 	R 	R 	1 	-99 	-99 	-99 	-99 	0
main	36 	bgai8206 	 T1 	 True 	 0.0 	6.0 	0.75 	True 	True 	False 	both 	(0, 1) 	0 	H 	H 	1 	-99 	-99 	-99 	-99 	0
main	37 	bgai8206 	 T1 	 True 	 0.0 	6.0 	0.75 	True 	True 	True 	both 	(0, 1) 	0 	F 	A 	0 	-99 	-99 	-99 	-99 	0
main	38 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.85 	True 	True 	True 	both 	(0, -1) 	1 	R 	C 	0 	0 	C 	R 	0 	0
main	39 	bgai8206 	 T1 	 True 	 0.0 	6.0 	0.95 	True 	True 	False 	both 	(0, -1) 	0 	E 	E 	1 	-99 	-99 	-99 	-99 	0
main	40 	bgai8206 	 T1 	 True 	 0.0 	6.0 	0.95 	True 	True 	True 	both 	(0, -1) 	0 	M 	A 	0 	-99 	-99 	-99 	-99 	0
main	41 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.05 	True 	True 	False 	both 	(0, 1) 	0 	M 	M 	1 	1 	C 	C 	1 	0
main	42 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.05 	True 	True 	True 	both 	(0, -1) 	1 	G 	Z 	0 	0 	Z 	G 	0 	0
main	43 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.15 	True 	True 	False 	both 	(0, -1) 	0 	F 	T 	0 	1 	H 	H 	1 	0
main	44 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.15 	True 	True 	True 	both 	(0, 1) 	1 	U 	A 	0 	0 	A 	U 	0 	0
main	45 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.25 	True 	True 	False 	both 	(0, -1) 	0 	S 	S 	1 	1 	C 	C 	1 	0
main	46 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.25 	True 	True 	False 	both 	(0, 1) 	0 	K 	K 	1 	1 	R 	R 	1 	0
main	47 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.15 	True 	True 	True 	both 	(0, 1) 	1 	J 	Y 	0 	0 	Y 	I 	0 	0
main	48 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.2 	True 	True 	False 	both 	(0, 1) 	0 	K 	K 	1 	1 	M 	M 	1 	0
main	49 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.2 	True 	True 	True 	both 	(0, 1) 	1 	G 	A 	0 	0 	A 	G 	0 	0
main	50 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.25 	True 	True 	True 	both 	(0, -1) 	1 	N 	N 	1 	0 	N 	N 	1 	0
main	51 	bgai8206 	 T1 	 True 	 0.0 	7.0 	0.25 	True 	True 	False 	both 	(0, 1) 	0 	F 	F 	1 	-99 	-99 	-99 	-99 	0
main	52 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	H 	H 	1 	1 	K 	K 	1 	0
main	53 	bgai8206 	 T1 	 True 	 0.0 	7.0 	0.2 	True 	True 	True 	both 	(0, -1) 	0 	Y 	Y 	1 	-99 	-99 	-99 	-99 	0
main	54 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.15 	True 	True 	True 	both 	(0, -1) 	1 	K 	F 	0 	0 	F 	K 	0 	0
main	55 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.2 	True 	True 	True 	both 	(0, 1) 	1 	R 	R 	1 	0 	T 	T 	1 	0
main	56 	bgai8206 	 T1 	 True 	 0.0 	7.0 	0.2 	True 	True 	True 	both 	(0, 1) 	0 	M 	A 	0 	-99 	-99 	-99 	-99 	0
main	57 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.25 	True 	True 	False 	both 	(0, -1) 	0 	R 	R 	1 	1 	R 	R 	1 	0
main	58 	bgai8206 	 T1 	 True 	 0.0 	7.0 	0.25 	True 	True 	False 	both 	(0, -1) 	0 	T 	T 	1 	-99 	-99 	-99 	-99 	0
main	59 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.2 	True 	True 	False 	both 	(0, 1) 	0 	H 	H 	1 	1 	F 	F 	1 	0
main	60 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.2 	True 	True 	True 	both 	(0, 1) 	1 	J 	J 	1 	0 	S 	S 	1 	0
main	61 	bgai8206 	 T1 	 True 	 0.0 	7.0 	0.15 	True 	True 	True 	both 	(0, 1) 	0 	T 	C 	0 	-99 	-99 	-99 	-99 	0
main	62 	bgai8206 	 T1 	 True 	 0.0 	7.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	U 	U 	1 	-99 	-99 	-99 	-99 	0
main	63 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.2 	True 	True 	True 	both 	(0, -1) 	1 	Y 	Y 	1 	0 	N 	N 	1 	0
main	64 	bgai8206 	 T1 	 True 	 0.0 	7.0 	0.15 	True 	True 	True 	both 	(0, -1) 	0 	U 	U 	1 	-99 	-99 	-99 	-99 	0
main	65 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.15 	True 	True 	False 	both 	(0, 1) 	0 	U 	U 	1 	1 	G 	G 	1 	0
main	66 	bgai8206 	 T1 	 True 	 0.0 	7.0 	0.1 	True 	True 	False 	both 	(0, 1) 	0 	G 	G 	1 	-99 	-99 	-99 	-99 	0
main	67 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.1 	True 	True 	False 	both 	(0, -1) 	0 	G 	G 	1 	1 	S 	S 	1 	0
main	68 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.05 	True 	True 	True 	both 	(0, 1) 	1 	N 	N 	1 	0 	F 	T 	0 	0
main	69 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.05 	True 	True 	True 	both 	(0, -1) 	1 	G 	C 	0 	0 	C 	G 	0 	0
main	70 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.1 	True 	True 	False 	both 	(0, 1) 	0 	F 	F 	1 	1 	F 	F 	1 	0
main	71 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.1 	True 	True 	False 	both 	(0, -1) 	0 	E 	E 	1 	1 	H 	H 	1 	0
main	72 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.05 	True 	True 	True 	both 	(0, -1) 	1 	H 	Z 	0 	0 	Z 	H 	0 	0
main	73 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.1 	True 	True 	False 	both 	(0, -1) 	0 	U 	U 	1 	1 	M 	M 	1 	0
main	74 	bgai8206 	 T1 	 True 	 0.0 	7.0 	0.1 	True 	True 	True 	both 	(0, 1) 	0 	H 	T 	0 	-99 	-99 	-99 	-99 	0
main	75 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.15 	True 	True 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	1 	E 	E 	1 	0
main	76 	bgai8206 	 T1 	 True 	 0.0 	7.0 	0.15 	True 	True 	True 	both 	(0, -1) 	0 	M 	H 	0 	-99 	-99 	-99 	-99 	0
main	77 	bgai8206 	 T1 	 True 	 0.0 	7.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	H 	H 	1 	-99 	-99 	-99 	-99 	0
main	78 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.2 	True 	True 	False 	both 	(0, 1) 	0 	N 	N 	1 	1 	J 	J 	1 	0
main	79 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.15 	True 	True 	False 	both 	(0, -1) 	0 	N 	M 	0 	1 	U 	U 	1 	0
main	80 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.15 	True 	True 	True 	both 	(0, 1) 	1 	R 	R 	1 	0 	S 	U 	0 	0
main	81 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.1 	True 	True 	True 	both 	(0, -1) 	1 	T 	T 	1 	0 	G 	G 	1 	0
main	82 	bgai8206 	 T1 	 True 	 0.0 	7.0 	0.1 	True 	True 	False 	both 	(0, 1) 	0 	R 	R 	1 	-99 	-99 	-99 	-99 	0
main	83 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.05 	True 	True 	True 	both 	(0, 1) 	1 	S 	S 	1 	0 	H 	H 	1 	0
main	84 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.05 	True 	True 	True 	both 	(0, 1) 	1 	J 	J 	1 	0 	G 	G 	1 	0
main	85 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.0 	True 	True 	True 	both 	(0, 1) 	1 	R 	R 	1 	0 	R 	R 	1 	0
main	86 	bgai8206 	 T1 	 True 	 0.0 	7.0 	0.0 	True 	True 	True 	both 	(0, 1) 	0 	G 	G 	1 	-99 	-99 	-99 	-99 	0
main	87 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.95 	True 	True 	True 	both 	(0, -1) 	1 	U 	U 	1 	0 	J 	J 	1 	0
main	88 	bgai8206 	 T1 	 True 	 0.0 	6.0 	0.95 	True 	True 	False 	both 	(0, 1) 	0 	G 	G 	1 	-99 	-99 	-99 	-99 	0
main	89 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.9 	True 	True 	False 	both 	(0, -1) 	0 	A 	A 	1 	1 	M 	M 	1 	0
main	90 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.9 	True 	True 	True 	both 	(0, -1) 	1 	G 	G 	1 	0 	F 	F 	1 	0
main	91 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.85 	True 	True 	False 	both 	(0, 1) 	0 	C 	C 	1 	1 	U 	U 	1 	0
main	92 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.85 	True 	True 	False 	both 	(0, -1) 	0 	C 	Z 	0 	1 	Z 	C 	0 	0
main	93 	bgai8206 	 T1 	 True 	 0.0 	6.0 	0.9 	True 	True 	False 	both 	(0, -1) 	0 	G 	A 	0 	-99 	-99 	-99 	-99 	0
main	94 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.95 	True 	True 	False 	both 	(0, 1) 	0 	G 	G 	1 	1 	G 	G 	1 	0
main	95 	bgai8206 	 T1 	 True 	 0.0 	6.0 	0.95 	True 	True 	True 	both 	(0, -1) 	0 	U 	H 	0 	-99 	-99 	-99 	-99 	0
main	96 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.0 	True 	True 	False 	both 	(0, -1) 	0 	T 	J 	0 	1 	H 	T 	0 	0
main	97 	bgai8206 	 T1 	 True 	 0.0 	7.0 	0.05 	True 	True 	True 	both 	(0, -1) 	0 	S 	C 	0 	-99 	-99 	-99 	-99 	0
main	98 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.1 	True 	True 	True 	both 	(0, 1) 	1 	Y 	Y 	1 	0 	H 	H 	1 	0
main	99 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.1 	True 	True 	True 	both 	(0, -1) 	1 	G 	S 	0 	0 	S 	G 	0 	0
main	100 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.15 	True 	True 	True 	both 	(0, -1) 	1 	N 	N 	1 	0 	F 	F 	1 	0
main	101 	bgai8206 	 T1 	 True 	 0.0 	7.0 	0.15 	True 	True 	False 	both 	(0, 1) 	0 	G 	G 	1 	-99 	-99 	-99 	-99 	0
main	102 	bgai8206 	 T1 	 True 	 0.0 	7.0 	0.1 	True 	True 	True 	both 	(0, 1) 	0 	A 	R 	0 	-99 	-99 	-99 	-99 	0
main	103 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.15 	True 	True 	False 	both 	(0, 1) 	0 	M 	M 	1 	1 	E 	E 	1 	0
main	104 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.15 	True 	True 	False 	both 	(0, -1) 	0 	S 	S 	1 	1 	T 	T 	1 	0
main	105 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.1 	True 	True 	True 	both 	(0, 1) 	1 	E 	A 	0 	0 	G 	G 	1 	0
main	106 	bgai8206 	 T1 	 True 	 0.0 	7.0 	0.1 	True 	True 	False 	both 	(0, -1) 	0 	N 	N 	1 	-99 	-99 	-99 	-99 	0
main	107 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.05 	True 	True 	False 	both 	(0, 1) 	0 	E 	E 	1 	1 	G 	A 	0 	0
main	108 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.05 	True 	True 	False 	both 	(0, 1) 	0 	G 	G 	1 	1 	N 	N 	1 	0
main	109 	bgai8206 	 T1 	 True 	 0.0 	7.0 	0.0 	True 	True 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
main	110 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.0 	True 	True 	True 	both 	(0, -1) 	1 	Z 	Z 	1 	0 	K 	K 	1 	0
main	111 	bgai8206 	 T1 	 True 	 0.0 	6.0 	0.95 	True 	True 	False 	both 	(0, -1) 	0 	T 	J 	0 	-99 	-99 	-99 	-99 	0
main	112 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.0 	True 	True 	True 	both 	(0, -1) 	1 	G 	E 	0 	0 	E 	G 	0 	0
main	113 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.05 	True 	True 	True 	both 	(0, 1) 	1 	F 	F 	1 	0 	N 	N 	1 	0
main	114 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.05 	True 	True 	False 	both 	(0, -1) 	0 	S 	Y 	0 	1 	Y 	A 	0 	0
main	115 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.1 	True 	True 	False 	both 	(0, -1) 	0 	K 	A 	0 	1 	A 	K 	0 	0
main	116 	bgai8206 	 T1 	 True 	 0.0 	7.0 	0.15 	True 	True 	True 	both 	(0, -1) 	0 	S 	Y 	0 	-99 	-99 	-99 	-99 	0
main	117 	bgai8206 	 T1 	 True 	 0.0 	7.0 	0.2 	True 	True 	True 	both 	(0, 1) 	0 	A 	Z 	0 	-99 	-99 	-99 	-99 	0
main	118 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.25 	True 	True 	False 	both 	(0, 1) 	0 	J 	I 	0 	1 	F 	F 	1 	0
main	119 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.25 	True 	True 	True 	both 	(0, 1) 	1 	H 	H 	1 	0 	J 	J 	1 	0
main	120 	bgai8206 	 T1 	 True 	 0.0 	7.0 	0.2 	True 	True 	False 	both 	(0, 1) 	0 	A 	A 	1 	-99 	-99 	-99 	-99 	0
main	121 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.2 	True 	True 	True 	both 	(0, -1) 	1 	A 	A 	1 	0 	E 	E 	1 	0
main	122 	bgai8206 	 T1 	 True 	 0.0 	7.0 	0.15 	True 	True 	True 	both 	(0, -1) 	0 	K 	F 	0 	-99 	-99 	-99 	-99 	0
main	123 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.2 	True 	True 	True 	both 	(0, -1) 	1 	H 	H 	1 	0 	N 	N 	1 	0
main	124 	bgai8206 	 T1 	 True 	 0.0 	7.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	Y 	S 	0 	-99 	-99 	-99 	-99 	0
main	125 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.25 	True 	True 	False 	both 	(0, -1) 	0 	J 	J 	1 	1 	Z 	Z 	1 	0
main	126 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.25 	True 	True 	False 	both 	(0, 1) 	0 	H 	H 	1 	1 	E 	E 	1 	0
main	127 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	F 	F 	1 	1 	M 	M 	1 	0
main	128 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.2 	True 	True 	False 	both 	(0, 1) 	0 	A 	A 	1 	1 	Y 	Y 	1 	0
main	129 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.15 	True 	True 	True 	both 	(0, 1) 	1 	Y 	A 	0 	0 	S 	Y 	0 	0
main	130 	bgai8206 	 T1 	 True 	 0.0 	7.0 	0.2 	True 	True 	True 	both 	(0, 1) 	0 	F 	E 	0 	-99 	-99 	-99 	-99 	0
main	131 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.25 	True 	True 	True 	both 	(0, 1) 	1 	M 	M 	1 	0 	N 	N 	1 	0
main	132 	bgai8206 	 T1 	 True 	 0.0 	7.0 	0.25 	True 	True 	False 	both 	(0, 1) 	0 	R 	R 	1 	-99 	-99 	-99 	-99 	0
main	133 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.2 	True 	True 	False 	both 	(0, 1) 	0 	K 	K 	1 	1 	N 	N 	1 	0
main	134 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.2 	True 	True 	True 	both 	(0, -1) 	1 	S 	S 	1 	0 	C 	C 	1 	0
main	135 	bgai8206 	 T1 	 True 	 0.0 	7.0 	0.15 	True 	True 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	-99 	-99 	-99 	-99 	0
main	136 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.15 	True 	True 	False 	both 	(0, -1) 	0 	S 	S 	1 	1 	K 	K 	1 	0
main	137 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.1 	True 	True 	False 	both 	(0, 1) 	0 	N 	N 	1 	1 	C 	C 	1 	0
main	138 	bgai8206 	 T1 	 True 	 0.0 	7.0 	0.1 	True 	True 	True 	both 	(0, 1) 	0 	F 	S 	0 	-99 	-99 	-99 	-99 	0
main	139 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.15 	True 	True 	False 	both 	(0, -1) 	0 	J 	J 	1 	1 	S 	S 	1 	0
main	140 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.15 	True 	True 	True 	both 	(0, 1) 	1 	S 	S 	1 	0 	M 	M 	1 	0
main	141 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.1 	True 	True 	True 	both 	(0, 1) 	1 	N 	N 	1 	0 	J 	J 	1 	0
main	142 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.1 	True 	True 	True 	both 	(0, -1) 	1 	S 	S 	1 	0 	Y 	Y 	1 	0
main	143 	bgai8206 	 T1 	 True 	 0.0 	7.0 	0.05 	True 	True 	True 	both 	(0, -1) 	0 	M 	H 	0 	-99 	-99 	-99 	-99 	0
main	144 	bgai8206 	 T1 	 True 	 0.0 	7.0 	0.1 	True 	True 	False 	both 	(0, -1) 	0 	G 	G 	1 	-99 	-99 	-99 	-99 	0
main	145 	bgai8206 	 T1 	 True 	 0.0 	7.0 	0.1 	True 	True 	True 	both 	(0, -1) 	0 	F 	E 	0 	-99 	-99 	-99 	-99 	0
main	146 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.15 	True 	True 	False 	both 	(0, 1) 	0 	U 	U 	1 	1 	Z 	Z 	1 	0
main	147 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.15 	True 	True 	True 	both 	(0, 1) 	1 	G 	G 	1 	0 	E 	E 	1 	0
main	148 	bgai8206 	 T1 	 True 	 0.0 	7.0 	0.1 	True 	True 	True 	both 	(0, 1) 	0 	M 	J 	0 	-99 	-99 	-99 	-99 	0
main	149 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.15 	True 	True 	False 	both 	(0, -1) 	0 	H 	H 	1 	1 	C 	C 	1 	0
main	150 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.15 	True 	True 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	1 	S 	S 	1 	0
main	151 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.1 	True 	True 	True 	both 	(0, -1) 	1 	T 	G 	0 	0 	A 	S 	0 	0
main	152 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.15 	True 	True 	False 	both 	(0, 1) 	0 	M 	M 	1 	1 	G 	G 	1 	0
main	153 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.15 	True 	True 	True 	both 	(0, 1) 	1 	E 	E 	1 	0 	Z 	Z 	1 	0
main	154 	bgai8206 	 T1 	 True 	 0.0 	7.0 	0.1 	True 	True 	False 	both 	(0, 1) 	0 	N 	N 	1 	-99 	-99 	-99 	-99 	0
main	155 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.1 	True 	True 	True 	both 	(0, -1) 	1 	J 	J 	1 	0 	E 	E 	1 	0
main	156 	bgai8206 	 T1 	 True 	 0.0 	7.0 	0.05 	True 	True 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	-99 	-99 	-99 	-99 	0
main	157 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.05 	True 	True 	True 	both 	(0, -1) 	1 	M 	F 	0 	0 	F 	M 	0 	0
main	158 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.1 	True 	True 	False 	both 	(0, -1) 	0 	S 	C 	0 	1 	C 	S 	0 	0
main	159 	bgai8206 	 T1 	 True 	 0.0 	7.0 	0.15 	True 	True 	True 	both 	(0, -1) 	0 	Y 	M 	0 	-99 	-99 	-99 	-99 	0
main	160 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.2 	True 	True 	False 	both 	(0, 1) 	0 	G 	G 	1 	1 	Y 	Y 	1 	0
main	161 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.2 	True 	True 	False 	both 	(0, 1) 	0 	C 	A 	0 	1 	A 	C 	0 	0
