experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	41 	shay8014 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	DIG 	DID 	0 	1 	EGG 	EGG 	1 	0
main	42 	shay8014 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	PIG 	HIT 	0 	-99 	-99 	-99 	-99 	0
main	43 	shay8014 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	SIX 	SIX 	1 	1 	PAN 	PAN 	1 	0
main	44 	shay8014 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	RIG 	RGI 	0 	0 	MUM 	RIG 	0 	0
main	45 	shay8014 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	JOY 	JOY 	1 	-99 	-99 	-99 	-99 	0
main	46 	shay8014 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	BIG 	BIG 	1 	0 	RED 	BIG 	0 	0
main	47 	shay8014 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	MAN 	MAN 	1 	1 	BRA 	BRA 	1 	0
main	48 	shay8014 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	WAY 	WAY 	1 	0 	NUT 	NUT 	1 	0
main	49 	shay8014 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	RAP 	RAG 	0 	0 	ACE 	ACE 	1 	0
main	50 	shay8014 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	BAG 	BAG 	1 	0 	BUM 	BUM 	1 	0
main	51 	shay8014 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	HOP 	HAT 	0 	0 	LIP 	LIP 	1 	0
main	52 	shay8014 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	ZIP 	ZIP 	1 	-99 	-99 	-99 	-99 	0
main	53 	shay8014 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	RAP 	RAP 	1 	1 	BRA 	BRA 	1 	0
main	54 	shay8014 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	SAW 	SAW 	1 	1 	PIG 	PIG 	1 	0
main	55 	shay8014 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	YES 	YES 	1 	-99 	-99 	-99 	-99 	0
main	56 	shay8014 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	WIG 	PIG 	0 	-99 	-99 	-99 	-99 	0
main	57 	shay8014 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	BAG 	BAG 	1 	1 	BRA 	BRA 	1 	0
main	58 	shay8014 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	SUE 	SUE 	1 	1 	ONE 	ONE 	1 	0
main	59 	shay8014 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	MAY 	WEB 	0 	-99 	-99 	-99 	-99 	0
main	60 	shay8014 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	WAX 	NOT 	0 	-99 	-99 	-99 	-99 	0
main	61 	shay8014 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	WIN 	RAG 	0 	-99 	-99 	-99 	-99 	0
main	62 	shay8014 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	POD 	POP 	0 	0 	AYE 	EYE 	0 	0
main	63 	shay8014 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	USE 	USE 	1 	0 	RAY 	RAY 	1 	0
main	64 	shay8014 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	DAD 	DAD 	1 	1 	GUM 	GUM 	1 	0
main	65 	shay8014 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	HOT 	HOT 	1 	-99 	-99 	-99 	-99 	0
main	66 	shay8014 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	LET 	LOT 	0 	0 	TOE 	TOE 	1 	0
main	67 	shay8014 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	GIN 	GIN 	1 	1 	ARE 	ARE 	1 	0
main	68 	shay8014 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	CRY 	CRY 	1 	1 	PIT 	PIT 	1 	0
main	69 	shay8014 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	MUM 	MUM 	1 	0 	MAY 	RAY 	0 	0
main	70 	shay8014 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	CRY 	CRY 	1 	1 	WEE 	WET 	0 	0
main	71 	shay8014 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	LAW 	GUT 	0 	-99 	-99 	-99 	-99 	0
main	72 	shay8014 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	USE 	USE 	1 	0 	DUG 	GUT 	0 	0
main	73 	shay8014 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	WIG 	USE 	0 	0 	MAP 	MAP 	1 	0
main	74 	shay8014 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	ROD 	ROD 	1 	0 	GAS 	GAS 	1 	0
main	75 	shay8014 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	APE 	APE 	1 	1 	YET 	YET 	1 	0
main	76 	shay8014 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	TOY 	ATE 	0 	0 	OWN 	OWN 	1 	0
main	77 	shay8014 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	HER 	HER 	1 	-99 	-99 	-99 	-99 	0
main	78 	shay8014 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	0 	RUG 	BOY 	0 	-99 	-99 	-99 	-99 	0
main	79 	shay8014 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	PER 	GUN 	0 	-99 	-99 	-99 	-99 	0
main	80 	shay8014 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	AIR 	AIR 	1 	1 	BAR 	BAR 	1 	0
main	81 	shay8014 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	LOT 	ATE 	0 	1 	POP 	POP 	1 	0
main	82 	shay8014 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	RUM 	MUM 	0 	1 	INN 	HOT 	0 	0
main	83 	shay8014 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	WAY 	WAY 	1 	-99 	-99 	-99 	-99 	0
main	84 	shay8014 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	SON 	SON 	1 	1 	HAT 	HAT 	1 	0
main	85 	shay8014 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	WET 	WET 	1 	1 	DIG 	DIG 	1 	0
main	86 	shay8014 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	WAR 	ARE 	0 	-99 	-99 	-99 	-99 	0
main	87 	shay8014 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	CAT 	CAT 	1 	1 	NEW 	NEW 	1 	0
main	88 	shay8014 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	NET 	NEW 	0 	0 	DOG 	NEW 	0 	0
main	89 	shay8014 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	JAW 	JAW 	1 	-99 	-99 	-99 	-99 	0
main	90 	shay8014 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	SAY 	TEA 	0 	0 	TEA 	SAW 	0 	0
main	91 	shay8014 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	FED 	HOT 	0 	-99 	-99 	-99 	-99 	0
