experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	29 	hsch0304 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	WOW 	PIG 	0 	-99 	-99 	-99 	-99 	0
main	30 	hsch0304 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	GAY 	GAR 	0 	1 	JAR 	JAR 	1 	0
main	31 	hsch0304 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	TOY 	GAY 	0 	1 	MET 	MET 	1 	0
main	32 	hsch0304 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	EYE 	LAD 	0 	-99 	-99 	-99 	-99 	0
main	33 	hsch0304 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	DAY 	GAY 	0 	0 	JOB 	JOB 	1 	0
main	34 	hsch0304 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	POP 	BEE 	0 	1 	BEE 	BEE 	1 	0
main	35 	hsch0304 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	WHY 	GHI 	0 	0 	SIT 	SHI 	0 	0
main	36 	hsch0304 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	TAN 	BUT 	0 	0 	HEY 	HEY 	1 	0
main	37 	hsch0304 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	TIN 	HUT 	0 	1 	GET 	GET 	1 	0
main	38 	hsch0304 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	PIE 	FLG 	0 	-99 	-99 	-99 	-99 	0
main	39 	hsch0304 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	NEW 	GUN 	0 	1 	KIT 	KIT 	1 	0
main	40 	hsch0304 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	GAS 	GIT 	0 	0 	FLU 	FIT 	0 	0
main	41 	hsch0304 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	0 	MAY 	DIP 	0 	-99 	-99 	-99 	-99 	0
main	42 	hsch0304 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	FOG 	FOG 	1 	-99 	-99 	-99 	-99 	0
main	43 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	RUB 	ASS 	0 	1 	ASS 	ASS 	1 	0
main	44 	hsch0304 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	BEE 	RUB 	0 	-99 	-99 	-99 	-99 	0
main	45 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	SAT 	DUB 	0 	0 	SIX 	SIX 	1 	0
main	46 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	HUT 	BUD 	0 	0 	INN 	INN 	1 	0
main	47 	hsch0304 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	HAS 	KIN 	0 	1 	ONE 	ONE 	1 	0
main	48 	hsch0304 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	ODD 	GIN 	0 	0 	HAT 	HAT 	1 	0
main	49 	hsch0304 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	BYE 	BUT 	0 	-99 	-99 	-99 	-99 	0
main	50 	hsch0304 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	DIG 	DIG 	1 	0 	RUM 	RUM 	1 	0
main	51 	hsch0304 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	AIM 	SUE 	0 	1 	SUE 	SUE 	1 	0
main	52 	hsch0304 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	GAS 	FIX 	0 	-99 	-99 	-99 	-99 	0
main	53 	hsch0304 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	INN 	DIG 	0 	0 	WHY 	WHY 	1 	0
main	54 	hsch0304 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	WIG 	WIG 	1 	1 	RIG 	RIG 	1 	0
main	55 	hsch0304 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	GET 	GET 	1 	0 	USE 	USE 	1 	0
main	56 	hsch0304 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	ROD 	JET 	0 	1 	BUS 	BUS 	1 	0
main	57 	hsch0304 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	DID 	SIX 	0 	-99 	-99 	-99 	-99 	0
main	58 	hsch0304 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	PAD 	CUS 	0 	1 	ICE 	ICE 	1 	0
main	59 	hsch0304 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	YOU 	YOU 	1 	-99 	-99 	-99 	-99 	0
main	60 	hsch0304 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	OLD 	YOU 	0 	1 	HOP 	HIP 	0 	0
main	61 	hsch0304 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	PAL 	PAL 	1 	1 	WEB 	WEB 	1 	0
main	62 	hsch0304 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	WOW 	OLD 	0 	1 	FEW 	FEW 	1 	0
main	63 	hsch0304 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	ROT 	GOT 	0 	1 	RID 	RID 	1 	0
main	64 	hsch0304 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	POP 	POP 	1 	0 	BEG 	BEG 	1 	0
main	65 	hsch0304 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	HID 	HOT 	0 	0 	FIX 	FIX 	1 	0
main	66 	hsch0304 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	NOT 	HOT 	0 	-99 	-99 	-99 	-99 	0
main	67 	hsch0304 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	SUE 	SUE 	1 	-99 	-99 	-99 	-99 	0
main	68 	hsch0304 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	KID 	SIX 	0 	-99 	-99 	-99 	-99 	0
main	69 	hsch0304 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	RIP 	RIP 	1 	0 	SIT 	SEX 	0 	0
main	70 	hsch0304 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	TRY 	WHU 	0 	0 	SON 	SON 	1 	0
main	71 	hsch0304 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	WAS 	GRU 	0 	-99 	-99 	-99 	-99 	0
main	72 	hsch0304 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	NEW 	DIE 	0 	-99 	-99 	-99 	-99 	0
main	73 	hsch0304 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	RED 	RED 	1 	0 	BIT 	BIT 	1 	0
main	74 	hsch0304 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	CAN 	SCA 	0 	-99 	-99 	-99 	-99 	0
main	75 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	BOW 	BOW 	1 	1 	KID 	KID 	1 	0
main	76 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	EGO 	CAR 	0 	1 	CAR 	CAR 	1 	0
main	77 	hsch0304 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	CON 	GWO 	0 	0 	OUT 	CAR 	0 	0
main	78 	hsch0304 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	NOW 	NTO 	0 	-99 	-99 	-99 	-99 	0
main	79 	hsch0304 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	LED 	LED 	1 	-99 	-99 	-99 	-99 	0
main	80 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	RUM 	URN 	0 	1 	PEE 	PEE 	1 	0
main	81 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	AYE 	LUB 	0 	0 	NUN 	NUN 	1 	0
main	82 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	LIE 	LIE 	1 	1 	WEE 	WEB 	0 	0
main	83 	hsch0304 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	TIP 	RIP 	0 	0 	MET 	NET 	0 	0
main	84 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	DUE 	DUE 	1 	0 	ALL 	ALL 	1 	0
main	85 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	POP 	POP 	1 	0 	GOT 	GOT 	1 	0
main	86 	hsch0304 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	TON 	WON 	0 	1 	MUD 	MUD 	1 	0
main	87 	hsch0304 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	YES 	YES 	1 	0 	NOR 	NOR 	1 	0
main	88 	hsch0304 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	DRY 	GRA 	0 	1 	DRY 	DRY 	1 	0
main	89 	hsch0304 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	SON 	DRY 	0 	1 	GUY 	DRY 	0 	0
main	90 	hsch0304 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	MUD 	SON 	0 	1 	NUN 	NUN 	1 	0
main	91 	hsch0304 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	SIR 	SIR 	1 	-99 	-99 	-99 	-99 	0
main	92 	hsch0304 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	FOX 	FOX 	1 	-99 	-99 	-99 	-99 	0
main	93 	hsch0304 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	TIE 	DIG 	0 	-99 	-99 	-99 	-99 	0
main	94 	hsch0304 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	FLU 	NUT 	0 	0 	HOP 	HOR 	0 	0
main	95 	hsch0304 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	PET 	BAT 	0 	-99 	-99 	-99 	-99 	0
main	96 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	WIG 	WIN 	0 	0 	PAY 	PIG 	0 	0
main	97 	hsch0304 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	BID 	BID 	1 	-99 	-99 	-99 	-99 	0
main	98 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	INN 	INN 	1 	1 	KEY 	HEY 	0 	0
main	99 	hsch0304 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	TUB 	RAP 	0 	-99 	-99 	-99 	-99 	0
main	100 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	ART 	INN 	0 	1 	CAB 	CAR 	0 	0
main	101 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	BUG 	BOX 	0 	0 	CON 	COR 	0 	0
main	102 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	POP 	POP 	1 	1 	ONE 	ONE 	1 	0
main	103 	hsch0304 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	JAW 	JAW 	1 	-99 	-99 	-99 	-99 	0
main	104 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	COW 	CAR 	0 	0 	SAW 	SAW 	1 	0
main	105 	hsch0304 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	NEW 	FRY 	0 	-99 	-99 	-99 	-99 	0
main	106 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	BED 	RED 	0 	0 	JOB 	JOB 	1 	0
main	107 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	SHE 	HAD 	0 	1 	SEE 	SEE 	1 	0
main	108 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	MOB 	HOW 	0 	0 	NOR 	NOR 	1 	0
main	109 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	PAY 	PAY 	1 	0 	MUD 	MUD 	1 	0
main	110 	hsch0304 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	FIX 	FIX 	1 	-99 	-99 	-99 	-99 	0
main	111 	hsch0304 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	BOX 	MUD 	0 	-99 	-99 	-99 	-99 	0
main	112 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	ROT 	YAD 	0 	1 	LIT 	LIT 	1 	0
main	113 	hsch0304 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	SAT 	YET 	0 	-99 	-99 	-99 	-99 	0
main	114 	hsch0304 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	DOG 	FOX 	0 	-99 	-99 	-99 	-99 	0
main	115 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	RUG 	RAG 	0 	0 	MAY 	MUD 	0 	0
main	116 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	JET 	JET 	1 	0 	OUT 	OUT 	1 	0
main	117 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	DAY 	CAR 	0 	1 	EAR 	DAY 	0 	0
main	118 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	TIE 	YED 	0 	1 	GOD 	GOD 	1 	0
main	119 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	SIN 	SON 	0 	1 	ATE 	ATE 	1 	0
main	120 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	PET 	SIN 	0 	1 	SIN 	SIN 	1 	0
main	121 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	TON 	CON 	0 	0 	AIR 	AIR 	1 	0
main	122 	hsch0304 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	WET 	WET 	1 	-99 	-99 	-99 	-99 	0
main	123 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	WON 	WET 	0 	0 	NAP 	NAP 	1 	0
main	124 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	HIP 	HIP 	1 	1 	JOY 	JON 	0 	0
main	125 	hsch0304 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	TAN 	TAN 	1 	-99 	-99 	-99 	-99 	0
main	126 	hsch0304 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	BOW 	BOW 	1 	-99 	-99 	-99 	-99 	0
main	127 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	JAM 	JET 	0 	1 	FIX 	FIX 	1 	0
main	128 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	AYE 	EAR 	0 	1 	JAR 	JAR 	1 	0
main	129 	hsch0304 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	SEX 	TOE 	0 	-99 	-99 	-99 	-99 	0
main	130 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	WET 	WET 	1 	0 	FIX 	FIX 	1 	0
main	131 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	RED 	YET 	0 	0 	LED 	LET 	0 	0
main	132 	hsch0304 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	SKI 	BAR 	0 	-99 	-99 	-99 	-99 	0
main	133 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	COP 	BID 	0 	0 	FLU 	FLU 	1 	0
main	134 	hsch0304 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	ICE 	BOX 	0 	-99 	-99 	-99 	-99 	0
main	135 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	PIN 	PIG 	0 	0 	EGO 	BOX 	0 	0
main	136 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	GAY 	FIX 	0 	0 	FIT 	JAR 	0 	0
main	137 	hsch0304 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	NUN 	NIN 	0 	-99 	-99 	-99 	-99 	0
main	138 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	BEG 	BAG 	0 	1 	SEA 	SEA 	1 	0
main	139 	hsch0304 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	GIN 	GIN 	1 	-99 	-99 	-99 	-99 	0
main	140 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	TWO 	TWO 	1 	0 	FEW 	FEW 	1 	0
main	141 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	CRY 	DRY 	0 	1 	CAR 	CAR 	1 	0
main	142 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	INK 	INK 	1 	1 	RUG 	RUG 	1 	0
main	143 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	TIP 	TIP 	1 	1 	SUN 	SUN 	1 	0
main	144 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	POP 	PUD 	0 	0 	ILL 	ILL 	1 	0
main	145 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	FED 	FED 	1 	1 	RIP 	ITS 	0 	0
main	146 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	ROT 	ROT 	1 	1 	CUT 	CUT 	1 	0
main	147 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	ICE 	ICE 	1 	0 	RUG 	RUG 	1 	0
main	148 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	NOT 	NOT 	1 	0 	TRY 	TRY 	1 	0
main	149 	hsch0304 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	WET 	WET 	1 	-99 	-99 	-99 	-99 	0
main	150 	hsch0304 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	NET 	FAX 	0 	-99 	-99 	-99 	-99 	0
