experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	46 	hkum7951 	 T1 	 False 	 0.0 	3.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	DUG 	DUG 	1 	0 	LIT 	KIT 	0 	0
main	47 	hkum7951 	 T1 	 True 	 0.0 	3.0 	1.0 	False 	False 	True 	both 	(0, -1) 	0 	SON 	LOG 	0 	-99 	-99 	-99 	-99 	0
main	48 	hkum7951 	 T1 	 True 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	INN 	LEG 	0 	-99 	-99 	-99 	-99 	0
main	49 	hkum7951 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	FLU 	FLU 	1 	-99 	-99 	-99 	-99 	0
main	50 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	ROT 	JET 	0 	0 	JAR 	JAR 	1 	0
main	51 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	CAT 	COW 	0 	1 	NOW 	NOW 	1 	0
main	52 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	LOG 	LOG 	1 	0 	AIR 	AIR 	1 	0
main	53 	hkum7951 	 T1 	 True 	 0.0 	3.0 	1.0 	False 	False 	True 	both 	(0, -1) 	0 	MAD 	SUB 	0 	-99 	-99 	-99 	-99 	0
main	54 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	BEG 	BEG 	1 	1 	ADD 	HOT 	0 	0
main	55 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	APE 	TAG 	0 	1 	GAG 	HAG 	0 	0
main	56 	hkum7951 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	FOX 	FOX 	1 	-99 	-99 	-99 	-99 	0
main	57 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	HIP 	HIP 	1 	1 	JAR 	JIP 	0 	0
main	58 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	LAD 	JAP 	0 	0 	JOY 	JOY 	1 	0
main	59 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	GUN 	GUN 	1 	0 	COW 	COW 	1 	0
main	60 	hkum7951 	 T1 	 True 	 0.0 	3.0 	1.0 	False 	False 	True 	both 	(0, -1) 	0 	GOD 	BYE 	0 	-99 	-99 	-99 	-99 	0
main	61 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	WOW 	NOW 	0 	0 	GIN 	SUN 	0 	0
main	62 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	TOE 	SOW 	0 	1 	RAW 	NOW 	0 	0
main	63 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	MAY 	MAY 	1 	0 	OUT 	OUT 	1 	0
main	64 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	PIT 	PIT 	1 	0 	PAD 	PAT 	0 	0
main	65 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	KIT 	KIT 	1 	1 	HUG 	HUG 	1 	0
main	66 	hkum7951 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	TRY 	PIT 	0 	-99 	-99 	-99 	-99 	0
main	67 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	BAR 	RUT 	0 	1 	USE 	USE 	1 	0
main	68 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	PAD 	PAD 	1 	1 	LAD 	LAD 	1 	0
main	69 	hkum7951 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	BIT 	PAN 	0 	-99 	-99 	-99 	-99 	0
main	70 	hkum7951 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	HAS 	HAS 	1 	-99 	-99 	-99 	-99 	0
main	71 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	ROB 	ROB 	1 	0 	GUY 	BAM 	0 	0
main	72 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	NOW 	NOW 	1 	1 	PIT 	PIT 	1 	0
main	73 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	PAL 	PAT 	0 	0 	GAS 	GAS 	1 	0
main	74 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	WHO 	HAS 	0 	1 	DAD 	DAD 	1 	0
main	75 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	TOY 	FPY 	0 	1 	FIT 	FIT 	1 	0
main	76 	hkum7951 	 T1 	 True 	 0.0 	3.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	TAX 	TAX 	1 	-99 	-99 	-99 	-99 	0
main	77 	hkum7951 	 T1 	 False 	 0.0 	3.0 	1.0 	False 	False 	True 	both 	(0, 1) 	1 	PER 	ROP 	0 	0 	RIP 	RIP 	1 	0
main	78 	hkum7951 	 T1 	 True 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, 1) 	0 	HAD 	GIG 	0 	-99 	-99 	-99 	-99 	0
main	79 	hkum7951 	 T1 	 True 	 0.0 	3.0 	1.0 	False 	False 	True 	both 	(0, -1) 	0 	WAS 	FLU 	0 	-99 	-99 	-99 	-99 	0
main	80 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	NOW 	PIT 	0 	0 	AID 	AID 	1 	0
main	81 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	SPY 	SPY 	1 	0 	WAY 	SIT 	0 	0
main	82 	hkum7951 	 T1 	 True 	 0.0 	3.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	FEW 	FEE 	0 	-99 	-99 	-99 	-99 	0
main	83 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	CAP 	CAP 	1 	1 	SPY 	SAW 	0 	0
main	84 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	LAP 	CON 	0 	0 	KEY 	KEY 	1 	0
main	85 	hkum7951 	 T1 	 False 	 0.0 	3.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	SIR 	SIR 	1 	1 	NUN 	COW 	0 	0
main	86 	hkum7951 	 T1 	 False 	 0.0 	3.0 	1.0 	False 	False 	True 	both 	(0, 1) 	1 	WIG 	FOE 	0 	0 	FEE 	FEE 	1 	0
main	87 	hkum7951 	 T1 	 True 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	LAP 	LAP 	1 	-99 	-99 	-99 	-99 	0
main	88 	hkum7951 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	WHO 	GOT 	0 	1 	GIN 	GIN 	1 	0
main	89 	hkum7951 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	WHO 	OUT 	0 	0 	PIE 	WHO 	0 	0
main	90 	hkum7951 	 T1 	 True 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	FLY 	FLY 	1 	-99 	-99 	-99 	-99 	0
main	91 	hkum7951 	 T1 	 True 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	TAP 	BAD 	0 	-99 	-99 	-99 	-99 	0
main	92 	hkum7951 	 T1 	 False 	 0.0 	3.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	TON 	TIN 	0 	0 	TON 	TON 	1 	0
main	93 	hkum7951 	 T1 	 False 	 0.0 	3.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	BIG 	WIG 	0 	1 	WET 	WIG 	0 	0
main	94 	hkum7951 	 T1 	 True 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	FRY 	TOY 	0 	-99 	-99 	-99 	-99 	0
main	95 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	TIE 	FUG 	0 	1 	FUR 	FUR 	1 	0
main	96 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	EGG 	BAT 	0 	0 	ACT 	ACT 	1 	0
main	97 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	FAN 	HIT 	0 	1 	SKY 	SKY 	1 	0
main	98 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	TIP 	GUT 	0 	0 	GUY 	GUY 	1 	0
main	99 	hkum7951 	 T1 	 True 	 0.0 	3.0 	1.0 	False 	False 	True 	both 	(0, -1) 	0 	TAG 	POP 	0 	-99 	-99 	-99 	-99 	0
main	100 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	AGE 	AGE 	1 	0 	YET 	YET 	1 	0
main	101 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	EGG 	FRY 	0 	1 	FRY 	EGG 	0 	0
main	102 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	MET 	PIT 	0 	1 	HIP 	HIP 	1 	0
main	103 	hkum7951 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	WOW 	FUN 	0 	-99 	-99 	-99 	-99 	0
main	104 	hkum7951 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	TOY 	TOY 	1 	-99 	-99 	-99 	-99 	0
main	105 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	JAM 	JAM 	1 	0 	WIG 	WIG 	1 	0
main	106 	hkum7951 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	GUN 	GUN 	1 	-99 	-99 	-99 	-99 	0
main	107 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	HAM 	HAM 	1 	1 	NOT 	NOT 	1 	0
main	108 	hkum7951 	 T1 	 True 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	BUY 	BUY 	1 	-99 	-99 	-99 	-99 	0
main	109 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	BUD 	BUD 	1 	0 	EAT 	EAR 	0 	0
main	110 	hkum7951 	 T1 	 True 	 0.0 	3.0 	1.0 	False 	False 	True 	both 	(0, -1) 	0 	CUT 	DIP 	0 	-99 	-99 	-99 	-99 	0
main	111 	hkum7951 	 T1 	 True 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	DIG 	DIG 	1 	-99 	-99 	-99 	-99 	0
main	112 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	DRY 	CUT 	0 	1 	PIE 	PIE 	1 	0
main	113 	hkum7951 	 T1 	 False 	 0.0 	3.0 	1.0 	False 	False 	True 	both 	(0, 1) 	1 	RUN 	NOW 	0 	0 	ART 	ART 	1 	0
main	114 	hkum7951 	 T1 	 False 	 0.0 	3.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	FIX 	NOT 	0 	1 	NUN 	FUN 	0 	0
main	115 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	RIP 	HIP 	0 	1 	JAM 	JIM 	0 	0
main	116 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	PET 	ROD 	0 	1 	ROD 	CON 	0 	0
main	117 	hkum7951 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	DID 	FUR 	0 	-99 	-99 	-99 	-99 	0
main	118 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	NOW 	NOW 	1 	0 	AIM 	AIR 	0 	0
main	119 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	TIE 	TIE 	1 	0 	HIS 	HIS 	1 	0
main	120 	hkum7951 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	USE 	USE 	1 	-99 	-99 	-99 	-99 	0
main	121 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	NET 	NET 	1 	0 	PAY 	PAY 	1 	0
main	122 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	PIN 	NOR 	0 	1 	NOR 	PAN 	0 	0
main	123 	hkum7951 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	KIT 	SIR 	0 	-99 	-99 	-99 	-99 	0
main	124 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	OWN 	SKY 	0 	1 	SKY 	OWN 	0 	0
main	125 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	SUM 	SUM 	1 	1 	WAS 	WAS 	1 	0
main	126 	hkum7951 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	LED 	FIX 	0 	-99 	-99 	-99 	-99 	0
main	127 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	GAY 	GAY 	1 	1 	RAT 	RAT 	1 	0
main	128 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	TIE 	TIE 	1 	0 	BED 	BED 	1 	0
main	129 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	ROT 	TOP 	0 	0 	KEY 	KEY 	1 	0
main	130 	hkum7951 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	SIT 	TOP 	0 	-99 	-99 	-99 	-99 	0
main	131 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	MUD 	MUD 	1 	0 	BAG 	TOP 	0 	0
main	132 	hkum7951 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	ZIP 	ZIG 	0 	-99 	-99 	-99 	-99 	0
main	133 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	LAW 	HAY 	0 	0 	HEY 	LAY 	0 	0
main	134 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	ROT 	RUG 	0 	1 	HUG 	RUT 	0 	0
main	135 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	RAW 	NOW 	0 	0 	PIG 	PIG 	1 	0
main	136 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	TOP 	TOP 	1 	1 	CUE 	CUE 	1 	0
main	137 	hkum7951 	 T1 	 True 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	TOP 	SPY 	0 	-99 	-99 	-99 	-99 	0
main	138 	hkum7951 	 T1 	 True 	 0.0 	4.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	PEN 	PEN 	1 	-99 	-99 	-99 	-99 	0
main	139 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	BUM 	BUM 	1 	1 	AGE 	AGE 	1 	0
main	140 	hkum7951 	 T1 	 True 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	GAG 	ROT 	0 	-99 	-99 	-99 	-99 	0
main	141 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	AID 	PAD 	0 	1 	PAY 	PAY 	1 	0
main	142 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	OLD 	COL 	0 	0 	HAT 	HAT 	1 	0
main	143 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	SAW 	SAW 	1 	0 	OUR 	OUR 	1 	0
main	144 	hkum7951 	 T1 	 True 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	MAD 	MAS 	0 	-99 	-99 	-99 	-99 	0
main	145 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	ZOO 	ZOO 	1 	0 	RAP 	ZIP 	0 	0
main	146 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	CAP 	TOP 	0 	1 	TWO 	CAP 	0 	0
main	147 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	BYE 	BYE 	1 	1 	WHY 	WHY 	1 	0
main	148 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	SIR 	TOP 	0 	0 	SEX 	SEX 	1 	0
main	149 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	ONE 	ONE 	1 	0 	LEG 	LEG 	1 	0
main	150 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	DAY 	DAY 	1 	1 	FAT 	FAT 	1 	0
