experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	0 	liyu4309 	 T1 	 True 	 0.0 	26 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	JAW 	JAW 	1 	-99 	-99 	-99 	-99 	0
main	1 	liyu4309 	 T1 	 False 	 0.0 	20 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	INK 	INK 	1 	0 	BAR 	BAR 	1 	0
main	2 	liyu4309 	 T1 	 True 	 0.0 	16 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	MAD 	FAN 	0 	-99 	-99 	-99 	-99 	0
main	3 	liyu4309 	 T1 	 False 	 0.0 	16 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	DIG 	DON 	0 	0 	WIN 	WIN 	1 	0
main	4 	liyu4309 	 T1 	 True 	 0.0 	12 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	BIG 	TON 	0 	-99 	-99 	-99 	-99 	0
main	5 	liyu4309 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	CRY 	RED 	0 	1 	CAT 	RED 	0 	0
main	6 	liyu4309 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	DAD 	BED 	0 	-99 	-99 	-99 	-99 	0
main	7 	liyu4309 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	CAR 	CAR 	1 	0 	RID 	CAR 	0 	0
main	8 	liyu4309 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	SEE 	DOG 	0 	1 	DOG 	DOG 	1 	0
main	9 	liyu4309 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	PIT 	EGG 	0 	1 	EGG 	EGG 	1 	0
main	10 	liyu4309 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	HIM 	AGE 	0 	1 	AGO 	AGE 	0 	0
main	11 	liyu4309 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	MIX 	MIX 	1 	0 	CUT 	MIX 	0 	0
main	12 	liyu4309 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	FIX 	MIX 	0 	-99 	-99 	-99 	-99 	0
main	13 	liyu4309 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	LOT 	LOT 	1 	0 	NET 	LOT 	0 	0
main	14 	liyu4309 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	FIT 	TOP 	0 	0 	ADD 	ADD 	1 	0
main	15 	liyu4309 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	SEC 	RUN 	0 	-99 	-99 	-99 	-99 	0
main	16 	liyu4309 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	ANY 	GUY 	0 	0 	GUY 	GUY 	1 	0
main	17 	liyu4309 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	FAR 	LAB 	0 	1 	LAB 	LAB 	1 	0
main	18 	liyu4309 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	RAW 	FUN 	0 	1 	FUN 	FUN 	1 	0
main	19 	liyu4309 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	DRY 	KIT 	0 	-99 	-99 	-99 	-99 	0
main	20 	liyu4309 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	ROD 	GAG 	0 	1 	GAG 	GAG 	1 	0
main	21 	liyu4309 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	DOG 	ROT 	0 	0 	ROT 	ROT 	1 	0
main	22 	liyu4309 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	TAP 	SAD 	0 	1 	SAD 	SAD 	1 	0
main	23 	liyu4309 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	SAD 	SAD 	1 	-99 	-99 	-99 	-99 	0
main	24 	liyu4309 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	TIE 	SAD 	0 	0 	FUR 	SAD 	0 	0
main	25 	liyu4309 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	RAN 	RAM 	0 	-99 	-99 	-99 	-99 	0
main	26 	liyu4309 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	NUT 	III 	0 	1 	INN 	III 	0 	0
main	27 	liyu4309 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	PAY 	PAY 	1 	-99 	-99 	-99 	-99 	0
main	28 	liyu4309 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	MUM 	ONE 	0 	1 	OWN 	ONE 	0 	0
main	29 	liyu4309 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	RIG 	RAP 	0 	1 	RAP 	RAP 	1 	0
main	30 	liyu4309 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	RIG 	RUG 	0 	0 	CAR 	CAR 	1 	0
main	31 	liyu4309 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	BRA 	BOW 	0 	0 	BOW 	BOW 	1 	0
main	32 	liyu4309 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	SEA 	ANY 	0 	-99 	-99 	-99 	-99 	0
main	33 	liyu4309 	 T1 	 True 	 0.0 	4.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	JAR 	MAY 	0 	-99 	-99 	-99 	-99 	0
main	34 	liyu4309 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	FAR 	KDI 	0 	0 	KID 	KID 	1 	0
main	35 	liyu4309 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	SEC 	SCE 	0 	1 	SUN 	SEC 	0 	0
main	36 	liyu4309 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	ROT 	HIM 	0 	1 	HIM 	MHI 	0 	0
main	37 	liyu4309 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	PEE 	PEE 	1 	-99 	-99 	-99 	-99 	0
main	38 	liyu4309 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	BAY 	BAY 	1 	1 	FAT 	FEE 	0 	0
main	39 	liyu4309 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	CAN 	CAP 	0 	1 	CAP 	CAP 	1 	0
main	40 	liyu4309 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	OFF 	OFF 	1 	0 	SEX 	SEX 	1 	0
main	41 	liyu4309 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	RID 	EYE 	0 	0 	BYE 	BYE 	1 	0
main	42 	liyu4309 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	BUS 	BUS 	1 	0 	WET 	WET 	1 	0
main	43 	liyu4309 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	WOW 	TOY 	0 	-99 	-99 	-99 	-99 	0
main	44 	liyu4309 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	BEG 	BAG 	0 	-99 	-99 	-99 	-99 	0
main	45 	liyu4309 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	PAD 	BOW 	0 	1 	BOW 	PAG 	0 	0
main	46 	liyu4309 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	LAP 	BAG 	0 	0 	PER 	PER 	1 	0
main	47 	liyu4309 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	WHO 	ANT 	0 	-99 	-99 	-99 	-99 	0
main	48 	liyu4309 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	YET 	YOU 	0 	0 	SEE 	SEE 	1 	0
main	49 	liyu4309 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	TIL 	TIL 	1 	0 	FUR 	FUR 	1 	0
main	50 	liyu4309 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	TEA 	TEA 	1 	-99 	-99 	-99 	-99 	0
main	51 	liyu4309 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	OWN 	OWN 	1 	-99 	-99 	-99 	-99 	0
main	52 	liyu4309 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	FOX 	FOX 	1 	0 	LEG 	FOX 	0 	0
main	53 	liyu4309 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	MEN 	FOX 	0 	1 	LOG 	FOX 	0 	0
main	54 	liyu4309 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	LOT 	TWO 	0 	-99 	-99 	-99 	-99 	0
main	55 	liyu4309 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	PAY 	BOW 	0 	1 	BOW 	PAY 	0 	0
main	56 	liyu4309 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	SEX 	BOW 	0 	1 	BOW 	SEX 	0 	0
main	57 	liyu4309 	 T1 	 True 	 0.0 	4.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	RUB 	INN 	0 	-99 	-99 	-99 	-99 	0
main	58 	liyu4309 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	OIL 	OIL 	1 	1 	FAR 	FAR 	1 	0
main	59 	liyu4309 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	HAT 	ABT 	0 	0 	LIE 	LIE 	1 	0
main	60 	liyu4309 	 T1 	 True 	 0.0 	4.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	BUD 	BUD 	1 	-99 	-99 	-99 	-99 	0
main	61 	liyu4309 	 T1 	 True 	 0.0 	4.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	CUP 	CAT 	0 	-99 	-99 	-99 	-99 	0
main	62 	liyu4309 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	MOB 	WON 	0 	0 	WON 	WON 	1 	0
main	63 	liyu4309 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	TOO 	RUM 	0 	1 	RUM 	RUM 	1 	0
main	64 	liyu4309 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	GUY 	GUY 	1 	1 	LOG 	LOG 	1 	0
main	65 	liyu4309 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	LIP 	LIP 	1 	0 	OUR 	OUR 	1 	0
main	66 	liyu4309 	 T1 	 True 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	MOM 	DIG 	0 	-99 	-99 	-99 	-99 	0
main	67 	liyu4309 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	USE 	BBB 	0 	0 	SON 	SON 	1 	0
main	68 	liyu4309 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	SIR 	STI 	0 	1 	RAP 	RAP 	1 	0
main	69 	liyu4309 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	HOP 	TIL 	0 	0 	TIL 	TIL 	1 	0
main	70 	liyu4309 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	ZOO 	ZOO 	1 	1 	KEY 	KEY 	1 	0
main	71 	liyu4309 	 T1 	 True 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	FRY 	FIX 	0 	-99 	-99 	-99 	-99 	0
main	72 	liyu4309 	 T1 	 True 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	TUB 	NOW 	0 	-99 	-99 	-99 	-99 	0
main	73 	liyu4309 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	AIM 	LIE 	0 	1 	LIE 	TIE 	0 	0
main	74 	liyu4309 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	AID 	JAW 	0 	0 	JAM 	JWA 	0 	0
main	75 	liyu4309 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	BIT 	BOW 	0 	1 	SET 	SET 	1 	0
main	76 	liyu4309 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	SAD 	HUG 	0 	0 	HUG 	HUG 	1 	0
main	77 	liyu4309 	 T1 	 True 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	SUE 	ASS 	0 	-99 	-99 	-99 	-99 	0
main	78 	liyu4309 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	HUG 	RUG 	0 	1 	CAT 	CAT 	1 	0
main	79 	liyu4309 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	DUG 	DUG 	1 	0 	MAD 	MAD 	1 	0
main	80 	liyu4309 	 T1 	 True 	 0.0 	4.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	ROD 	ROD 	1 	-99 	-99 	-99 	-99 	0
main	81 	liyu4309 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	SPY 	SPY 	1 	1 	FLU 	FLU 	1 	0
main	82 	liyu4309 	 T1 	 True 	 0.0 	4.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	RIG 	DOG 	0 	-99 	-99 	-99 	-99 	0
main	83 	liyu4309 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	DID 	FFF 	0 	0 	LAY 	FFF 	0 	0
main	84 	liyu4309 	 T1 	 True 	 0.0 	4.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	EAT 	DAY 	0 	-99 	-99 	-99 	-99 	0
main	85 	liyu4309 	 T1 	 True 	 0.0 	4.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	RAN 	RAN 	1 	-99 	-99 	-99 	-99 	0
main	86 	liyu4309 	 T1 	 False 	 0.0 	4.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	HEY 	HEY 	1 	1 	PAY 	HEY 	0 	0
