experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	34 	rbur5308 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, 1) 	0 	WIN 	ANY 	0 	-99 	-99 	-99 	-99 	0
main	35 	rbur5308 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	NET 	MEE 	0 	0 	CAR 	CAR 	1 	0
main	36 	rbur5308 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	SAW 	SAW 	1 	-99 	-99 	-99 	-99 	0
main	37 	rbur5308 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	SON 	SON 	1 	0 	ROD 	ROD 	1 	0
main	38 	rbur5308 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	ICE 	ICE 	1 	0 	KEY 	KEE 	0 	0
main	39 	rbur5308 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	CAP 	CAR 	0 	-99 	-99 	-99 	-99 	0
main	40 	rbur5308 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, 1) 	0 	BRA 	SEE 	0 	-99 	-99 	-99 	-99 	0
main	41 	rbur5308 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	FEE 	FRE 	0 	0 	OIL 	OIL 	1 	0
main	42 	rbur5308 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	SEE 	RIF 	0 	-99 	-99 	-99 	-99 	0
main	43 	rbur5308 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	ROB 	OFF 	0 	1 	OFF 	OFF 	1 	0
main	44 	rbur5308 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	WIG 	WIG 	1 	0 	AYE 	AYE 	1 	0
main	45 	rbur5308 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	DAY 	DAY 	1 	1 	TIL 	RIF 	0 	0
main	46 	rbur5308 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	SEE 	TOO 	0 	1 	TOO 	TOO 	1 	0
main	47 	rbur5308 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	OUT 	SUT 	0 	1 	BEE 	BEE 	1 	0
main	48 	rbur5308 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	GAG 	GAG 	1 	1 	GUT 	GUT 	1 	0
main	49 	rbur5308 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	JAW 	JAW 	1 	0 	END 	EYE 	0 	0
main	50 	rbur5308 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	LIE 	YOU 	0 	-99 	-99 	-99 	-99 	0
main	51 	rbur5308 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	BOW 	BOW 	1 	1 	TIN 	TIN 	1 	0
main	52 	rbur5308 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	PIG 	PIN 	0 	-99 	-99 	-99 	-99 	0
main	53 	rbur5308 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	CUT 	CUT 	1 	0 	OUR 	OUR 	1 	0
main	54 	rbur5308 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	APE 	APE 	1 	-99 	-99 	-99 	-99 	0
main	55 	rbur5308 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	GUY 	ASD 	0 	-99 	-99 	-99 	-99 	0
main	56 	rbur5308 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	AIM 	ARM 	0 	0 	NET 	NET 	1 	0
main	57 	rbur5308 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	ARM 	ARM 	1 	1 	TOO 	TOO 	1 	0
main	58 	rbur5308 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	PAN 	PAN 	1 	0 	SEX 	SEX 	1 	0
main	59 	rbur5308 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	POT 	ATE 	0 	1 	ATE 	ATE 	1 	0
main	60 	rbur5308 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	HOP 	END 	0 	1 	END 	END 	1 	0
main	61 	rbur5308 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	AYE 	AYE 	1 	-99 	-99 	-99 	-99 	0
main	62 	rbur5308 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, 1) 	1 	EGG 	EGG 	1 	0 	COW 	COW 	1 	0
main	63 	rbur5308 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, 1) 	1 	TIL 	ADF 	0 	0 	LIP 	LIP 	1 	0
main	64 	rbur5308 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	RAT 	RAT 	1 	1 	LED 	LEF 	0 	0
main	65 	rbur5308 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	SIX 	HAS 	0 	-99 	-99 	-99 	-99 	0
main	66 	rbur5308 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	OUR 	OUR 	1 	0 	WET 	WET 	1 	0
main	67 	rbur5308 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, 1) 	0 	TUB 	PRO 	0 	-99 	-99 	-99 	-99 	0
main	68 	rbur5308 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	PAL 	POT 	0 	1 	DIG 	DIG 	1 	0
main	69 	rbur5308 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	KEY 	KEY 	1 	1 	DAY 	DEY 	0 	0
main	70 	rbur5308 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	TOY 	TOY 	1 	0 	ROW 	ROW 	1 	0
main	71 	rbur5308 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, -1) 	0 	OUT 	RAN 	0 	-99 	-99 	-99 	-99 	0
main	72 	rbur5308 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	BEG 	BAG 	0 	0 	LOG 	LOG 	1 	0
main	73 	rbur5308 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	BUG 	LED 	0 	-99 	-99 	-99 	-99 	0
main	74 	rbur5308 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	YES 	YEA 	0 	1 	SAW 	SAW 	1 	0
main	75 	rbur5308 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	MUM 	HAD 	0 	1 	HAD 	HAD 	1 	0
main	76 	rbur5308 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	ZIP 	ZIP 	1 	1 	MOM 	MON 	0 	0
main	77 	rbur5308 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	POP 	POP 	1 	-99 	-99 	-99 	-99 	0
main	78 	rbur5308 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	NOW 	NOW 	1 	1 	BIG 	BIG 	1 	0
main	79 	rbur5308 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, 1) 	1 	PAL 	PEP 	0 	0 	BUM 	BUM 	1 	0
main	80 	rbur5308 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	WOW 	ZAW 	0 	0 	POD 	POD 	1 	0
main	81 	rbur5308 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	LET 	LET 	1 	-99 	-99 	-99 	-99 	0
main	82 	rbur5308 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	COW 	COQ 	0 	0 	USE 	USE 	1 	0
main	83 	rbur5308 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	ACE 	BAG 	0 	-99 	-99 	-99 	-99 	0
main	84 	rbur5308 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	CRY 	CRW 	0 	-99 	-99 	-99 	-99 	0
main	85 	rbur5308 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, 1) 	1 	KIT 	KIT 	1 	0 	NUN 	NUN 	1 	0
main	86 	rbur5308 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, 1) 	1 	JOB 	JOB 	1 	0 	DIP 	DIP 	1 	0
main	87 	rbur5308 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	GOT 	GOT 	1 	-99 	-99 	-99 	-99 	0
main	88 	rbur5308 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	RAY 	RAT 	0 	1 	WAX 	TIP 	0 	0
main	89 	rbur5308 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	EAT 	EAT 	1 	0 	ACE 	SEE 	0 	0
main	90 	rbur5308 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	ODD 	ODD 	1 	0 	NEW 	NEW 	1 	0
main	91 	rbur5308 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	JOY 	CAN 	0 	-99 	-99 	-99 	-99 	0
main	92 	rbur5308 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, 1) 	0 	ACE 	SKY 	0 	-99 	-99 	-99 	-99 	0
main	93 	rbur5308 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	LET 	TEA 	0 	1 	TEA 	TEA 	1 	0
main	94 	rbur5308 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	WHO 	LEO 	0 	1 	MAY 	MAY 	1 	0
main	95 	rbur5308 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	HIS 	TIP 	0 	1 	MOB 	MOB 	1 	0
main	96 	rbur5308 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, 1) 	1 	RUB 	TUB 	0 	0 	OFF 	OFF 	1 	0
main	97 	rbur5308 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	LIE 	LIE 	1 	-99 	-99 	-99 	-99 	0
main	98 	rbur5308 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	FIX 	FIX 	1 	0 	FIT 	FIX 	0 	0
main	99 	rbur5308 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	DUE 	DUE 	1 	1 	ROD 	ROD 	1 	0
main	100 	rbur5308 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	LAY 	WHO 	0 	-99 	-99 	-99 	-99 	0
main	101 	rbur5308 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	GAL 	GUT 	0 	1 	FLY 	FLY 	1 	0
main	102 	rbur5308 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	ILL 	SUM 	0 	-99 	-99 	-99 	-99 	0
main	103 	rbur5308 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	HUT 	ASD 	0 	-99 	-99 	-99 	-99 	0
main	104 	rbur5308 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	ATE 	ATE 	1 	0 	CUP 	CUP 	1 	0
main	105 	rbur5308 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	NOW 	NOW 	1 	1 	BYE 	BYE 	1 	0
main	106 	rbur5308 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	BEE 	BEE 	1 	1 	ART 	ART 	1 	0
main	107 	rbur5308 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	CUE 	CUE 	1 	0 	PIN 	PIN 	1 	0
main	108 	rbur5308 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	0 	WAY 	BAD 	0 	-99 	-99 	-99 	-99 	0
main	109 	rbur5308 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	SEC 	MOB 	0 	1 	MOB 	MOB 	1 	0
main	110 	rbur5308 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	HAD 	GYM 	0 	1 	GYM 	GYM 	1 	0
main	111 	rbur5308 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	ALL 	ATE 	0 	-99 	-99 	-99 	-99 	0
main	112 	rbur5308 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, 1) 	1 	BIG 	BIG 	1 	0 	WHY 	WHY 	1 	0
main	113 	rbur5308 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	NOW 	NOW 	1 	-99 	-99 	-99 	-99 	0
main	114 	rbur5308 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	OUT 	OUT 	1 	0 	ARE 	ARE 	1 	0
main	115 	rbur5308 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	COP 	COP 	1 	0 	SUE 	SEE 	0 	0
main	116 	rbur5308 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	FAT 	LAW 	0 	1 	LAW 	LAW 	1 	0
main	117 	rbur5308 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	RID 	RID 	1 	0 	BEE 	BEE 	1 	0
main	118 	rbur5308 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	BAT 	RUG 	0 	1 	DUG 	RUG 	0 	0
main	119 	rbur5308 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	SUE 	NUN 	0 	-99 	-99 	-99 	-99 	0
main	120 	rbur5308 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	SON 	ALL 	0 	-99 	-99 	-99 	-99 	0
main	121 	rbur5308 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	FAR 	ADF 	0 	0 	SUN 	SUN 	1 	0
main	122 	rbur5308 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, 1) 	0 	LET 	FOG 	0 	-99 	-99 	-99 	-99 	0
main	123 	rbur5308 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	BUD 	ADF 	0 	0 	TIP 	TIP 	1 	0
main	124 	rbur5308 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	INK 	INK 	1 	0 	AYE 	INK 	0 	0
main	125 	rbur5308 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	JAW 	JAW 	1 	-99 	-99 	-99 	-99 	0
main	126 	rbur5308 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	HIT 	HIT 	1 	-99 	-99 	-99 	-99 	0
main	127 	rbur5308 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	ADD 	ADD 	1 	1 	TIN 	TIN 	1 	0
main	128 	rbur5308 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	EGO 	EGO 	1 	0 	YES 	YES 	1 	0
main	129 	rbur5308 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	ASK 	ASK 	1 	1 	BET 	BET 	1 	0
main	130 	rbur5308 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	LAW 	LAW 	1 	1 	WAS 	WAS 	1 	0
main	131 	rbur5308 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	HAS 	HAS 	1 	1 	SUE 	SUE 	1 	0
main	132 	rbur5308 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	NOT 	NOT 	1 	1 	WHY 	WHY 	1 	0
main	133 	rbur5308 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	GUN 	GUN 	1 	0 	NEW 	NEW 	1 	0
main	134 	rbur5308 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	ICE 	SKI 	0 	-99 	-99 	-99 	-99 	0
main	135 	rbur5308 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	HIT 	HIT 	1 	1 	ROB 	ROB 	1 	0
main	136 	rbur5308 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	GOT 	GOT 	1 	-99 	-99 	-99 	-99 	0
main	137 	rbur5308 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	HUT 	HUT 	1 	1 	TEN 	TEN 	1 	0
main	138 	rbur5308 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	TOE 	TOE 	1 	1 	GUT 	GUY 	0 	0
main	139 	rbur5308 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	VAN 	VAN 	1 	0 	HAD 	HAT 	0 	0
main	140 	rbur5308 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	DIG 	DIG 	1 	0 	TAP 	TAG 	0 	0
main	141 	rbur5308 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	HIM 	HIM 	1 	-99 	-99 	-99 	-99 	0
main	142 	rbur5308 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	USE 	DAD 	0 	-99 	-99 	-99 	-99 	0
main	143 	rbur5308 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	SEE 	SEE 	1 	0 	TEN 	TEN 	1 	0
main	144 	rbur5308 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	ROT 	ROT 	1 	1 	WIG 	WIG 	1 	0
main	145 	rbur5308 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	FEE 	FEE 	1 	-99 	-99 	-99 	-99 	0
main	146 	rbur5308 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	BUY 	ROT 	0 	1 	FOG 	BUS 	0 	0
main	147 	rbur5308 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	TWO 	TWO 	1 	-99 	-99 	-99 	-99 	0
main	148 	rbur5308 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	FAX 	FAX 	1 	1 	RIP 	RIP 	1 	0
main	149 	rbur5308 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	CAN 	EAT 	0 	-99 	-99 	-99 	-99 	0
main	150 	rbur5308 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	ZOO 	TOO 	0 	1 	TOO 	TOO 	1 	0
