experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	41 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	PET 	PET 	1 	1 	NET 	NET 	1 	0
main	42 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	MUD 	MUD 	1 	0 	MOB 	BOD 	0 	0
main	43 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	SEC 	SEC 	1 	0 	BAR 	BAR 	1 	0
main	44 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	SHE 	SHE 	1 	1 	WOW 	OWO 	0 	0
main	45 	hiwa9309 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	SAY 	SAY 	1 	-99 	-99 	-99 	-99 	0
main	46 	hiwa9309 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	PER 	RIG 	0 	-99 	-99 	-99 	-99 	0
main	47 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	ROW 	ROW 	1 	1 	GIG 	WIG 	0 	0
main	48 	hiwa9309 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	KEY 	KET 	0 	-99 	-99 	-99 	-99 	0
main	49 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	PIG 	PIG 	1 	1 	DIG 	SIT 	0 	0
main	50 	hiwa9309 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	DOG 	ARE 	0 	-99 	-99 	-99 	-99 	0
main	51 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	MOB 	MUG 	0 	0 	ICE 	ICE 	1 	0
main	52 	hiwa9309 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	ADD 	ADD 	1 	-99 	-99 	-99 	-99 	0
main	53 	hiwa9309 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	SON 	SON 	1 	-99 	-99 	-99 	-99 	0
main	54 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	ATE 	ATE 	1 	1 	OWE 	OWE 	1 	0
main	55 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	PAN 	PAN 	1 	0 	LOG 	LOG 	1 	0
main	56 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	RID 	RID 	1 	1 	NOR 	OAR 	0 	0
main	57 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	RUM 	RUM 	1 	0 	PAY 	PAY 	1 	0
main	58 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	MAD 	MAD 	1 	0 	BUM 	BUM 	1 	0
main	59 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	RUM 	RUM 	1 	1 	PIG 	PIG 	1 	0
main	60 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	ROD 	ROD 	1 	1 	POD 	PIG 	0 	0
main	61 	hiwa9309 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	PIE 	ROD 	0 	-99 	-99 	-99 	-99 	0
main	62 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	DUG 	DUG 	1 	0 	TOP 	POD 	0 	0
main	63 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	SAW 	SAW 	1 	1 	FAX 	FIX 	0 	0
main	64 	hiwa9309 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	BID 	DIG 	0 	0 	PEE 	PEL 	0 	0
main	65 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	NUN 	RUN 	0 	1 	ROW 	HOW 	0 	0
main	66 	hiwa9309 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	WHO 	JOB 	0 	-99 	-99 	-99 	-99 	0
main	67 	hiwa9309 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	WAS 	WAS 	1 	-99 	-99 	-99 	-99 	0
main	68 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	CRY 	CRY 	1 	1 	SEA 	SEA 	1 	0
main	69 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	HIM 	HIM 	1 	0 	WAS 	WAS 	1 	0
main	70 	hiwa9309 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	SKI 	SKI 	1 	-99 	-99 	-99 	-99 	0
main	71 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	ACE 	SKI 	0 	0 	TOP 	TOP 	1 	0
main	72 	hiwa9309 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	SEE 	SEE 	1 	-99 	-99 	-99 	-99 	0
main	73 	hiwa9309 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	ACT 	BAG 	0 	0 	BEE 	SEE 	0 	0
main	74 	hiwa9309 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	AIR 	AIR 	1 	-99 	-99 	-99 	-99 	0
main	75 	hiwa9309 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	MIX 	PIG 	0 	-99 	-99 	-99 	-99 	0
main	76 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	JOY 	JOY 	1 	1 	FEE 	FEL 	0 	0
main	77 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	LET 	LET 	1 	0 	WIG 	WIG 	1 	0
main	78 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	ILL 	LIN 	0 	1 	GIN 	GIN 	1 	0
main	79 	hiwa9309 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	ROT 	JAR 	0 	-99 	-99 	-99 	-99 	0
main	80 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	PUT 	PUT 	1 	0 	POD 	POD 	1 	0
main	81 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	WIG 	WIG 	1 	0 	HIS 	HIS 	1 	0
main	82 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	RIG 	RIG 	1 	1 	PIN 	PIN 	1 	0
main	83 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	END 	END 	1 	1 	SKI 	SKI 	1 	0
main	84 	hiwa9309 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	CUT 	CUT 	1 	1 	PIT 	SIK 	0 	0
main	85 	hiwa9309 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	ICE 	EJF 	0 	0 	GUM 	SIE 	0 	0
main	86 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	OLD 	OLD 	1 	1 	USE 	USE 	1 	0
main	87 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	MIX 	MIX 	1 	0 	CUT 	CUE 	0 	0
main	88 	hiwa9309 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	SEA 	SEA 	1 	1 	LIE 	LIF 	0 	0
main	89 	hiwa9309 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	TOY 	TOU 	0 	-99 	-99 	-99 	-99 	0
main	90 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	TIP 	TIP 	1 	0 	JOY 	JOY 	1 	0
main	91 	hiwa9309 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	MET 	MET 	1 	-99 	-99 	-99 	-99 	0
main	92 	hiwa9309 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	ONE 	WAX 	0 	-99 	-99 	-99 	-99 	0
main	93 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	PER 	PER 	1 	0 	BAY 	BAY 	1 	0
main	94 	hiwa9309 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	LEG 	PUT 	0 	-99 	-99 	-99 	-99 	0
main	95 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	OWE 	OWE 	1 	1 	ACE 	RAC 	0 	0
main	96 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	HER 	HER 	1 	0 	BED 	BED 	1 	0
main	97 	hiwa9309 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	LED 	LED 	1 	-99 	-99 	-99 	-99 	0
main	98 	hiwa9309 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	CAR 	HAT 	0 	-99 	-99 	-99 	-99 	0
main	99 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	BUG 	BUG 	1 	1 	TAX 	TAX 	1 	0
main	100 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	SAW 	SAW 	1 	0 	BAT 	BET 	0 	0
main	101 	hiwa9309 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	TAG 	TAC 	0 	-99 	-99 	-99 	-99 	0
main	102 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	ONE 	ONE 	1 	0 	AID 	AID 	1 	0
main	103 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	GAS 	GAS 	1 	1 	CAT 	CAT 	1 	0
main	104 	hiwa9309 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	LAB 	DUG 	0 	-99 	-99 	-99 	-99 	0
main	105 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	HAT 	HAT 	1 	1 	SON 	SON 	1 	0
main	106 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	TWO 	MET 	0 	0 	LET 	TWO 	0 	0
main	107 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	BAR 	BAR 	1 	1 	BEE 	SEE 	0 	0
main	108 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	GOT 	GOA 	0 	0 	GAL 	GAL 	1 	0
main	109 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	GAS 	GAS 	1 	1 	MUM 	MUM 	1 	0
main	110 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	PER 	PER 	1 	0 	VAN 	VAN 	1 	0
main	111 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	LAW 	LAW 	1 	0 	HEY 	HEY 	1 	0
main	112 	hiwa9309 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	WAY 	TIE 	0 	-99 	-99 	-99 	-99 	0
main	113 	hiwa9309 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	RAN 	RAN 	1 	-99 	-99 	-99 	-99 	0
main	114 	hiwa9309 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	TIN 	TIE 	0 	-99 	-99 	-99 	-99 	0
main	115 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	OFF 	OFF 	1 	0 	NOW 	NOW 	1 	0
main	116 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	PAD 	PAD 	1 	1 	PIN 	PIN 	1 	0
main	117 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	CUP 	CUP 	1 	1 	TIP 	TIE 	0 	0
main	118 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	TOO 	TOO 	1 	1 	EAT 	EAT 	1 	0
main	119 	hiwa9309 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	KID 	KID 	1 	-99 	-99 	-99 	-99 	0
main	120 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	DAD 	DAD 	1 	0 	GET 	GET 	1 	0
main	121 	hiwa9309 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	SHY 	SHY 	1 	1 	ART 	EAT 	0 	0
main	122 	hiwa9309 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	BAD 	BAD 	1 	1 	HOW 	HOW 	1 	0
main	123 	hiwa9309 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	LAY 	LAY 	1 	0 	ART 	ART 	1 	0
main	124 	hiwa9309 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	NOR 	FOL 	0 	1 	FAX 	OEJ 	0 	0
main	125 	hiwa9309 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	DAD 	DAG 	0 	0 	MAP 	MAP 	1 	0
main	126 	hiwa9309 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	YET 	YET 	1 	1 	FLU 	FUL 	0 	0
main	127 	hiwa9309 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	POT 	POT 	1 	-99 	-99 	-99 	-99 	0
main	128 	hiwa9309 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	WOW 	PIT 	0 	-99 	-99 	-99 	-99 	0
main	129 	hiwa9309 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	DIG 	DIG 	1 	-99 	-99 	-99 	-99 	0
main	130 	hiwa9309 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	HIT 	BAT 	0 	-99 	-99 	-99 	-99 	0
main	131 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	TIN 	TIN 	1 	0 	TIL 	SEE 	0 	0
main	132 	hiwa9309 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	FEE 	TAX 	0 	-99 	-99 	-99 	-99 	0
main	133 	hiwa9309 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	MEN 	MEN 	1 	-99 	-99 	-99 	-99 	0
main	134 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	PAY 	PAY 	1 	1 	FEE 	FEE 	1 	0
main	135 	hiwa9309 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	SHE 	FAR 	0 	-99 	-99 	-99 	-99 	0
main	136 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	OWN 	OWN 	1 	0 	NOT 	NOT 	1 	0
main	137 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	LIE 	LIE 	1 	1 	FUR 	FUR 	1 	0
main	138 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	LOG 	LOG 	1 	1 	RUB 	RUB 	1 	0
main	139 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	PAD 	PAD 	1 	0 	MAP 	MAP 	1 	0
main	140 	hiwa9309 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	TIE 	TIE 	1 	1 	USE 	USE 	1 	0
main	141 	hiwa9309 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	BRA 	BRA 	1 	0 	BOW 	BOW 	1 	0
main	142 	hiwa9309 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	GYM 	GYM 	1 	0 	RAN 	SAI 	0 	0
main	143 	hiwa9309 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	SEE 	SEE 	1 	-99 	-99 	-99 	-99 	0
main	144 	hiwa9309 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	FIT 	MUM 	0 	-99 	-99 	-99 	-99 	0
main	145 	hiwa9309 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	HER 	TIM 	0 	1 	BEE 	BEE 	1 	0
main	146 	hiwa9309 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	GUY 	GUY 	1 	-99 	-99 	-99 	-99 	0
main	147 	hiwa9309 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	WEB 	PEI 	0 	-99 	-99 	-99 	-99 	0
main	148 	hiwa9309 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	TON 	WOM 	0 	0 	MOB 	TOO 	0 	0
main	149 	hiwa9309 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	BAY 	BUY 	0 	0 	TAX 	TAX 	1 	0
