experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	0 	yche0724 	 T1 	 True 	 0.0 	26 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	ARE 	ARE 	1 	-99 	-99 	-99 	-99 	0
main	1 	yche0724 	 T1 	 False 	 0.0 	20 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	LIT 	ITS 	0 	0 	GUT 	AGE 	0 	0
main	2 	yche0724 	 T1 	 False 	 0.0 	16 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	USE 	USE 	1 	1 	HID 	BZD 	0 	0
main	3 	yche0724 	 T1 	 False 	 0.0 	16 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	PIT 	RED 	0 	0 	CUE 	RED 	0 	0
main	4 	yche0724 	 T1 	 False 	 0.0 	12 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	WAR 	WAR 	1 	1 	SKI 	IDK 	0 	0
main	5 	yche0724 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	PAL 	PET 	0 	-99 	-99 	-99 	-99 	0
main	6 	yche0724 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	AIR 	LET 	0 	0 	NOW 	RIG 	0 	0
main	7 	yche0724 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	CUE 	NUT 	0 	-99 	-99 	-99 	-99 	0
main	8 	yche0724 	 T1 	 False 	 0.0 	4.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	DID 	DID 	1 	1 	SON 	NOT 	0 	0
main	9 	yche0724 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	PRO 	RIT 	0 	0 	DRY 	DOG 	0 	0
main	10 	yche0724 	 T1 	 False 	 0.0 	4.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	ASS 	SRE 	0 	1 	BAG 	IER 	0 	0
main	11 	yche0724 	 T1 	 True 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	HIP 	AEP 	0 	-99 	-99 	-99 	-99 	0
main	12 	yche0724 	 T1 	 False 	 0.0 	5.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	FAT 	FAR 	0 	0 	BEE 	BEE 	1 	0
main	13 	yche0724 	 T1 	 False 	 0.0 	5.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	YET 	FAT 	0 	0 	LET 	LET 	1 	0
main	14 	yche0724 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	WHY 	WHY 	1 	1 	SUN 	NOT 	0 	0
main	15 	yche0724 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	GAY 	GAY 	1 	1 	TRY 	NOT 	0 	0
main	16 	yche0724 	 T1 	 False 	 0.0 	4.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	FUR 	FUN 	0 	0 	GOD 	GOT 	0 	0
main	17 	yche0724 	 T1 	 False 	 0.0 	5.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	LEG 	GER 	0 	0 	INN 	LET 	0 	0
main	18 	yche0724 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	ONE 	ONE 	1 	1 	GAG 	DFJ 	0 	0
main	19 	yche0724 	 T1 	 True 	 0.0 	5.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	BYE 	WHY 	0 	-99 	-99 	-99 	-99 	0
main	20 	yche0724 	 T1 	 True 	 0.0 	5.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	OIL 	DID 	0 	-99 	-99 	-99 	-99 	0
main	21 	yche0724 	 T1 	 True 	 0.0 	6.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	FAN 	PET 	0 	-99 	-99 	-99 	-99 	0
main	22 	yche0724 	 T1 	 False 	 0.0 	6.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	FLY 	FLY 	1 	1 	PIE 	PET 	0 	0
main	23 	yche0724 	 T1 	 True 	 0.0 	6.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	OLD 	DID 	0 	-99 	-99 	-99 	-99 	0
main	24 	yche0724 	 T1 	 False 	 0.0 	7.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	BOW 	BOW 	1 	1 	CUP 	CUP 	1 	0
main	25 	yche0724 	 T1 	 True 	 0.0 	7.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	CAR 	ICE 	0 	-99 	-99 	-99 	-99 	0
main	26 	yche0724 	 T1 	 False 	 0.0 	7.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	WAR 	SWY 	0 	0 	FAN 	FAR 	0 	0
main	27 	yche0724 	 T1 	 False 	 0.0 	7.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	BOX 	BOX 	1 	1 	TOE 	JFK 	0 	0
main	28 	yche0724 	 T1 	 False 	 0.0 	7.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	NOT 	NOT 	1 	0 	PUT 	FAL 	0 	0
main	29 	yche0724 	 T1 	 False 	 0.0 	7.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	USE 	USE 	1 	1 	BUG 	BUG 	1 	0
main	30 	yche0724 	 T1 	 True 	 0.0 	7.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	LAP 	LAP 	1 	-99 	-99 	-99 	-99 	0
main	31 	yche0724 	 T1 	 False 	 0.0 	7.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	FAT 	HLF 	0 	0 	GIN 	DUN 	0 	0
main	32 	yche0724 	 T1 	 True 	 0.0 	7.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	GAY 	GAY 	1 	-99 	-99 	-99 	-99 	0
main	33 	yche0724 	 T1 	 False 	 0.0 	7.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	TOY 	NOT 	0 	1 	YET 	YET 	1 	0
main	34 	yche0724 	 T1 	 False 	 0.0 	7.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	BAT 	CUJ 	0 	0 	RUB 	YUP 	0 	0
main	35 	yche0724 	 T1 	 True 	 0.0 	7.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	APE 	EGG 	0 	-99 	-99 	-99 	-99 	0
main	36 	yche0724 	 T1 	 False 	 0.0 	7.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	MAY 	CNM 	0 	0 	MIX 	MIX 	1 	0
main	37 	yche0724 	 T1 	 True 	 0.0 	7.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	DRY 	WEB 	0 	-99 	-99 	-99 	-99 	0
main	38 	yche0724 	 T1 	 False 	 0.0 	7.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	GYM 	GYM 	1 	0 	EGO 	EOP 	0 	0
main	39 	yche0724 	 T1 	 False 	 0.0 	7.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	WEE 	WEE 	1 	1 	LOG 	LOG 	1 	0
main	40 	yche0724 	 T1 	 True 	 0.0 	7.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	MAP 	RED 	0 	-99 	-99 	-99 	-99 	0
main	41 	yche0724 	 T1 	 False 	 0.0 	7.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	WIN 	WIT 	0 	1 	NOR 	NOR 	1 	0
main	42 	yche0724 	 T1 	 False 	 0.0 	7.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	DUG 	DOG 	0 	1 	JOY 	JOY 	1 	0
main	43 	yche0724 	 T1 	 False 	 0.0 	7.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	MIX 	NIX 	0 	0 	WON 	MON 	0 	0
main	44 	yche0724 	 T1 	 True 	 0.0 	7.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	GYM 	GYM 	1 	-99 	-99 	-99 	-99 	0
main	45 	yche0724 	 T1 	 True 	 0.0 	7.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	WHY 	WHY 	1 	-99 	-99 	-99 	-99 	0
main	46 	yche0724 	 T1 	 False 	 0.0 	7.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	TEA 	WOO 	0 	0 	WOW 	WOY 	0 	0
