experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	79 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	GUT 	GUT 	1 	1 	DUE 	DUD 	0 	0
main	80 	eand5601 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	TIN 	HOT 	0 	-99 	-99 	-99 	-99 	0
main	81 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	TAP 	TAP 	1 	1 	CON 	CON 	1 	0
main	82 	eand5601 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	EAR 	TAP 	0 	-99 	-99 	-99 	-99 	0
main	83 	eand5601 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	JAW 	JAW 	1 	-99 	-99 	-99 	-99 	0
main	84 	eand5601 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	BOX 	NET 	0 	-99 	-99 	-99 	-99 	0
main	85 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	BAD 	BAD 	1 	1 	GYM 	GYM 	1 	0
main	86 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	BOY 	BOY 	1 	1 	EAT 	EAT 	1 	0
main	87 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	GIG 	GIG 	1 	1 	RID 	ROT 	0 	0
main	88 	eand5601 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	COW 	COW 	1 	-99 	-99 	-99 	-99 	0
main	89 	eand5601 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	DOG 	DOG 	1 	-99 	-99 	-99 	-99 	0
main	90 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	POP 	POP 	1 	0 	PAN 	PAM 	0 	0
main	91 	eand5601 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	TIP 	JAM 	0 	-99 	-99 	-99 	-99 	0
main	92 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	HAT 	HAT 	1 	0 	ZOO 	ZOO 	1 	0
main	93 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	FIT 	FIT 	1 	0 	FEW 	FEW 	1 	0
main	94 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	DIG 	DIG 	1 	0 	DAY 	DAY 	1 	0
main	95 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	BOX 	BOX 	1 	1 	BOX 	BOY 	0 	0
main	96 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	BOW 	BOW 	1 	0 	PEN 	PEN 	1 	0
main	97 	eand5601 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	PAL 	TAX 	0 	-99 	-99 	-99 	-99 	0
main	98 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	SAY 	SAY 	1 	0 	MUM 	MUM 	1 	0
main	99 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	LET 	SUM 	0 	1 	FIT 	FIT 	1 	0
main	100 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	CAN 	CAR 	0 	0 	VAN 	VAN 	1 	0
main	101 	eand5601 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	BOX 	FED 	0 	-99 	-99 	-99 	-99 	0
main	102 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	GET 	GET 	1 	0 	LAB 	LAB 	1 	0
main	103 	eand5601 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	GUY 	GET 	0 	-99 	-99 	-99 	-99 	0
main	104 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	NOT 	NOT 	1 	1 	WAX 	WAX 	1 	0
main	105 	eand5601 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	USE 	USE 	1 	-99 	-99 	-99 	-99 	0
main	106 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	JOY 	LOW 	0 	1 	KEY 	KEY 	1 	0
main	107 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	DIE 	DIE 	1 	1 	CAT 	CAT 	1 	0
main	108 	eand5601 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	BAG 	BAG 	1 	-99 	-99 	-99 	-99 	0
main	109 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	PIE 	PIE 	1 	0 	SET 	SET 	1 	0
main	110 	eand5601 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	0 	BUM 	GYM 	0 	-99 	-99 	-99 	-99 	0
main	111 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	PIT 	GIT 	0 	1 	PAN 	PAN 	1 	0
main	112 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	AID 	AID 	1 	0 	WAS 	WAS 	1 	0
main	113 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	HAM 	HAM 	1 	0 	SEA 	SEA 	1 	0
main	114 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	RID 	RID 	1 	1 	ARM 	ARM 	1 	0
main	115 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	DRY 	DRY 	1 	1 	HUT 	HUT 	1 	0
main	116 	eand5601 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	EAT 	NET 	0 	-99 	-99 	-99 	-99 	0
main	117 	eand5601 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	HAS 	HAS 	1 	-99 	-99 	-99 	-99 	0
main	118 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	MUM 	MUM 	1 	1 	LOW 	LOW 	1 	0
main	119 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	CAT 	CAT 	1 	0 	PUT 	PUT 	1 	0
main	120 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	END 	AND 	0 	0 	EAR 	EAR 	1 	0
main	121 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	PAL 	PAT 	0 	1 	MET 	MET 	1 	0
main	122 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	TON 	LOW 	0 	0 	PIE 	PIE 	1 	0
main	123 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	SON 	LOP 	0 	1 	BOY 	BOY 	1 	0
main	124 	eand5601 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	PIG 	SIN 	0 	-99 	-99 	-99 	-99 	0
main	125 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	SHY 	AUM 	0 	1 	PEN 	PEN 	1 	0
main	126 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	FIX 	FIX 	1 	0 	MAN 	MAN 	1 	0
main	127 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	RUM 	HAM 	0 	1 	DRY 	DRY 	1 	0
main	128 	eand5601 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	TWO 	LEG 	0 	-99 	-99 	-99 	-99 	0
main	129 	eand5601 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	NOR 	NOR 	1 	-99 	-99 	-99 	-99 	0
main	130 	eand5601 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	FRY 	DRY 	0 	-99 	-99 	-99 	-99 	0
main	131 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	MUM 	MUM 	1 	0 	FAR 	FAR 	1 	0
main	132 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	PIE 	PIE 	1 	0 	RAW 	RUN 	0 	0
main	133 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	JAR 	PAR 	0 	1 	TOE 	TOE 	1 	0
main	134 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	HIS 	HIS 	1 	0 	MET 	MET 	1 	0
main	135 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	PAY 	PAY 	1 	1 	SAY 	SIT 	0 	0
main	136 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	ASK 	ASK 	1 	0 	BAY 	BAT 	0 	0
main	137 	eand5601 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	HID 	GUT 	0 	-99 	-99 	-99 	-99 	0
main	138 	eand5601 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	BUG 	DRY 	0 	-99 	-99 	-99 	-99 	0
main	139 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	WAS 	GUT 	0 	1 	LEG 	LEG 	1 	0
main	140 	eand5601 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	AGO 	AGO 	1 	-99 	-99 	-99 	-99 	0
main	141 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	TAX 	TAX 	1 	0 	NUN 	RUN 	0 	0
main	142 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	PEN 	PEN 	1 	1 	ASK 	ASK 	1 	0
main	143 	eand5601 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	0 	USE 	FOX 	0 	-99 	-99 	-99 	-99 	0
main	144 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	SAD 	SAD 	1 	1 	AIM 	ANT 	0 	0
main	145 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	SHE 	SHE 	1 	1 	DRY 	DRY 	1 	0
main	146 	eand5601 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	TIE 	MAT 	0 	-99 	-99 	-99 	-99 	0
main	147 	eand5601 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	HIM 	RUB 	0 	-99 	-99 	-99 	-99 	0
main	148 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	HOW 	NEW 	0 	0 	TOY 	TOY 	1 	0
main	149 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	HOP 	MET 	0 	0 	GAY 	GAY 	1 	0
main	150 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	ILL 	YET 	0 	0 	LIT 	DIE 	0 	0
main	151 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	PAN 	PAN 	1 	0 	TRY 	THE 	0 	0
