experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	32 	mven9514 	 T1 	 True 	 0.0 	5.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	BUD 	EGG 	0 	-99 	-99 	-99 	-99 	0
main	33 	mven9514 	 T1 	 False 	 0.0 	5.0 	1.0 	False 	False 	True 	both 	(0, 1) 	1 	FEW 	TEB 	0 	0 	WEB 	WEB 	1 	0
main	34 	mven9514 	 T1 	 False 	 0.0 	5.0 	1.0 	False 	False 	True 	both 	(0, 1) 	1 	WIN 	FAX 	0 	0 	FAX 	WAX 	0 	0
main	35 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	LAD 	GGG 	0 	1 	PET 	PET 	1 	0
main	36 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	RUG 	HGG 	0 	1 	BAR 	BAR 	1 	0
main	37 	mven9514 	 T1 	 True 	 0.0 	5.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	GUN 	GUN 	1 	-99 	-99 	-99 	-99 	0
main	38 	mven9514 	 T1 	 False 	 0.0 	5.0 	1.0 	False 	False 	True 	both 	(0, 1) 	1 	RIP 	GIL 	0 	0 	TIL 	TIL 	1 	0
main	39 	mven9514 	 T1 	 False 	 0.0 	5.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	HOW 	JID 	0 	1 	HID 	HID 	1 	0
main	40 	mven9514 	 T1 	 False 	 0.0 	5.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	WHO 	HON 	0 	1 	SIN 	SIN 	1 	0
main	41 	mven9514 	 T1 	 True 	 0.0 	5.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	RUM 	TAP 	0 	-99 	-99 	-99 	-99 	0
main	42 	mven9514 	 T1 	 True 	 0.0 	5.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	SUM 	WAZ 	0 	-99 	-99 	-99 	-99 	0
main	43 	mven9514 	 T1 	 True 	 0.0 	5.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	NOT 	NOT 	1 	-99 	-99 	-99 	-99 	0
main	44 	mven9514 	 T1 	 False 	 0.0 	5.0 	1.0 	False 	False 	True 	both 	(0, 1) 	1 	FAR 	FUR 	0 	0 	NUT 	BUT 	0 	0
main	45 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	RAW 	BAJ 	0 	1 	BID 	BAJ 	0 	0
main	46 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	BAG 	FFF 	0 	0 	EYE 	EYE 	1 	0
main	47 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	HUT 	FUR 	0 	0 	BRA 	BRA 	1 	0
main	48 	mven9514 	 T1 	 True 	 0.0 	6.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	POD 	CAB 	0 	-99 	-99 	-99 	-99 	0
main	49 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	SUB 	SOF 	0 	1 	ODD 	ODD 	1 	0
main	50 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	TIP 	DUB 	0 	0 	TUB 	TUB 	1 	0
main	51 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	CON 	DIN 	0 	0 	DID 	DIN 	0 	0
main	52 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	PAN 	PAS 	0 	0 	SAD 	SAD 	1 	0
main	53 	mven9514 	 T1 	 True 	 0.0 	6.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	ARE 	ARE 	1 	-99 	-99 	-99 	-99 	0
main	54 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	RUM 	RUM 	1 	1 	JAM 	KKK 	0 	0
main	55 	mven9514 	 T1 	 True 	 0.0 	6.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	TON 	KIM 	0 	-99 	-99 	-99 	-99 	0
main	56 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	OUR 	BOT 	0 	0 	BAT 	OUR 	0 	0
main	57 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	RUB 	TUG 	0 	1 	HUG 	RUG 	0 	0
main	58 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	YES 	YES 	1 	1 	FUN 	FUN 	1 	0
main	59 	mven9514 	 T1 	 True 	 0.0 	6.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	FAX 	HHH 	0 	-99 	-99 	-99 	-99 	0
main	60 	mven9514 	 T1 	 True 	 0.0 	6.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	SON 	BET 	0 	-99 	-99 	-99 	-99 	0
main	61 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	USE 	HES 	0 	0 	SHE 	SHE 	1 	0
main	62 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	ZOO 	ZOO 	1 	1 	PET 	PET 	1 	0
main	63 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	BIT 	TUM 	0 	0 	BUM 	BUM 	1 	0
main	64 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	FIT 	TYE 	0 	0 	FLY 	FLY 	1 	0
main	65 	mven9514 	 T1 	 True 	 0.0 	6.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	LAP 	LAP 	1 	-99 	-99 	-99 	-99 	0
main	66 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	MUM 	MUM 	1 	1 	AIR 	AIR 	1 	0
main	67 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	SUB 	PIE 	0 	1 	PIE 	PIE 	1 	0
main	68 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	WAS 	WAY 	0 	1 	PAY 	PAY 	1 	0
main	69 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	TOP 	TOP 	1 	0 	LIE 	LIE 	1 	0
main	70 	mven9514 	 T1 	 True 	 0.0 	6.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	FAT 	FAT 	1 	-99 	-99 	-99 	-99 	0
main	71 	mven9514 	 T1 	 True 	 0.0 	6.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	SHE 	JAR 	0 	-99 	-99 	-99 	-99 	0
main	72 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	MAY 	TUU 	0 	0 	FLU 	FLU 	1 	0
main	73 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	USE 	TUE 	0 	0 	SUE 	SUE 	1 	0
main	74 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	NOT 	HHH 	0 	1 	OLD 	OLD 	1 	0
main	75 	mven9514 	 T1 	 True 	 0.0 	6.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	POT 	AIR 	0 	-99 	-99 	-99 	-99 	0
main	76 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	TEA 	TEA 	1 	0 	PEN 	PEA 	0 	0
main	77 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	OLD 	NET 	0 	1 	NET 	NET 	1 	0
main	78 	mven9514 	 T1 	 True 	 0.0 	6.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	LIE 	LIE 	1 	-99 	-99 	-99 	-99 	0
main	79 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	BRA 	BRO 	0 	1 	AGO 	AGO 	1 	0
main	80 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	PUT 	PIE 	0 	0 	TIE 	TIE 	1 	0
main	81 	mven9514 	 T1 	 True 	 0.0 	6.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	HOW 	HOW 	1 	-99 	-99 	-99 	-99 	0
main	82 	mven9514 	 T1 	 True 	 0.0 	6.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	CUE 	DIG 	0 	-99 	-99 	-99 	-99 	0
main	83 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	DUG 	APE 	0 	1 	APE 	APE 	1 	0
main	84 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	OIL 	OIL 	1 	0 	DUE 	DUE 	1 	0
main	85 	mven9514 	 T1 	 True 	 0.0 	6.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	LAP 	OLD 	0 	-99 	-99 	-99 	-99 	0
main	86 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	ASS 	ASS 	1 	0 	BAT 	BAS 	0 	0
main	87 	mven9514 	 T1 	 True 	 0.0 	6.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	DAD 	BAR 	0 	-99 	-99 	-99 	-99 	0
main	88 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	WON 	HAT 	0 	1 	HAT 	BAT 	0 	0
main	89 	mven9514 	 T1 	 True 	 0.0 	6.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	ARE 	BYE 	0 	-99 	-99 	-99 	-99 	0
main	90 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	WAR 	RAW 	0 	0 	JAW 	JAW 	1 	0
main	91 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	TAG 	BAG 	0 	0 	BAG 	TAG 	0 	0
main	92 	mven9514 	 T1 	 True 	 0.0 	6.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	ZIP 	ZIP 	1 	-99 	-99 	-99 	-99 	0
main	93 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	MAD 	EGG 	0 	1 	EGG 	EGG 	1 	0
main	94 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	BUY 	BAM 	0 	1 	HAM 	HAM 	1 	0
main	95 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	OLD 	GGG 	0 	1 	RAP 	RAP 	1 	0
main	96 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	DIP 	PEG 	0 	0 	LEG 	LEG 	1 	0
main	97 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	SKY 	SKY 	1 	1 	ATE 	DHD 	0 	0
main	98 	mven9514 	 T1 	 True 	 0.0 	6.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	WON 	GAL 	0 	-99 	-99 	-99 	-99 	0
main	99 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	HAS 	HAY 	0 	0 	RAY 	RAY 	1 	0
main	100 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	MUM 	TOX 	0 	0 	BOX 	BOX 	1 	0
main	101 	mven9514 	 T1 	 True 	 0.0 	6.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	RUG 	RUG 	1 	-99 	-99 	-99 	-99 	0
main	102 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	FRY 	FRY 	1 	1 	DAD 	FRY 	0 	0
main	103 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	GUY 	HFH 	0 	1 	DIE 	DIE 	1 	0
main	104 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	BOX 	OXE 	0 	0 	GOD 	GOD 	1 	0
main	105 	mven9514 	 T1 	 True 	 0.0 	6.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	ROW 	SUE 	0 	-99 	-99 	-99 	-99 	0
main	106 	mven9514 	 T1 	 True 	 0.0 	6.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	SUN 	AAA 	0 	-99 	-99 	-99 	-99 	0
main	107 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	BAG 	JJJ 	0 	1 	LAP 	LAP 	1 	0
main	108 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	PRO 	DIM 	0 	1 	PIN 	PIN 	1 	0
main	109 	mven9514 	 T1 	 True 	 0.0 	6.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	SHY 	HHH 	0 	-99 	-99 	-99 	-99 	0
main	110 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	HUG 	FAH 	0 	0 	AGE 	AGE 	1 	0
main	111 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	SIT 	SIT 	1 	0 	BUY 	BUY 	1 	0
main	112 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	BIG 	MAY 	0 	1 	MAY 	BIG 	0 	0
main	113 	mven9514 	 T1 	 True 	 0.0 	6.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	LIE 	FOX 	0 	-99 	-99 	-99 	-99 	0
main	114 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	FAR 	PAD 	0 	1 	PAD 	DYE 	0 	0
main	115 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	HOP 	EYE 	0 	1 	BAR 	BAR 	1 	0
main	116 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	TRY 	HHH 	0 	0 	PAN 	PAN 	1 	0
main	117 	mven9514 	 T1 	 True 	 0.0 	6.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	MIX 	MIX 	1 	-99 	-99 	-99 	-99 	0
main	118 	mven9514 	 T1 	 True 	 0.0 	6.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	ICE 	FUN 	0 	-99 	-99 	-99 	-99 	0
main	119 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	BAY 	BUN 	0 	0 	EAR 	EAR 	1 	0
main	120 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	GYM 	SKI 	0 	0 	SKI 	SKI 	1 	0
main	121 	mven9514 	 T1 	 True 	 0.0 	6.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	MAN 	MAN 	1 	-99 	-99 	-99 	-99 	0
main	122 	mven9514 	 T1 	 True 	 0.0 	6.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	CUE 	EMM 	0 	-99 	-99 	-99 	-99 	0
main	123 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	SEE 	SEE 	1 	1 	AIM 	AIM 	1 	0
main	124 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	RUB 	JJJ 	0 	1 	LOW 	LOW 	1 	0
main	125 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	WAS 	JJJ 	0 	0 	OIL 	OIL 	1 	0
main	126 	mven9514 	 T1 	 True 	 0.0 	6.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	BYE 	FEE 	0 	-99 	-99 	-99 	-99 	0
main	127 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	GUY 	RAY 	0 	1 	RAY 	JJJ 	0 	0
main	128 	mven9514 	 T1 	 True 	 0.0 	6.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	DUE 	DUE 	1 	-99 	-99 	-99 	-99 	0
main	129 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	NUT 	NUL 	0 	0 	ALL 	ALL 	1 	0
main	130 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	ONE 	ONE 	1 	1 	HUT 	HOT 	0 	0
main	131 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	ANY 	SIN 	0 	0 	GIN 	GUN 	0 	0
main	132 	mven9514 	 T1 	 True 	 0.0 	6.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	OUT 	OUT 	1 	-99 	-99 	-99 	-99 	0
main	133 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	BEG 	GEG 	0 	0 	CAB 	BEG 	0 	0
main	134 	mven9514 	 T1 	 True 	 0.0 	6.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	GUY 	NUT 	0 	-99 	-99 	-99 	-99 	0
main	135 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	AIM 	JOB 	0 	1 	JOB 	HHH 	0 	0
main	136 	mven9514 	 T1 	 True 	 0.0 	6.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	TAX 	RUG 	0 	-99 	-99 	-99 	-99 	0
main	137 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	AGE 	EGI 	0 	0 	JAW 	JAW 	1 	0
main	138 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	TWO 	SAJ 	0 	0 	LAD 	HAD 	0 	0
main	139 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	PUT 	NEG 	0 	1 	EGG 	EGG 	1 	0
main	140 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	JAR 	AGO 	0 	1 	AGO 	AGO 	1 	0
main	141 	mven9514 	 T1 	 True 	 0.0 	6.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	MEN 	MEN 	1 	-99 	-99 	-99 	-99 	0
main	142 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	YET 	YOU 	0 	1 	TWO 	TWO 	1 	0
main	143 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	FED 	HHH 	0 	0 	FLY 	FLY 	1 	0
main	144 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	GIG 	GIG 	1 	0 	WOW 	WOW 	1 	0
main	145 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	TEA 	LIL 	0 	0 	PAL 	PEA 	0 	0
main	146 	mven9514 	 T1 	 True 	 0.0 	6.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	CUT 	LAX 	0 	-99 	-99 	-99 	-99 	0
main	147 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	FIX 	TIX 	0 	1 	MIX 	MIX 	1 	0
main	148 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	TIL 	LIG 	0 	0 	WIG 	WIG 	1 	0
main	149 	mven9514 	 T1 	 True 	 0.0 	6.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	MOB 	ANY 	0 	-99 	-99 	-99 	-99 	0
main	150 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	HOP 	HHH 	0 	1 	WHY 	WHY 	1 	0
main	151 	mven9514 	 T1 	 True 	 0.0 	6.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	COP 	COT 	0 	-99 	-99 	-99 	-99 	0
main	152 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	WAX 	XOC 	0 	1 	SPY 	SPY 	1 	0
