experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	49 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	ART 	ART 	1 	0 	HOW 	HOW 	1 	0
main	50 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	LIP 	HOP 	0 	1 	HIS 	HIP 	0 	0
main	51 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	WAR 	RAA 	0 	1 	VAN 	WAR 	0 	0
main	52 	cdib6337 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	CAN 	BAR 	0 	-99 	-99 	-99 	-99 	0
main	53 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	EGG 	EGG 	1 	1 	FAR 	FAR 	1 	0
main	54 	cdib6337 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	RED 	RED 	1 	-99 	-99 	-99 	-99 	0
main	55 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	WEE 	WER 	0 	0 	CAR 	CAR 	1 	0
main	56 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	LAP 	LAP 	1 	0 	BAY 	BAY 	1 	0
main	57 	cdib6337 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	PER 	PER 	1 	-99 	-99 	-99 	-99 	0
main	58 	cdib6337 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	NOT 	BOY 	0 	-99 	-99 	-99 	-99 	0
main	59 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	TAP 	SHA 	0 	1 	SHE 	THE 	0 	0
main	60 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	SAW 	BAR 	0 	0 	RAY 	RAW 	0 	0
main	61 	cdib6337 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	ATE 	FIX 	0 	-99 	-99 	-99 	-99 	0
main	62 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	BUG 	BUG 	1 	1 	DRY 	DUG 	0 	0
main	63 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	LEG 	BUG 	0 	1 	PAD 	PAD 	1 	0
main	64 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	CRY 	VAY 	0 	0 	DUE 	DUE 	1 	0
main	65 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	SUB 	SUG 	0 	1 	OLD 	OLD 	1 	0
main	66 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	BAD 	BED 	0 	0 	TEN 	TEN 	1 	0
main	67 	cdib6337 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	BYE 	BYE 	1 	-99 	-99 	-99 	-99 	0
main	68 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	BID 	BUD 	0 	0 	TIE 	TIE 	1 	0
main	69 	cdib6337 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	ATE 	ATE 	1 	-99 	-99 	-99 	-99 	0
main	70 	cdib6337 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	LAP 	RAT 	0 	-99 	-99 	-99 	-99 	0
main	71 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	USE 	TOE 	0 	1 	TOE 	TOE 	1 	0
main	72 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	BAR 	DOG 	0 	1 	GOD 	GOD 	1 	0
main	73 	cdib6337 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	WON 	WON 	1 	-99 	-99 	-99 	-99 	0
main	74 	cdib6337 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	LEG 	LEG 	1 	-99 	-99 	-99 	-99 	0
main	75 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	ANY 	ANY 	1 	0 	HIP 	HIP 	1 	0
main	76 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	CAB 	CAB 	1 	0 	KIT 	KIT 	1 	0
main	77 	cdib6337 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	KEY 	CAR 	0 	-99 	-99 	-99 	-99 	0
main	78 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	EAR 	CAR 	0 	1 	PET 	PET 	1 	0
main	79 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	SAD 	SAD 	1 	1 	WEE 	WEE 	1 	0
main	80 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	ALL 	WAG 	0 	0 	BUG 	BUG 	1 	0
main	81 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	OUT 	OUT 	1 	1 	HOP 	HOP 	1 	0
main	82 	cdib6337 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	GOD 	KEY 	0 	-99 	-99 	-99 	-99 	0
main	83 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	KEY 	KEY 	1 	0 	ROD 	ROD 	1 	0
main	84 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	SIR 	SIR 	1 	0 	LAY 	LAY 	1 	0
main	85 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	LEG 	RUG 	0 	1 	BAT 	BAT 	1 	0
main	86 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	PAN 	RUG 	0 	1 	BRA 	BRA 	1 	0
main	87 	cdib6337 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	EAR 	EAR 	1 	-99 	-99 	-99 	-99 	0
main	88 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	SET 	SOS 	0 	1 	NOT 	NOT 	1 	0
main	89 	cdib6337 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	HIP 	POP 	0 	-99 	-99 	-99 	-99 	0
main	90 	cdib6337 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	PET 	PET 	1 	-99 	-99 	-99 	-99 	0
main	91 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	GUT 	GUB 	0 	0 	TUB 	TUB 	1 	0
main	92 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	CUP 	PUP 	0 	1 	CUP 	CUP 	1 	0
main	93 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	WET 	SAT 	0 	0 	ROW 	ROW 	1 	0
main	94 	cdib6337 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	DIP 	LOG 	0 	-99 	-99 	-99 	-99 	0
main	95 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	BOY 	BOY 	1 	0 	SHE 	SHE 	1 	0
main	96 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	WHO 	WHO 	1 	1 	COW 	COW 	1 	0
main	97 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	DAY 	HOY 	0 	0 	MOB 	MOB 	1 	0
main	98 	cdib6337 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	POT 	OWE 	0 	-99 	-99 	-99 	-99 	0
main	99 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	CAP 	CAP 	1 	0 	POP 	PAP 	0 	0
main	100 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	KEY 	SHY 	0 	1 	LAB 	KEY 	0 	0
main	101 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	BED 	BAD 	0 	1 	SEE 	SEE 	1 	0
main	102 	cdib6337 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	RUB 	WAS 	0 	-99 	-99 	-99 	-99 	0
main	103 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	TAG 	GUT 	0 	0 	HAT 	HAT 	1 	0
main	104 	cdib6337 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	HUT 	HUT 	1 	-99 	-99 	-99 	-99 	0
main	105 	cdib6337 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	RAT 	RAT 	1 	-99 	-99 	-99 	-99 	0
main	106 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	SIX 	SIZ 	0 	0 	FIT 	FIX 	0 	0
main	107 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	TRY 	FED 	0 	1 	FED 	FED 	1 	0
main	108 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	COP 	HOY 	0 	0 	HUT 	HUT 	1 	0
main	109 	cdib6337 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	FAT 	MUM 	0 	-99 	-99 	-99 	-99 	0
main	110 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	CAT 	EGG 	0 	1 	EGG 	EGG 	1 	0
main	111 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	SEX 	SIX 	0 	0 	ONE 	ONE 	1 	0
main	112 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	RIG 	GUY 	0 	0 	GAL 	GIL 	0 	0
main	113 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	HAS 	HIL 	0 	1 	TIL 	TIL 	1 	0
main	114 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	TEA 	TAN 	0 	1 	TAN 	TAN 	1 	0
main	115 	cdib6337 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	PAL 	PET 	0 	-99 	-99 	-99 	-99 	0
main	116 	cdib6337 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	PIT 	WAX 	0 	-99 	-99 	-99 	-99 	0
main	117 	cdib6337 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	CUP 	CUP 	1 	-99 	-99 	-99 	-99 	0
main	118 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	ALL 	ALL 	1 	0 	EYE 	EYE 	1 	0
main	119 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	MAD 	MAG 	0 	1 	EGG 	EGG 	1 	0
main	120 	cdib6337 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	BUG 	FLU 	0 	-99 	-99 	-99 	-99 	0
main	121 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	INN 	MAG 	0 	0 	GAG 	GAG 	1 	0
main	122 	cdib6337 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	CUP 	CUP 	1 	-99 	-99 	-99 	-99 	0
main	123 	cdib6337 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	YET 	TIP 	0 	-99 	-99 	-99 	-99 	0
main	124 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	BUM 	MUG 	0 	1 	EGO 	EGG 	0 	0
main	125 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	TAG 	CUT 	0 	1 	CUT 	CUT 	1 	0
main	126 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	FLY 	WHO 	0 	0 	YOU 	YOU 	1 	0
main	127 	cdib6337 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	LEG 	LEG 	1 	-99 	-99 	-99 	-99 	0
main	128 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	RED 	CAP 	0 	0 	CAP 	CAP 	1 	0
main	129 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	HIS 	HIS 	1 	0 	JOB 	JOB 	1 	0
main	130 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	USE 	COP 	0 	1 	COP 	COP 	1 	0
main	131 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	SIN 	SIN 	1 	1 	NOT 	NOT 	1 	0
main	132 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	HER 	SHY 	0 	1 	CRY 	CRY 	1 	0
main	133 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	ADD 	AVO 	0 	1 	AIR 	AIR 	1 	0
main	134 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	SEC 	SEL 	0 	1 	ATE 	ECT 	0 	0
main	135 	cdib6337 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	TIE 	SEE 	0 	-99 	-99 	-99 	-99 	0
main	136 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	LED 	LEG 	0 	0 	HAM 	HAM 	1 	0
main	137 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	SKI 	SKI 	1 	1 	DIG 	DIG 	1 	0
main	138 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	SUE 	THE 	0 	0 	OUT 	OUT 	1 	0
main	139 	cdib6337 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	CAN 	CAN 	1 	-99 	-99 	-99 	-99 	0
main	140 	cdib6337 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	MIX 	SHY 	0 	-99 	-99 	-99 	-99 	0
main	141 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	INK 	SHU 	0 	0 	FLU 	FLY 	0 	0
main	142 	cdib6337 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	OIL 	WHY 	0 	-99 	-99 	-99 	-99 	0
main	143 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	NUT 	NUT 	1 	0 	LAW 	NUT 	0 	0
main	144 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	HER 	HER 	1 	0 	KIT 	KIT 	1 	0
main	145 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	GIN 	HIM 	0 	1 	AGO 	AGO 	1 	0
main	146 	cdib6337 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	SHY 	HER 	0 	-99 	-99 	-99 	-99 	0
main	147 	cdib6337 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	SEE 	EAR 	0 	-99 	-99 	-99 	-99 	0
main	148 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	ATE 	SHE 	0 	0 	LAB 	LAB 	1 	0
main	149 	cdib6337 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	KIT 	KIT 	1 	-99 	-99 	-99 	-99 	0
main	150 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	MAY 	WHY 	0 	0 	CUP 	CUP 	1 	0
main	151 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	FUR 	WHY 	0 	0 	GYM 	GYM 	1 	0
