experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	36 	pros9722 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	0 	USE 	TRY 	0 	-99 	-99 	-99 	-99 	0
main	37 	pros9722 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	GIN 	GUN 	0 	-99 	-99 	-99 	-99 	0
main	38 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	RUM 	RUN 	0 	0 	HOP 	GOD 	0 	0
main	39 	pros9722 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	0 	CAT 	GAS 	0 	-99 	-99 	-99 	-99 	0
main	40 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	RUB 	RUB 	1 	1 	SUE 	SUE 	1 	0
main	41 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	NET 	NET 	1 	0 	WEB 	WEB 	1 	0
main	42 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	GUN 	GUN 	1 	0 	SUE 	SUE 	1 	0
main	43 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	BOX 	BOX 	1 	1 	ICE 	ICE 	1 	0
main	44 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	SIR 	SIR 	1 	1 	TON 	TIR 	0 	0
main	45 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	SKI 	SKI 	1 	1 	LAB 	LAB 	1 	0
main	46 	pros9722 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	ZIP 	ZIP 	1 	-99 	-99 	-99 	-99 	0
main	47 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	BEE 	BET 	0 	0 	RAW 	AYE 	0 	0
main	48 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	JOB 	JAR 	0 	0 	RUG 	RUB 	0 	0
main	49 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	OUT 	OUT 	1 	0 	EYE 	RED 	0 	0
main	50 	pros9722 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	ADD 	VAN 	0 	-99 	-99 	-99 	-99 	0
main	51 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	BUM 	BUM 	1 	0 	ZOO 	ZOO 	1 	0
main	52 	pros9722 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	TAP 	TAP 	1 	-99 	-99 	-99 	-99 	0
main	53 	pros9722 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	BUD 	BUD 	1 	-99 	-99 	-99 	-99 	0
main	54 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	HUT 	HUT 	1 	1 	NOT 	NOT 	1 	0
main	55 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	ART 	ART 	1 	1 	SUB 	SUB 	1 	0
main	56 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	AGE 	AGE 	1 	1 	RAP 	RAT 	0 	0
main	57 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	COP 	COP 	1 	1 	WON 	WON 	1 	0
main	58 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	BAR 	BAG 	0 	0 	BAG 	NUT 	0 	0
main	59 	pros9722 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	0 	DOG 	LIE 	0 	-99 	-99 	-99 	-99 	0
main	60 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	CAP 	CAP 	1 	1 	BAR 	BAR 	1 	0
main	61 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	CON 	COP 	0 	0 	LAW 	LAW 	1 	0
main	62 	pros9722 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	FED 	FED 	1 	-99 	-99 	-99 	-99 	0
main	63 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	FUN 	FUN 	1 	1 	HOT 	BOT 	0 	0
main	64 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	WAY 	WAR 	0 	1 	BOY 	BOY 	1 	0
main	65 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	DOC 	RET 	0 	0 	ROD 	ROD 	1 	0
main	66 	pros9722 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	SKI 	SKI 	1 	-99 	-99 	-99 	-99 	0
main	67 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	ROB 	ROB 	1 	0 	ICE 	ICE 	1 	0
main	68 	pros9722 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	LOW 	HID 	0 	-99 	-99 	-99 	-99 	0
main	69 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	MAY 	MAY 	1 	1 	INN 	ICE 	0 	0
main	70 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	ASK 	ASK 	1 	0 	SHY 	HER 	0 	0
main	71 	pros9722 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	CAB 	ACB 	0 	-99 	-99 	-99 	-99 	0
main	72 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	YES 	YES 	1 	0 	MAY 	MAY 	1 	0
main	73 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	WIG 	WIG 	1 	1 	YET 	WET 	0 	0
main	74 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	PIN 	PIN 	1 	0 	NUN 	NUN 	1 	0
main	75 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	LOG 	LOG 	1 	1 	AIR 	RIN 	0 	0
main	76 	pros9722 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	RUG 	AGO 	0 	-99 	-99 	-99 	-99 	0
main	77 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	SKY 	SKI 	0 	0 	FLU 	FLY 	0 	0
main	78 	pros9722 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	HOW 	HOW 	1 	-99 	-99 	-99 	-99 	0
main	79 	pros9722 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	LAP 	LAB 	0 	-99 	-99 	-99 	-99 	0
main	80 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	POT 	POT 	1 	0 	MAN 	MAN 	1 	0
main	81 	pros9722 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	TIE 	TOE 	0 	-99 	-99 	-99 	-99 	0
main	82 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	ROD 	RED 	0 	1 	FRY 	FLY 	0 	0
main	83 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	OFF 	OFF 	1 	1 	SKI 	SKI 	1 	0
main	84 	pros9722 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	RIG 	WEE 	0 	-99 	-99 	-99 	-99 	0
main	85 	pros9722 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	HOP 	HOP 	1 	-99 	-99 	-99 	-99 	0
main	86 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	COW 	COW 	1 	1 	YOU 	YOU 	1 	0
main	87 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	APE 	APE 	1 	1 	TRY 	TRY 	1 	0
main	88 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	NET 	NET 	1 	0 	WEE 	WEE 	1 	0
main	89 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	MOM 	MOM 	1 	0 	SET 	SET 	1 	0
main	90 	pros9722 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	0 	DIP 	EGG 	0 	-99 	-99 	-99 	-99 	0
main	91 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	BUY 	BUY 	1 	0 	KID 	KID 	1 	0
main	92 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	LAY 	LAY 	1 	0 	FRY 	FRY 	1 	0
main	93 	pros9722 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	FAT 	FAT 	1 	-99 	-99 	-99 	-99 	0
main	94 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	ZIP 	ZIP 	1 	1 	LAW 	LAW 	1 	0
main	95 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	MAD 	MAD 	1 	1 	DIP 	DIT 	0 	0
main	96 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	GOD 	GOD 	1 	0 	POD 	DOG 	0 	0
main	97 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	TEN 	TEN 	1 	0 	HAT 	HAT 	1 	0
main	98 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	GIN 	GIN 	1 	1 	YET 	EYE 	0 	0
main	99 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	BUY 	BUY 	1 	0 	ONE 	ONE 	1 	0
main	100 	pros9722 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	ROW 	THE 	0 	-99 	-99 	-99 	-99 	0
main	101 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	NUT 	NET 	0 	1 	CUT 	VUT 	0 	0
main	102 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	RAN 	GUN 	0 	0 	CRY 	NET 	0 	0
main	103 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	FLY 	FLY 	1 	1 	AIR 	AIR 	1 	0
main	104 	pros9722 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	RAY 	RAT 	0 	-99 	-99 	-99 	-99 	0
main	105 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	KIT 	KIT 	1 	1 	GAY 	GAY 	1 	0
main	106 	pros9722 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	OUT 	OUT 	1 	-99 	-99 	-99 	-99 	0
main	107 	pros9722 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	0 	SIR 	SAT 	0 	-99 	-99 	-99 	-99 	0
main	108 	pros9722 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	SAT 	SAT 	1 	-99 	-99 	-99 	-99 	0
main	109 	pros9722 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	GAS 	GAS 	1 	-99 	-99 	-99 	-99 	0
main	110 	pros9722 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	0 	NOT 	JET 	0 	-99 	-99 	-99 	-99 	0
main	111 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	OWE 	OWE 	1 	1 	HOW 	HOW 	1 	0
main	112 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	ODD 	ODD 	1 	1 	PEE 	PEE 	1 	0
main	113 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	POP 	GEE 	0 	1 	AGE 	GAY 	0 	0
main	114 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	BIG 	BIG 	1 	0 	LAY 	LAY 	1 	0
main	115 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	BAT 	BIG 	0 	0 	JAM 	JAM 	1 	0
main	116 	pros9722 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	0 	JET 	TEN 	0 	-99 	-99 	-99 	-99 	0
main	117 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	ICE 	ICE 	1 	1 	CAN 	CAN 	1 	0
main	118 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	FOX 	FOX 	1 	0 	BEE 	BEE 	1 	0
main	119 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	GAS 	GAS 	1 	0 	SAD 	GAS 	0 	0
main	120 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	GUY 	GUN 	0 	0 	NET 	MAT 	0 	0
main	121 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	WHO 	WHO 	1 	1 	DID 	DID 	1 	0
main	122 	pros9722 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	DID 	DID 	1 	-99 	-99 	-99 	-99 	0
main	123 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	LED 	LED 	1 	0 	CAB 	CAB 	1 	0
main	124 	pros9722 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	0 	SKI 	ILL 	0 	-99 	-99 	-99 	-99 	0
main	125 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	HER 	HER 	1 	1 	HAS 	HAS 	1 	0
main	126 	pros9722 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	PET 	ACE 	0 	-99 	-99 	-99 	-99 	0
main	127 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	SPY 	APY 	0 	1 	AIM 	AIM 	1 	0
main	128 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	HAD 	HAD 	1 	1 	DUE 	DUE 	1 	0
main	129 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	KID 	KID 	1 	0 	TAG 	TAG 	1 	0
main	130 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	TIP 	TIP 	1 	0 	YES 	ASS 	0 	0
main	131 	pros9722 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	BAR 	BAR 	1 	-99 	-99 	-99 	-99 	0
main	132 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	YES 	YES 	1 	1 	LAP 	LAP 	1 	0
main	133 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	EGG 	EGG 	1 	0 	MOB 	MOB 	1 	0
main	134 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	LOT 	LOX 	0 	1 	TAX 	TAN 	0 	0
main	135 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	ART 	ART 	1 	0 	SEE 	PEE 	0 	0
main	136 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	LAD 	LAD 	1 	1 	RUN 	RUN 	1 	0
main	137 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	SKI 	SKI 	1 	1 	RUM 	MAS 	0 	0
main	138 	pros9722 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	RAP 	PUT 	0 	-99 	-99 	-99 	-99 	0
main	139 	pros9722 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	ILL 	AIL 	0 	-99 	-99 	-99 	-99 	0
main	140 	pros9722 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	ACT 	ACT 	1 	-99 	-99 	-99 	-99 	0
main	141 	pros9722 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	RAP 	ODD 	0 	-99 	-99 	-99 	-99 	0
main	142 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	GAL 	GAL 	1 	0 	OLD 	OLD 	1 	0
main	143 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	SUB 	SUB 	1 	0 	FLY 	FLY 	1 	0
main	144 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	OWN 	OWN 	1 	1 	SEE 	SEE 	1 	0
main	145 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	WIN 	WIN 	1 	0 	APE 	APE 	1 	0
main	146 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	SUB 	SUB 	1 	1 	JAW 	JAW 	1 	0
main	147 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	LOG 	LEG 	0 	0 	RIP 	RIP 	1 	0
main	148 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	ROW 	RAW 	0 	0 	DOC 	DOC 	1 	0
main	149 	pros9722 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	NAP 	DOE 	0 	-99 	-99 	-99 	-99 	0
main	150 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	FAR 	FLY 	0 	1 	RAN 	RAN 	1 	0
main	151 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	GIG 	GIG 	1 	1 	AIM 	AIM 	1 	0
