experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	26 	aoza9251 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	RIP 	RIP 	1 	1 	ROW 	NOW 	0 	0
main	27 	aoza9251 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	BYE 	BIG 	0 	0 	GAY 	EYE 	0 	0
main	28 	aoza9251 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	EAR 	NET 	0 	-99 	-99 	-99 	-99 	0
main	29 	aoza9251 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	JAM 	JAM 	1 	-99 	-99 	-99 	-99 	0
main	30 	aoza9251 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	PIT 	FRY 	0 	1 	FRY 	PIT 	0 	0
main	31 	aoza9251 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	BAR 	TOE 	0 	-99 	-99 	-99 	-99 	0
main	32 	aoza9251 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	HIT 	HIT 	1 	0 	SUE 	SUE 	1 	0
main	33 	aoza9251 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	JAR 	JAE 	0 	0 	SIN 	SIN 	1 	0
main	34 	aoza9251 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	BUS 	BUG 	0 	0 	BUG 	EYE 	0 	0
main	35 	aoza9251 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	SAT 	SAT 	1 	1 	AYE 	DUE 	0 	0
main	36 	aoza9251 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	EAR 	EAR 	1 	1 	PEN 	PEN 	1 	0
main	37 	aoza9251 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	OUR 	MUH 	0 	1 	MUD 	PEN 	0 	0
main	38 	aoza9251 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	RUG 	KID 	0 	-99 	-99 	-99 	-99 	0
main	39 	aoza9251 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	PIG 	EYE 	0 	0 	OLD 	PIG 	0 	0
main	40 	aoza9251 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	INN 	IMY 	0 	1 	DAY 	DAY 	1 	0
main	41 	aoza9251 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	TOO 	DAY 	0 	0 	LAD 	TOO 	0 	0
main	42 	aoza9251 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	HEY 	HEY 	1 	0 	NOR 	NOT 	0 	0
main	43 	aoza9251 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	PIE 	PIE 	1 	0 	ARM 	AIM 	0 	0
main	44 	aoza9251 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	FEW 	FEW 	1 	1 	RUG 	RUG 	1 	0
main	45 	aoza9251 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	EAR 	EAR 	1 	-99 	-99 	-99 	-99 	0
main	46 	aoza9251 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	AID 	BAR 	0 	-99 	-99 	-99 	-99 	0
main	47 	aoza9251 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	FED 	RED 	0 	-99 	-99 	-99 	-99 	0
main	48 	aoza9251 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	SAW 	FIT 	0 	-99 	-99 	-99 	-99 	0
main	49 	aoza9251 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	PEN 	NET 	0 	-99 	-99 	-99 	-99 	0
main	50 	aoza9251 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	TAX 	TED 	0 	-99 	-99 	-99 	-99 	0
main	51 	aoza9251 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	TAN 	TAD 	0 	1 	MEN 	MEN 	1 	0
main	52 	aoza9251 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	BYE 	MUG 	0 	0 	HIM 	BEM 	0 	0
main	53 	aoza9251 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	PAY 	PAY 	1 	1 	ROT 	OUT 	0 	0
main	54 	aoza9251 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	ALL 	SFJ 	0 	0 	SUM 	KFD 	0 	0
main	55 	aoza9251 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	EAT 	EAT 	1 	0 	CRY 	CRE 	0 	0
main	56 	aoza9251 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	BOW 	BOX 	0 	0 	BOX 	FOX 	0 	0
main	57 	aoza9251 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	BEE 	BEE 	1 	-99 	-99 	-99 	-99 	0
main	58 	aoza9251 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	HIT 	HIT 	1 	1 	BAR 	BAR 	1 	0
main	59 	aoza9251 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	SAY 	SSS 	0 	1 	ODD 	BEE 	0 	0
main	60 	aoza9251 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	HAM 	HAM 	1 	0 	BEG 	BUG 	0 	0
main	61 	aoza9251 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	MAN 	MAN 	1 	-99 	-99 	-99 	-99 	0
main	62 	aoza9251 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	HID 	HIM 	0 	0 	RUG 	RUH 	0 	0
main	63 	aoza9251 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	APE 	TRY 	0 	0 	TRY 	APE 	0 	0
main	64 	aoza9251 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	BUG 	DOG 	0 	-99 	-99 	-99 	-99 	0
main	65 	aoza9251 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	ROD 	ROC 	0 	1 	DOC 	DOG 	0 	0
main	66 	aoza9251 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	MOM 	MOM 	1 	0 	WEE 	BEE 	0 	0
main	67 	aoza9251 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	PAD 	PAY 	0 	1 	ZIP 	ZIP 	1 	0
main	68 	aoza9251 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	WOW 	WOW 	1 	1 	FIT 	FIT 	1 	0
main	69 	aoza9251 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	CUT 	CUE 	0 	1 	ART 	ART 	1 	0
main	70 	aoza9251 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	HUG 	ART 	0 	-99 	-99 	-99 	-99 	0
main	71 	aoza9251 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	HEY 	SON 	0 	-99 	-99 	-99 	-99 	0
main	72 	aoza9251 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	RAN 	RAN 	1 	0 	JOB 	JOB 	1 	0
main	73 	aoza9251 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	SEX 	SEX 	1 	0 	GIN 	GIN 	1 	0
main	74 	aoza9251 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	SAT 	SAT 	1 	1 	FIX 	FIC 	0 	0
main	75 	aoza9251 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	SUE 	SUE 	1 	0 	HOW 	HOW 	1 	0
main	76 	aoza9251 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	0 	YES 	COP 	0 	-99 	-99 	-99 	-99 	0
main	77 	aoza9251 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	SEA 	SUN 	0 	0 	SAT 	SAR 	0 	0
main	78 	aoza9251 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	FOX 	FOX 	1 	1 	HIT 	TOY 	0 	0
main	79 	aoza9251 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	BED 	BOY 	0 	-99 	-99 	-99 	-99 	0
main	80 	aoza9251 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	TRY 	TRY 	1 	1 	DIE 	DIE 	1 	0
main	81 	aoza9251 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	LIP 	LIP 	1 	-99 	-99 	-99 	-99 	0
main	82 	aoza9251 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	HER 	HER 	1 	1 	BEG 	BIG 	0 	0
main	83 	aoza9251 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	PIT 	PUT 	0 	-99 	-99 	-99 	-99 	0
main	84 	aoza9251 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	RUG 	DUG 	0 	0 	DAD 	RUG 	0 	0
main	85 	aoza9251 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	ART 	AGE 	0 	-99 	-99 	-99 	-99 	0
main	86 	aoza9251 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	BUD 	BUD 	1 	1 	INN 	HIM 	0 	0
main	87 	aoza9251 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	POD 	POO 	0 	1 	WHO 	WHO 	1 	0
main	88 	aoza9251 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	FAR 	FAT 	0 	1 	DRY 	DRY 	1 	0
main	89 	aoza9251 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	HOW 	HOW 	1 	-99 	-99 	-99 	-99 	0
main	90 	aoza9251 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	ASK 	ASK 	1 	-99 	-99 	-99 	-99 	0
main	91 	aoza9251 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	BYE 	APE 	0 	0 	APE 	BYE 	0 	0
main	92 	aoza9251 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	FEE 	FEE 	1 	1 	AIR 	AIR 	1 	0
main	93 	aoza9251 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	RAY 	DAY 	0 	0 	AIR 	RAI 	0 	0
main	94 	aoza9251 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	ICE 	EYE 	0 	-99 	-99 	-99 	-99 	0
main	95 	aoza9251 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	ICE 	AIM 	0 	0 	GAG 	KJH 	0 	0
main	96 	aoza9251 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	LOG 	LAD 	0 	-99 	-99 	-99 	-99 	0
main	97 	aoza9251 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	USE 	USE 	1 	1 	ATE 	ATE 	1 	0
main	98 	aoza9251 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	WOW 	CAP 	0 	-99 	-99 	-99 	-99 	0
main	99 	aoza9251 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	LOW 	LED 	0 	0 	LED 	LOW 	0 	0
main	100 	aoza9251 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	FAR 	SEE 	0 	1 	CAP 	LOO 	0 	0
main	101 	aoza9251 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	ADD 	ADD 	1 	-99 	-99 	-99 	-99 	0
main	102 	aoza9251 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	SIR 	SEE 	0 	1 	HIM 	HIM 	1 	0
main	103 	aoza9251 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	BAD 	BAD 	1 	-99 	-99 	-99 	-99 	0
main	104 	aoza9251 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	NUN 	BUD 	0 	0 	BUD 	NOM 	0 	0
main	105 	aoza9251 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	BAT 	HIT 	0 	0 	HID 	BAD 	0 	0
main	106 	aoza9251 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	TOY 	TOY 	1 	1 	LAY 	LAT 	0 	0
