experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	25 	eekm7330 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	SUN 	SUE 	0 	0 	CAN 	CAN 	1 	0
main	26 	eekm7330 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	WEB 	WEB 	1 	0 	CUT 	CUT 	1 	0
main	27 	eekm7330 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	GUY 	PAT 	0 	1 	PAY 	GUY 	0 	0
main	28 	eekm7330 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	TOY 	TOY 	1 	-99 	-99 	-99 	-99 	0
main	29 	eekm7330 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	FIT 	TIP 	0 	1 	DIG 	DIG 	1 	0
main	30 	eekm7330 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	DIP 	DIG 	0 	1 	SIN 	SIP 	0 	0
main	31 	eekm7330 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	RAP 	RAP 	1 	-99 	-99 	-99 	-99 	0
main	32 	eekm7330 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	0 	SET 	BOW 	0 	-99 	-99 	-99 	-99 	0
main	33 	eekm7330 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	BAG 	IDK 	0 	1 	BRA 	CUE 	0 	0
main	34 	eekm7330 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	BEE 	CUP 	0 	-99 	-99 	-99 	-99 	0
main	35 	eekm7330 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	BOW 	IDK 	0 	0 	FAX 	FAX 	1 	0
main	36 	eekm7330 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	ROW 	RAN 	0 	-99 	-99 	-99 	-99 	0
main	37 	eekm7330 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	GOT 	GET 	0 	1 	OLD 	OLD 	1 	0
main	38 	eekm7330 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	PIT 	PET 	0 	0 	AID 	AID 	1 	0
main	39 	eekm7330 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	GYM 	GYM 	1 	-99 	-99 	-99 	-99 	0
main	40 	eekm7330 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	WAX 	WAX 	1 	-99 	-99 	-99 	-99 	0
main	41 	eekm7330 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	JET 	JET 	1 	0 	LAB 	IDK 	0 	0
main	42 	eekm7330 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	RAY 	RAY 	1 	1 	END 	END 	1 	0
main	43 	eekm7330 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	ZOO 	ZOO 	1 	0 	KEY 	KEY 	1 	0
main	44 	eekm7330 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	AIM 	GUM 	0 	1 	PEE 	RAY 	0 	0
main	45 	eekm7330 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	FIT 	SKY 	0 	-99 	-99 	-99 	-99 	0
main	46 	eekm7330 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	CUE 	CUE 	1 	1 	HIP 	HIP 	1 	0
main	47 	eekm7330 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	OFF 	OFF 	1 	0 	BEE 	BEE 	1 	0
main	48 	eekm7330 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	CUT 	CUT 	1 	-99 	-99 	-99 	-99 	0
main	49 	eekm7330 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	PAY 	PAY 	1 	1 	KIT 	IDK 	0 	0
main	50 	eekm7330 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	EYE 	SIR 	0 	-99 	-99 	-99 	-99 	0
main	51 	eekm7330 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	SPY 	SPY 	1 	1 	FED 	FED 	1 	0
main	52 	eekm7330 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	MAD 	WEB 	0 	-99 	-99 	-99 	-99 	0
main	53 	eekm7330 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	TIE 	SUE 	0 	0 	TOE 	TOE 	1 	0
main	54 	eekm7330 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	BIG 	BIG 	1 	0 	RAT 	RAT 	1 	0
main	55 	eekm7330 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	MUM 	MUM 	1 	1 	BOY 	BOY 	1 	0
main	56 	eekm7330 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	BIT 	BIT 	1 	1 	SIX 	SIX 	1 	0
main	57 	eekm7330 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	CON 	CON 	1 	-99 	-99 	-99 	-99 	0
main	58 	eekm7330 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	TRY 	TRY 	1 	0 	PIG 	PUT 	0 	0
main	59 	eekm7330 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	SUE 	SUN 	0 	0 	CUT 	CUT 	1 	0
main	60 	eekm7330 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	TRY 	LAY 	0 	-99 	-99 	-99 	-99 	0
main	61 	eekm7330 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	BAT 	BAT 	1 	0 	ROD 	RAT 	0 	0
main	62 	eekm7330 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	PRO 	PRO 	1 	0 	RED 	RED 	1 	0
main	63 	eekm7330 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	ROT 	IDK 	0 	1 	HAT 	HAT 	1 	0
main	64 	eekm7330 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	ARE 	ATE 	0 	0 	BOY 	BOY 	1 	0
main	65 	eekm7330 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	CUT 	HER 	0 	-99 	-99 	-99 	-99 	0
main	66 	eekm7330 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	GUM 	GUN 	0 	-99 	-99 	-99 	-99 	0
main	67 	eekm7330 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	NEW 	NEW 	1 	1 	FIT 	FIT 	1 	0
main	68 	eekm7330 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	GAG 	GAG 	1 	0 	RID 	RID 	1 	0
main	69 	eekm7330 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	APE 	APE 	1 	-99 	-99 	-99 	-99 	0
main	70 	eekm7330 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	CON 	CON 	1 	1 	ATE 	CUT 	0 	0
main	71 	eekm7330 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	LED 	GAS 	0 	1 	NAP 	NAP 	1 	0
main	72 	eekm7330 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	GUT 	GET 	0 	0 	WAY 	WAY 	1 	0
main	73 	eekm7330 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	COW 	COW 	1 	1 	INK 	INK 	1 	0
main	74 	eekm7330 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	YET 	YES 	0 	1 	BUS 	BUS 	1 	0
main	75 	eekm7330 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	NOT 	YET 	0 	0 	WEE 	WET 	0 	0
main	76 	eekm7330 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	SAD 	SAY 	0 	-99 	-99 	-99 	-99 	0
main	77 	eekm7330 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	MEN 	END 	0 	0 	BAT 	IDK 	0 	0
main	78 	eekm7330 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	SUB 	DRY 	0 	-99 	-99 	-99 	-99 	0
main	79 	eekm7330 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	GET 	WAR 	0 	1 	VAN 	OLD 	0 	0
main	80 	eekm7330 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	HOW 	HIT 	0 	0 	LOW 	LOW 	1 	0
main	81 	eekm7330 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	HID 	HID 	1 	-99 	-99 	-99 	-99 	0
main	82 	eekm7330 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	TEN 	FEE 	0 	-99 	-99 	-99 	-99 	0
main	83 	eekm7330 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	AGE 	AGE 	1 	1 	FIX 	FIX 	1 	0
main	84 	eekm7330 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	LAW 	LAW 	1 	1 	WAX 	WAS 	0 	0
main	85 	eekm7330 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	ACE 	ACE 	1 	0 	CAT 	CAT 	1 	0
main	86 	eekm7330 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	CUE 	CUE 	1 	0 	TAP 	TAP 	1 	0
main	87 	eekm7330 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	TIP 	SIP 	0 	-99 	-99 	-99 	-99 	0
main	88 	eekm7330 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	FRY 	WRY 	0 	0 	WHY 	WHY 	1 	0
main	89 	eekm7330 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	HER 	YES 	0 	-99 	-99 	-99 	-99 	0
main	90 	eekm7330 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	FAX 	FAX 	1 	-99 	-99 	-99 	-99 	0
main	91 	eekm7330 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	TOP 	TOP 	1 	1 	INN 	INN 	1 	0
main	92 	eekm7330 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	FAT 	OFF 	0 	-99 	-99 	-99 	-99 	0
main	93 	eekm7330 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	HOP 	TOP 	0 	0 	BEG 	BEG 	1 	0
main	94 	eekm7330 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	WIN 	WIG 	0 	1 	GUN 	GUN 	1 	0
main	95 	eekm7330 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	HAS 	HAT 	0 	1 	SAT 	SUE 	0 	0
main	96 	eekm7330 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	TOO 	TOO 	1 	-99 	-99 	-99 	-99 	0
main	97 	eekm7330 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	GIG 	GIG 	1 	0 	CUT 	RED 	0 	0
main	98 	eekm7330 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	PAN 	PAN 	1 	0 	FEE 	FEE 	1 	0
main	99 	eekm7330 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	BAR 	HAM 	0 	-99 	-99 	-99 	-99 	0
main	100 	eekm7330 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	END 	RUN 	0 	1 	PIT 	FIT 	0 	0
main	101 	eekm7330 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	GOT 	GOT 	1 	1 	HID 	FIT 	0 	0
main	102 	eekm7330 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	BOW 	GAY 	0 	-99 	-99 	-99 	-99 	0
main	103 	eekm7330 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	NOR 	PAN 	0 	0 	TAP 	TAP 	1 	0
main	104 	eekm7330 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	FUR 	FUR 	1 	-99 	-99 	-99 	-99 	0
main	105 	eekm7330 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	RUN 	RUN 	1 	1 	TAP 	TAP 	1 	0
main	106 	eekm7330 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	PAD 	POD 	0 	1 	ROD 	ROD 	1 	0
main	107 	eekm7330 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	TIE 	TIE 	1 	0 	MOM 	MOM 	1 	0
