experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	14 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	WHY 	WHY 	1 	1 	RUN 	RUN 	1 	0
main	15 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	PEN 	CUT 	0 	-99 	-99 	-99 	-99 	0
main	16 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	AGO 	DOG 	0 	0 	RUM 	RUM 	1 	0
main	17 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	GAG 	BUG 	0 	1 	ILL 	ILL 	1 	0
main	18 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	BIT 	BIT 	1 	-99 	-99 	-99 	-99 	0
main	19 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	INN 	RIP 	0 	-99 	-99 	-99 	-99 	0
main	20 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	ILL 	ILL 	1 	1 	PUT 	PUT 	1 	0
main	21 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	HOW 	WHY 	0 	1 	GAL 	GAL 	1 	0
main	22 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	CUP 	COP 	0 	0 	LET 	LET 	1 	0
main	23 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	TIE 	FLY 	0 	0 	ART 	ART 	1 	0
main	24 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	SAY 	BUG 	0 	1 	ACE 	ACE 	1 	0
main	25 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	FAR 	FLY 	0 	0 	SON 	SON 	1 	0
main	26 	kder6232 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	GAY 	SIN 	0 	-99 	-99 	-99 	-99 	0
main	27 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	FIX 	GOD 	0 	-99 	-99 	-99 	-99 	0
main	28 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	RUM 	BUH 	0 	1 	MEN 	MEN 	1 	0
main	29 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	GAS 	GAS 	1 	-99 	-99 	-99 	-99 	0
main	30 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	LET 	BUG 	0 	1 	DRY 	DRY 	1 	0
main	31 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	HEY 	HEY 	1 	-99 	-99 	-99 	-99 	0
main	32 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	DUG 	DOG 	0 	0 	LIT 	LIT 	1 	0
main	33 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	ONE 	DOG 	0 	1 	PIE 	PIE 	1 	0
main	34 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	VAN 	BEE 	0 	0 	FAR 	FAR 	1 	0
main	35 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	BOW 	FLY 	0 	0 	EAR 	EAR 	1 	0
main	36 	kder6232 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	FRY 	FLY 	0 	-99 	-99 	-99 	-99 	0
main	37 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	LOG 	LOG 	1 	0 	MEN 	MEN 	1 	0
main	38 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	GAG 	SET 	0 	-99 	-99 	-99 	-99 	0
main	39 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	BOX 	BAT 	0 	-99 	-99 	-99 	-99 	0
main	40 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	NAP 	NAP 	1 	0 	GAY 	BUG 	0 	0
main	41 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	AGO 	BUG 	0 	1 	ROW 	ROW 	1 	0
main	42 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	NUN 	RUN 	0 	-99 	-99 	-99 	-99 	0
main	43 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	SUM 	TOE 	0 	1 	MUM 	MUM 	1 	0
main	44 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	OIL 	OIL 	1 	0 	GOD 	GOD 	1 	0
main	45 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	SEC 	FLY 	0 	1 	ALL 	ALL 	1 	0
main	46 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	POD 	GOO 	0 	0 	AGO 	ACE 	0 	0
main	47 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	GAL 	GOD 	0 	1 	WET 	WET 	1 	0
main	48 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	FAR 	GUT 	0 	0 	NUT 	NUT 	1 	0
main	49 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	TIP 	UPS 	0 	-99 	-99 	-99 	-99 	0
main	50 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	EGG 	EGG 	1 	0 	HAT 	HAT 	1 	0
main	51 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	HIT 	DOG 	0 	1 	CAT 	CAT 	1 	0
main	52 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	LOW 	LOW 	1 	-99 	-99 	-99 	-99 	0
main	53 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	LOW 	WAX 	0 	-99 	-99 	-99 	-99 	0
main	54 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	OLD 	OLD 	1 	1 	TAG 	IDK 	0 	0
main	55 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	LIP 	OFF 	0 	-99 	-99 	-99 	-99 	0
main	56 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	NOT 	NOT 	1 	1 	AIR 	AIR 	1 	0
main	57 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	AIR 	TOW 	0 	0 	AIM 	AIM 	1 	0
main	58 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	VAN 	AIM 	0 	1 	BID 	BID 	1 	0
main	59 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	SON 	MUM 	0 	0 	ZIP 	ZIP 	1 	0
main	60 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	NEW 	ALL 	0 	0 	LOW 	LOW 	1 	0
main	61 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	BAD 	HAS 	0 	1 	GAS 	GAS 	1 	0
main	62 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	SHY 	ANY 	0 	1 	AYE 	BUT 	0 	0
main	63 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	DIP 	DIP 	1 	-99 	-99 	-99 	-99 	0
main	64 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	WEE 	WEE 	1 	-99 	-99 	-99 	-99 	0
main	65 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	LIE 	LIP 	0 	0 	RAP 	RAP 	1 	0
main	66 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	RAY 	BUY 	0 	0 	OUR 	OUR 	1 	0
main	67 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	TOE 	OIL 	0 	0 	FRY 	FRY 	1 	0
main	68 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	DAY 	AIR 	0 	-99 	-99 	-99 	-99 	0
main	69 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	OIL 	WAY 	0 	-99 	-99 	-99 	-99 	0
main	70 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	WAY 	SAY 	0 	1 	SIR 	SIR 	1 	0
main	71 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	YOU 	YAY 	0 	1 	SUN 	SUN 	1 	0
main	72 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	EAR 	HUT 	0 	-99 	-99 	-99 	-99 	0
main	73 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	RAN 	WAX 	0 	1 	JOB 	JOB 	1 	0
main	74 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	HIT 	LOW 	0 	0 	ROB 	ROB 	1 	0
main	75 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	ZIP 	ZIP 	1 	1 	SPY 	SPY 	1 	0
main	76 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	DIG 	DIP 	0 	-99 	-99 	-99 	-99 	0
main	77 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	ONE 	OIL 	0 	1 	MUM 	MUM 	1 	0
main	78 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	TIN 	ALL 	0 	0 	MEN 	MEN 	1 	0
main	79 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	FOX 	FOX 	1 	-99 	-99 	-99 	-99 	0
main	80 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	COW 	BOX 	0 	0 	WEB 	WEB 	1 	0
main	81 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	ANY 	LOW 	0 	0 	GAG 	GAG 	1 	0
main	82 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	ALL 	TOE 	0 	1 	BIT 	BIT 	1 	0
main	83 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	HIS 	HIS 	1 	-99 	-99 	-99 	-99 	0
main	84 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	WAY 	WAY 	1 	0 	AIR 	AIR 	1 	0
main	85 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	NUN 	MEN 	0 	0 	AID 	AID 	1 	0
main	86 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	CAT 	CAT 	1 	-99 	-99 	-99 	-99 	0
main	87 	kder6232 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, 1) 	1 	SEX 	SEX 	1 	0 	OFF 	OFF 	1 	0
main	88 	kder6232 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	SEX 	AIM 	0 	1 	SON 	SON 	1 	0
main	89 	kder6232 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	GAS 	GAS 	1 	1 	HIM 	HIM 	1 	0
main	90 	kder6232 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	0 	FUN 	HID 	0 	-99 	-99 	-99 	-99 	0
main	91 	kder6232 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	CUE 	CUS 	0 	-99 	-99 	-99 	-99 	0
main	92 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	DOG 	DOG 	1 	0 	FAT 	FAT 	1 	0
main	93 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	BRA 	HIT 	0 	-99 	-99 	-99 	-99 	0
main	94 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	ALL 	AIM 	0 	1 	BOX 	BOX 	1 	0
main	95 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	GIG 	GAG 	0 	1 	LAD 	LAG 	0 	0
main	96 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	SUM 	SUM 	1 	0 	INK 	INK 	1 	0
main	97 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	CAT 	CAT 	1 	1 	MEN 	MEN 	1 	0
main	98 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	TEN 	TEN 	1 	-99 	-99 	-99 	-99 	0
main	99 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	BEE 	BEE 	1 	1 	RUN 	RUN 	1 	0
main	100 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	SAD 	SEE 	0 	0 	TIP 	TIP 	1 	0
main	101 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	YES 	YES 	1 	1 	AIR 	AIR 	1 	0
main	102 	kder6232 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, 1) 	1 	RUG 	DOG 	0 	0 	PIT 	PIT 	1 	0
main	103 	kder6232 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	OIL 	DOG 	0 	1 	JAR 	JAR 	1 	0
main	104 	kder6232 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	AIR 	AIR 	1 	-99 	-99 	-99 	-99 	0
main	105 	kder6232 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	WEE 	WEE 	1 	0 	HOW 	BEE 	0 	0
main	106 	kder6232 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	FAR 	FAN 	0 	-99 	-99 	-99 	-99 	0
main	107 	kder6232 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	OLD 	DUE 	0 	-99 	-99 	-99 	-99 	0
main	108 	kder6232 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	WET 	SEX 	0 	1 	RUG 	RUG 	1 	0
main	109 	kder6232 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, 1) 	1 	MAD 	SHE 	0 	0 	TEN 	TEN 	1 	0
main	110 	kder6232 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	TON 	MAN 	0 	0 	FRY 	FRY 	1 	0
main	111 	kder6232 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	TOP 	DOP 	0 	1 	AIM 	RUN 	0 	0
main	112 	kder6232 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	NOR 	BEE 	0 	1 	ARM 	ARM 	1 	0
main	113 	kder6232 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	MAD 	MEN 	0 	0 	DOC 	DOC 	1 	0
main	114 	kder6232 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	MUD 	RUN 	0 	0 	RUN 	ARM 	0 	0
main	115 	kder6232 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, 1) 	0 	LAY 	SAY 	0 	-99 	-99 	-99 	-99 	0
main	116 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	ROB 	BUG 	0 	1 	RAP 	RAP 	1 	0
main	117 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	OUT 	OUT 	1 	-99 	-99 	-99 	-99 	0
main	118 	kder6232 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, -1) 	0 	SUN 	FIX 	0 	-99 	-99 	-99 	-99 	0
main	119 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	PUT 	PUT 	1 	-99 	-99 	-99 	-99 	0
main	120 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	PAN 	USE 	0 	-99 	-99 	-99 	-99 	0
main	121 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	EAR 	EAR 	1 	0 	TAX 	TEX 	0 	0
main	122 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	BUG 	BUG 	1 	-99 	-99 	-99 	-99 	0
main	123 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	FEW 	FEW 	1 	0 	MAY 	ARM 	0 	0
main	124 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	GUY 	GUM 	0 	1 	SUM 	SUM 	1 	0
main	125 	kder6232 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	BUM 	MUM 	0 	1 	PAY 	PAY 	1 	0
main	126 	kder6232 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	RIG 	RIG 	1 	0 	SET 	SET 	1 	0
main	127 	kder6232 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	ZIP 	ZIP 	1 	1 	RAT 	RIP 	0 	0
main	128 	kder6232 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	EYE 	EYE 	1 	-99 	-99 	-99 	-99 	0
main	129 	kder6232 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	MAP 	HEY 	0 	-99 	-99 	-99 	-99 	0
main	130 	kder6232 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	ATE 	EAR 	0 	0 	DID 	DID 	1 	0
main	131 	kder6232 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	ROT 	NOT 	0 	1 	RAW 	RAW 	1 	0
main	132 	kder6232 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	GUN 	LAW 	0 	-99 	-99 	-99 	-99 	0
main	133 	kder6232 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	TOY 	EYE 	0 	1 	BIT 	BIT 	1 	0
main	134 	kder6232 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	LIE 	LEG 	0 	0 	DUG 	DUE 	0 	0
main	135 	kder6232 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	WAX 	WAX 	1 	0 	GUM 	GUM 	1 	0
main	136 	kder6232 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	ROB 	BOB 	0 	1 	FAT 	FAT 	1 	0
main	137 	kder6232 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	EAT 	EAR 	0 	0 	LAB 	LET 	0 	0
main	138 	kder6232 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	FIX 	SUR 	0 	-99 	-99 	-99 	-99 	0
main	139 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	MOB 	TEA 	0 	-99 	-99 	-99 	-99 	0
main	140 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	TWO 	SOW 	0 	-99 	-99 	-99 	-99 	0
main	141 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	SIN 	SUN 	0 	0 	TIE 	TIE 	1 	0
main	142 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	MAD 	BAG 	0 	1 	OIL 	OIL 	1 	0
main	143 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	MUD 	MUD 	1 	1 	RAW 	RUG 	0 	0
main	144 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	POT 	POT 	1 	-99 	-99 	-99 	-99 	0
main	145 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	HEY 	HEY 	1 	-99 	-99 	-99 	-99 	0
main	146 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	SAT 	SUN 	0 	1 	TAG 	TAG 	1 	0
main	147 	kder6232 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, -1) 	0 	PET 	GYM 	0 	-99 	-99 	-99 	-99 	0
main	148 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	HEY 	SUN 	0 	1 	RED 	RED 	1 	0
main	149 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	WOW 	WOW 	1 	0 	ACT 	ACT 	1 	0
main	150 	kder6232 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, 1) 	1 	KIT 	TON 	0 	0 	CAB 	CAB 	1 	0
main	151 	kder6232 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, 1) 	1 	HEY 	WHY 	0 	0 	BUD 	BUG 	0 	0
main	152 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	SEC 	RED 	0 	-99 	-99 	-99 	-99 	0
