experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	39 	aana2299 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	FAT 	BAY 	0 	1 	BAY 	BAY 	1 	0
main	40 	aana2299 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	ODD 	DOT 	0 	0 	DIP 	DIP 	1 	0
main	41 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	BOW 	BOW 	1 	0 	WAR 	WAR 	1 	0
main	42 	aana2299 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	BRA 	ARE 	0 	-99 	-99 	-99 	-99 	0
main	43 	aana2299 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	SUB 	SUN 	0 	1 	GOT 	GOT 	1 	0
main	44 	aana2299 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	ALL 	ALL 	1 	1 	RUG 	RUG 	1 	0
main	45 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	RAP 	RUN 	0 	0 	BAY 	BAY 	1 	0
main	46 	aana2299 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	AID 	AID 	1 	-99 	-99 	-99 	-99 	0
main	47 	aana2299 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	FAN 	DIG 	0 	-99 	-99 	-99 	-99 	0
main	48 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	SEA 	SEE 	0 	1 	BEE 	BEE 	1 	0
main	49 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	ATE 	ATE 	1 	1 	GAY 	GAY 	1 	0
main	50 	aana2299 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	TUB 	TUB 	1 	-99 	-99 	-99 	-99 	0
main	51 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	LAY 	GAY 	0 	1 	FAT 	FAT 	1 	0
main	52 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	RUB 	RUB 	1 	0 	OFF 	OFF 	1 	0
main	53 	aana2299 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	RAT 	RAT 	1 	-99 	-99 	-99 	-99 	0
main	54 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	FRY 	FRY 	1 	0 	MUM 	MMM 	0 	0
main	55 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	WEE 	WEE 	1 	0 	NOR 	NOR 	1 	0
main	56 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	FED 	FUR 	0 	0 	BOW 	BOW 	1 	0
main	57 	aana2299 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	SAD 	AGE 	0 	-99 	-99 	-99 	-99 	0
main	58 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	WON 	HIS 	0 	1 	HIS 	HIS 	1 	0
main	59 	aana2299 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	WAS 	GUN 	0 	-99 	-99 	-99 	-99 	0
main	60 	aana2299 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	TOP 	BED 	0 	-99 	-99 	-99 	-99 	0
main	61 	aana2299 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	ADD 	ADD 	1 	-99 	-99 	-99 	-99 	0
main	62 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	ROW 	ROD 	0 	1 	ATE 	ATE 	1 	0
main	63 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	TOO 	TOO 	1 	0 	BEE 	BEE 	1 	0
main	64 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	PIG 	HOW 	0 	1 	HOW 	HOW 	1 	0
main	65 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	PRO 	POP 	0 	1 	BRA 	BRA 	1 	0
main	66 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	BIG 	BRI 	0 	0 	GAG 	GAG 	1 	0
main	67 	aana2299 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	NUT 	FIX 	0 	-99 	-99 	-99 	-99 	0
main	68 	aana2299 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	RUM 	RUM 	1 	-99 	-99 	-99 	-99 	0
main	69 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	DIG 	DIG 	1 	0 	GAY 	DAY 	0 	0
main	70 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	RAT 	RAT 	1 	1 	AGO 	DIG 	0 	0
main	71 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	GYM 	FRY 	0 	0 	PET 	PET 	1 	0
main	72 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	CAB 	CAB 	1 	0 	AID 	CAT 	0 	0
main	73 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	DIP 	DIP 	1 	1 	JAR 	JAR 	1 	0
main	74 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	PIT 	PET 	0 	1 	RIP 	RIP 	1 	0
main	75 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	GET 	GET 	1 	0 	MUD 	MUD 	1 	0
main	76 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	TON 	TON 	1 	1 	FAN 	FUN 	0 	0
main	77 	aana2299 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	TIE 	FLU 	0 	-99 	-99 	-99 	-99 	0
main	78 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	FEW 	FEW 	1 	1 	GOT 	GOT 	1 	0
main	79 	aana2299 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	MOM 	PAN 	0 	-99 	-99 	-99 	-99 	0
main	80 	aana2299 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	AIM 	AIN 	0 	-99 	-99 	-99 	-99 	0
main	81 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	HOT 	HOT 	1 	0 	BIG 	NIG 	0 	0
main	82 	aana2299 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	WIN 	WIN 	1 	-99 	-99 	-99 	-99 	0
main	83 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	FIX 	FIX 	1 	0 	HOT 	HOT 	1 	0
main	84 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	GAL 	GAL 	1 	0 	HOP 	HOT 	0 	0
main	85 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	RIG 	RIG 	1 	0 	ODD 	ODD 	1 	0
main	86 	aana2299 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	FIT 	GOT 	0 	-99 	-99 	-99 	-99 	0
main	87 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	SET 	SET 	1 	1 	KEY 	KEY 	1 	0
main	88 	aana2299 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	SIN 	OFF 	0 	-99 	-99 	-99 	-99 	0
main	89 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	FRY 	FRY 	1 	1 	DAD 	DAD 	1 	0
main	90 	aana2299 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	TAG 	TAG 	1 	-99 	-99 	-99 	-99 	0
main	91 	aana2299 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	HAD 	ROW 	0 	-99 	-99 	-99 	-99 	0
main	92 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	JAW 	FRY 	0 	0 	SEC 	SEC 	1 	0
main	93 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	GET 	PET 	0 	1 	PET 	GET 	0 	0
main	94 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	TEA 	TEA 	1 	0 	PRO 	PRO 	1 	0
main	95 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	ANY 	BOY 	0 	1 	BOY 	BOY 	1 	0
main	96 	aana2299 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	BAD 	GUY 	0 	-99 	-99 	-99 	-99 	0
main	97 	aana2299 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	SIX 	SIX 	1 	-99 	-99 	-99 	-99 	0
main	98 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	WAX 	WAS 	0 	1 	HID 	HAD 	0 	0
main	99 	aana2299 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	SPY 	SAD 	0 	-99 	-99 	-99 	-99 	0
main	100 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	TIE 	TIE 	1 	1 	HAM 	HAM 	1 	0
main	101 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	LAD 	TIE 	0 	1 	MOM 	MOM 	1 	0
main	102 	aana2299 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	LED 	LED 	1 	-99 	-99 	-99 	-99 	0
main	103 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	DIG 	DIG 	1 	0 	RUM 	MUM 	0 	0
main	104 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	TWO 	TOW 	0 	1 	VAN 	MEN 	0 	0
main	105 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	GAG 	GAG 	1 	0 	GIN 	GIN 	1 	0
main	106 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	COW 	COX 	0 	0 	FOX 	FOX 	1 	0
main	107 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	FUN 	FUN 	1 	0 	BYE 	BYE 	1 	0
main	108 	aana2299 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	ICE 	ICE 	1 	-99 	-99 	-99 	-99 	0
main	109 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	GOT 	DOT 	0 	0 	DUG 	DUG 	1 	0
main	110 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	PAN 	ARE 	0 	1 	ARE 	PAN 	0 	0
main	111 	aana2299 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	PAD 	PAN 	0 	-99 	-99 	-99 	-99 	0
main	112 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	GET 	GET 	1 	0 	PRO 	POO 	0 	0
main	113 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	FEE 	FEE 	1 	0 	COP 	COP 	1 	0
main	114 	aana2299 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	RED 	SEE 	0 	-99 	-99 	-99 	-99 	0
main	115 	aana2299 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	HAT 	LOT 	0 	-99 	-99 	-99 	-99 	0
main	116 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	MAN 	MMM 	0 	0 	DUG 	DUG 	1 	0
main	117 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	FOX 	RUG 	0 	1 	RUG 	FOX 	0 	0
main	118 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	COP 	COP 	1 	1 	HAS 	HAS 	1 	0
main	119 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	YES 	YES 	1 	1 	DIP 	DIG 	0 	0
main	120 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	NET 	NOT 	0 	0 	NOT 	NET 	0 	0
main	121 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	ICE 	RAC 	0 	0 	RAN 	RAN 	1 	0
main	122 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	PIT 	PIT 	1 	1 	NEW 	NEW 	1 	0
main	123 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	RUG 	RUN 	0 	1 	GAG 	GAG 	1 	0
main	124 	aana2299 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	GOT 	OUR 	0 	-99 	-99 	-99 	-99 	0
main	125 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	BED 	BED 	1 	0 	ROT 	RUT 	0 	0
main	126 	aana2299 	 T1 	 True 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	FUR 	FUR 	1 	-99 	-99 	-99 	-99 	0
main	127 	aana2299 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	MOM 	MEN 	0 	-99 	-99 	-99 	-99 	0
main	128 	aana2299 	 T1 	 True 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	CAT 	CAT 	1 	-99 	-99 	-99 	-99 	0
main	129 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	ACE 	ACE 	1 	1 	LAY 	RAN 	0 	0
main	130 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	USE 	USE 	1 	0 	HAT 	HAT 	1 	0
main	131 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	PEE 	PEE 	1 	1 	MAN 	MAN 	1 	0
main	132 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	KIT 	KIT 	1 	0 	NUT 	NUT 	1 	0
main	133 	aana2299 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	BET 	BET 	1 	-99 	-99 	-99 	-99 	0
main	134 	aana2299 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	HID 	HID 	1 	-99 	-99 	-99 	-99 	0
main	135 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	ART 	ART 	1 	0 	ODD 	ODD 	1 	0
main	136 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	NEW 	NEW 	1 	1 	ALL 	ALL 	1 	0
main	137 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	BYE 	BYE 	1 	1 	HIT 	HIT 	1 	0
main	138 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	RUN 	RUN 	1 	0 	FOX 	FOX 	1 	0
main	139 	aana2299 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	TAN 	SUB 	0 	-99 	-99 	-99 	-99 	0
main	140 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	PEE 	PLE 	0 	0 	SIT 	SIT 	1 	0
main	141 	aana2299 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	BRA 	RAP 	0 	-99 	-99 	-99 	-99 	0
main	142 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	TIP 	TIN 	0 	1 	TIN 	TIN 	1 	0
main	143 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	RID 	HER 	0 	1 	HER 	HER 	1 	0
main	144 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	LOW 	LOW 	1 	0 	GOT 	GOT 	1 	0
main	145 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	EAR 	GOT 	0 	1 	EGO 	EGO 	1 	0
main	146 	aana2299 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	FIX 	WHO 	0 	-99 	-99 	-99 	-99 	0
main	147 	aana2299 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	TOY 	TOY 	1 	-99 	-99 	-99 	-99 	0
main	148 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	OFF 	OFF 	1 	1 	YET 	YEA 	0 	0
main	149 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	SAW 	SAW 	1 	0 	BED 	BED 	1 	0
main	150 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	CUP 	CUP 	1 	1 	ANY 	ANY 	1 	0
main	151 	aana2299 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	ZOO 	ZOO 	1 	-99 	-99 	-99 	-99 	0
main	152 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	TOP 	TOO 	0 	0 	GIN 	GIN 	1 	0
