experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	23 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	EGG 	EGG 	1 	1 	RAY 	RAY 	1 	0
main	24 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	TAX 	TAX 	1 	0 	ASK 	RAT 	0 	0
main	25 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	HAM 	HAM 	1 	0 	TAX 	TAX 	1 	0
main	26 	elig6052 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	GUT 	LEG 	0 	-99 	-99 	-99 	-99 	0
main	27 	elig6052 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	DUG 	DUG 	1 	-99 	-99 	-99 	-99 	0
main	28 	elig6052 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	GIN 	GIN 	1 	-99 	-99 	-99 	-99 	0
main	29 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	OLD 	OLD 	1 	0 	NAP 	NAP 	1 	0
main	30 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	LOT 	LOT 	1 	0 	MIX 	MIX 	1 	0
main	31 	elig6052 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	HIP 	PIT 	0 	-99 	-99 	-99 	-99 	0
main	32 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	CON 	CON 	1 	1 	MAD 	MAD 	1 	0
main	33 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	FLU 	FLU 	1 	1 	HIP 	HIP 	1 	0
main	34 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	SAW 	SAW 	1 	1 	HOP 	HOP 	1 	0
main	35 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	OUT 	OUT 	1 	1 	FEW 	FEW 	1 	0
main	36 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	WON 	WON 	1 	1 	TRY 	TRY 	1 	0
main	37 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	ROW 	ROW 	1 	1 	HIP 	HIP 	1 	0
main	38 	elig6052 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	RIP 	FUN 	0 	-99 	-99 	-99 	-99 	0
main	39 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	KID 	KID 	1 	0 	BAY 	BAY 	1 	0
main	40 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	GIG 	GIG 	1 	1 	HAD 	HAD 	1 	0
main	41 	elig6052 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	CUT 	CUT 	1 	-99 	-99 	-99 	-99 	0
main	42 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	RUN 	RUN 	1 	0 	SIN 	SIN 	1 	0
main	43 	elig6052 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	TEN 	TEN 	1 	0 	AID 	SIN 	0 	0
main	44 	elig6052 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	TEN 	TEN 	1 	-99 	-99 	-99 	-99 	0
main	45 	elig6052 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	WIN 	SIN 	0 	1 	OFF 	OFF 	1 	0
main	46 	elig6052 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	BAR 	BAR 	1 	-99 	-99 	-99 	-99 	0
main	47 	elig6052 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	HIT 	HIT 	1 	0 	MAY 	MAY 	1 	0
main	48 	elig6052 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	BEE 	BEE 	1 	0 	ZOO 	ZOO 	1 	0
main	49 	elig6052 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	COW 	ARE 	0 	0 	ALL 	COW 	0 	0
main	50 	elig6052 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	BOY 	BOW 	0 	1 	DOC 	DOC 	1 	0
main	51 	elig6052 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	SIR 	KIR 	0 	0 	LAW 	LAW 	1 	0
main	52 	elig6052 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	EAR 	EAR 	1 	0 	PAD 	PAD 	1 	0
main	53 	elig6052 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	EAR 	EAR 	1 	1 	MUD 	ROD 	0 	0
main	54 	elig6052 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	MOM 	MAY 	0 	-99 	-99 	-99 	-99 	0
main	55 	elig6052 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	NEW 	DIR 	0 	-99 	-99 	-99 	-99 	0
main	56 	elig6052 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	HUT 	HUR 	0 	1 	HAD 	JAM 	0 	0
main	57 	elig6052 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	CAR 	CAR 	1 	1 	RAY 	RAY 	1 	0
main	58 	elig6052 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	ROT 	ROD 	0 	-99 	-99 	-99 	-99 	0
main	59 	elig6052 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	ALL 	FAX 	0 	-99 	-99 	-99 	-99 	0
main	60 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	BOX 	BOX 	1 	1 	TIP 	TIP 	1 	0
main	61 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	AGE 	AGE 	1 	0 	PEN 	PEN 	1 	0
main	62 	elig6052 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	RAP 	RAP 	1 	0 	LAB 	LAB 	1 	0
main	63 	elig6052 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	HAM 	HAM 	1 	0 	HAS 	HAS 	1 	0
main	64 	elig6052 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	BRA 	BAD 	0 	1 	SIR 	SIR 	1 	0
main	65 	elig6052 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	SUB 	ROD 	0 	-99 	-99 	-99 	-99 	0
main	66 	elig6052 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	GUT 	GUT 	1 	0 	FUR 	FOR 	0 	0
main	67 	elig6052 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	ONE 	ONE 	1 	-99 	-99 	-99 	-99 	0
main	68 	elig6052 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	SIN 	RAP 	0 	-99 	-99 	-99 	-99 	0
main	69 	elig6052 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	CRY 	BOX 	0 	-99 	-99 	-99 	-99 	0
main	70 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	GUM 	GUN 	0 	1 	MAP 	MAP 	1 	0
main	71 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	TOP 	TOP 	1 	1 	SET 	SET 	1 	0
main	72 	elig6052 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	GOT 	GOT 	1 	1 	SAD 	SAD 	1 	0
main	73 	elig6052 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	WAS 	WAS 	1 	0 	ASK 	ASK 	1 	0
main	74 	elig6052 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	PAL 	PAL 	1 	0 	WET 	WET 	1 	0
main	75 	elig6052 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	HUG 	HUG 	1 	-99 	-99 	-99 	-99 	0
main	76 	elig6052 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	BIG 	BIG 	1 	1 	FAN 	FAN 	1 	0
main	77 	elig6052 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	WAS 	SUE 	0 	-99 	-99 	-99 	-99 	0
main	78 	elig6052 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	SEA 	JAZ 	0 	-99 	-99 	-99 	-99 	0
main	79 	elig6052 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	DUE 	OUR 	0 	-99 	-99 	-99 	-99 	0
main	80 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	TAX 	TAZ 	0 	1 	JAR 	JAR 	1 	0
main	81 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	PIT 	PIT 	1 	0 	GUM 	GUM 	1 	0
main	82 	elig6052 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	BRA 	BRA 	1 	1 	DOG 	DOG 	1 	0
main	83 	elig6052 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	WAX 	TAX 	0 	0 	BUY 	BUY 	1 	0
main	84 	elig6052 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	BOY 	BOY 	1 	1 	GET 	GET 	1 	0
main	85 	elig6052 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	LAD 	LAD 	1 	0 	FEW 	FEW 	1 	0
main	86 	elig6052 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	HAS 	HAS 	1 	-99 	-99 	-99 	-99 	0
main	87 	elig6052 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	GAS 	GAS 	1 	-99 	-99 	-99 	-99 	0
main	88 	elig6052 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	DRY 	DRY 	1 	1 	GYM 	GYM 	1 	0
main	89 	elig6052 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	VAN 	HAS 	0 	-99 	-99 	-99 	-99 	0
main	90 	elig6052 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	SHY 	SHY 	1 	1 	MOM 	MOM 	1 	0
main	91 	elig6052 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	SEX 	SEX 	1 	0 	FIT 	SEX 	0 	0
main	92 	elig6052 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	USE 	RAD 	0 	1 	SIX 	FAR 	0 	0
main	93 	elig6052 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	TAX 	TAX 	1 	0 	HOT 	HOT 	1 	0
main	94 	elig6052 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	GOT 	FAX 	0 	-99 	-99 	-99 	-99 	0
main	95 	elig6052 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	NUT 	NUT 	1 	0 	BIT 	BIT 	1 	0
main	96 	elig6052 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	BOX 	PAN 	0 	-99 	-99 	-99 	-99 	0
main	97 	elig6052 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	SIR 	SIR 	1 	0 	BID 	BAD 	0 	0
main	98 	elig6052 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	OLD 	OLD 	1 	0 	YET 	YET 	1 	0
main	99 	elig6052 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	ROW 	ROW 	1 	0 	BOY 	BOX 	0 	0
main	100 	elig6052 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	RUN 	RAD 	0 	-99 	-99 	-99 	-99 	0
main	101 	elig6052 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	BEG 	BED 	0 	1 	DUG 	DUG 	1 	0
main	102 	elig6052 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	PIE 	PIE 	1 	1 	PET 	PET 	1 	0
main	103 	elig6052 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	NUT 	NET 	0 	-99 	-99 	-99 	-99 	0
main	104 	elig6052 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	CAP 	CAT 	0 	-99 	-99 	-99 	-99 	0
main	105 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	WAX 	WAX 	1 	1 	TEN 	TEN 	1 	0
main	106 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	BAY 	BAY 	1 	1 	LIE 	DAY 	0 	0
main	107 	elig6052 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	DAY 	KAY 	0 	0 	BEG 	BEG 	1 	0
main	108 	elig6052 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	WAX 	WAX 	1 	0 	FLY 	FAX 	0 	0
main	109 	elig6052 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	LIE 	LIE 	1 	0 	EGG 	EGG 	1 	0
main	110 	elig6052 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	WHO 	WHO 	1 	1 	OIL 	OIL 	1 	0
main	111 	elig6052 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	LAW 	LAW 	1 	-99 	-99 	-99 	-99 	0
main	112 	elig6052 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	WHO 	CUP 	0 	-99 	-99 	-99 	-99 	0
main	113 	elig6052 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	PIE 	PIE 	1 	-99 	-99 	-99 	-99 	0
main	114 	elig6052 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	TIP 	FAX 	0 	-99 	-99 	-99 	-99 	0
main	115 	elig6052 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	BUG 	BUG 	1 	1 	VAN 	VAN 	1 	0
main	116 	elig6052 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	FAT 	FAT 	1 	0 	NOT 	NOT 	1 	0
main	117 	elig6052 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	BID 	BIR 	0 	1 	MAP 	MAP 	1 	0
main	118 	elig6052 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	WAX 	WAX 	1 	0 	RUN 	RUN 	1 	0
main	119 	elig6052 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	EAR 	EAR 	1 	1 	RUN 	RUN 	1 	0
main	120 	elig6052 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	WAR 	WAX 	0 	0 	GUN 	GUN 	1 	0
main	121 	elig6052 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	DRY 	DRY 	1 	1 	DIE 	WAX 	0 	0
main	122 	elig6052 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	PIE 	PIE 	1 	1 	RAP 	RAP 	1 	0
main	123 	elig6052 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	OWN 	OWN 	1 	0 	BAR 	BAR 	1 	0
main	124 	elig6052 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	HIP 	SIR 	0 	-99 	-99 	-99 	-99 	0
main	125 	elig6052 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	DAD 	BAD 	0 	0 	FEE 	FEE 	1 	0
main	126 	elig6052 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	GUM 	GUM 	1 	-99 	-99 	-99 	-99 	0
main	127 	elig6052 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	INN 	IRD 	0 	0 	SHE 	IRD 	0 	0
main	128 	elig6052 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	MIX 	MIX 	1 	1 	BEG 	BAG 	0 	0
main	129 	elig6052 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	TIN 	DUG 	0 	-99 	-99 	-99 	-99 	0
main	130 	elig6052 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	WAY 	MIX 	0 	1 	BEG 	DUG 	0 	0
main	131 	elig6052 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	HIP 	COW 	0 	-99 	-99 	-99 	-99 	0
main	132 	elig6052 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	NEW 	NEW 	1 	1 	TUB 	TUB 	1 	0
main	133 	elig6052 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	FAR 	NUT 	0 	-99 	-99 	-99 	-99 	0
main	134 	elig6052 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	GAY 	NUT 	0 	-99 	-99 	-99 	-99 	0
main	135 	elig6052 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	TIN 	TIM 	0 	-99 	-99 	-99 	-99 	0
main	136 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	ONE 	ONE 	1 	0 	RUN 	RUN 	1 	0
main	137 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	HID 	HID 	1 	1 	FRY 	FRY 	1 	0
main	138 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	INN 	INN 	1 	0 	CAB 	CAB 	1 	0
main	139 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	PRO 	PRO 	1 	0 	OIL 	OIL 	1 	0
main	140 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	BUS 	BUS 	1 	0 	JAR 	JAR 	1 	0
main	141 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	GUM 	GUM 	1 	1 	RUM 	RAM 	0 	0
main	142 	elig6052 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	SIX 	RUN 	0 	-99 	-99 	-99 	-99 	0
main	143 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	HAS 	HAS 	1 	1 	POP 	POP 	1 	0
main	144 	elig6052 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	BOX 	LEG 	0 	-99 	-99 	-99 	-99 	0
main	145 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	EGG 	EGG 	1 	1 	AGE 	AGE 	1 	0
main	146 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	AIR 	AIR 	1 	1 	AGO 	GOT 	0 	0
main	147 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	GUY 	GUT 	0 	0 	CAP 	CAP 	1 	0
main	148 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	BAD 	BAD 	1 	1 	FAX 	TAX 	0 	0
main	149 	elig6052 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	RUG 	RUN 	0 	-99 	-99 	-99 	-99 	0
main	150 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	GAL 	GAL 	1 	0 	DRY 	DRY 	1 	0
main	151 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	SAW 	WAS 	0 	1 	ROW 	GET 	0 	0
