experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	28 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.4 	True 	True 	False 	both 	(0, 1) 	0 	T 	T 	1 	1 	C 	E 	0 	0
main	29 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	0.4 	True 	True 	True 	both 	(0, 1) 	0 	E 	E 	1 	-99 	-99 	-99 	-99 	0
main	30 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.1 	True 	True 	True 	both 	(0, 1) 	1 	U 	U 	1 	0 	T 	T 	1 	0
main	31 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	0.1 	True 	True 	False 	both 	(0, 1) 	0 	H 	H 	1 	-99 	-99 	-99 	-99 	0
main	32 	kdiy7700 	 T1 	 True 	 0.0 	6.0 	0.8 	True 	True 	False 	both 	(0, -1) 	0 	F 	F 	1 	-99 	-99 	-99 	-99 	0
main	33 	kdiy7700 	 T1 	 False 	 0.0 	6.0 	0.8 	True 	True 	False 	both 	(0, 1) 	0 	A 	E 	0 	1 	Z 	S 	0 	0
main	34 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.1 	True 	True 	True 	both 	(0, 1) 	1 	U 	U 	1 	0 	G 	D 	0 	0
main	35 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.1 	True 	True 	False 	both 	(0, -1) 	0 	H 	N 	0 	1 	Y 	Y 	1 	0
main	36 	kdiy7700 	 T1 	 False 	 0.0 	6.0 	1.0 	True 	True 	False 	both 	(0, 1) 	0 	J 	I 	0 	1 	R 	L 	0 	0
main	37 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.1 	True 	True 	True 	both 	(0, 1) 	1 	F 	T 	0 	0 	Y 	Y 	1 	0
main	38 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.1 	True 	True 	False 	both 	(0, -1) 	0 	R 	R 	1 	1 	M 	M 	1 	0
main	39 	kdiy7700 	 T1 	 True 	 0.0 	6.0 	1.0 	True 	True 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	-99 	-99 	-99 	-99 	0
main	40 	kdiy7700 	 T1 	 False 	 0.0 	6.0 	1.0 	True 	True 	True 	both 	(0, -1) 	1 	U 	U 	1 	0 	G 	E 	0 	0
main	41 	kdiy7700 	 T1 	 True 	 0.0 	6.0 	0.9 	True 	True 	True 	both 	(0, 1) 	0 	C 	T 	0 	-99 	-99 	-99 	-99 	0
main	42 	kdiy7700 	 T1 	 False 	 0.0 	6.0 	1.0 	True 	True 	False 	both 	(0, 1) 	0 	H 	J 	0 	1 	J 	I 	0 	0
main	43 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.1 	True 	True 	True 	both 	(0, -1) 	1 	H 	H 	1 	0 	M 	M 	1 	0
main	44 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	0.1 	True 	True 	True 	both 	(0, -1) 	0 	U 	Y 	0 	-99 	-99 	-99 	-99 	0
main	45 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.2 	True 	True 	True 	both 	(0, 1) 	1 	J 	I 	0 	0 	N 	M 	0 	0
main	46 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.3 	True 	True 	False 	both 	(0, -1) 	0 	N 	N 	1 	1 	R 	L 	0 	0
main	47 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	0.3 	True 	True 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
main	48 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.25 	True 	True 	False 	both 	(0, 1) 	0 	A 	S 	0 	1 	Y 	U 	0 	0
main	49 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.3 	True 	True 	True 	both 	(0, -1) 	1 	C 	C 	1 	0 	R 	L 	0 	0
main	50 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	0.3 	True 	True 	True 	both 	(0, 1) 	0 	Y 	C 	0 	-99 	-99 	-99 	-99 	0
main	51 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.35 	True 	True 	True 	both 	(0, 1) 	1 	Y 	Y 	1 	0 	F 	T 	0 	0
main	52 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.35 	True 	True 	True 	both 	(0, -1) 	1 	S 	S 	1 	0 	U 	U 	1 	0
main	53 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	0.3 	True 	True 	True 	both 	(0, -1) 	0 	N 	D 	0 	-99 	-99 	-99 	-99 	0
main	54 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	0.35 	True 	True 	False 	both 	(0, -1) 	0 	C 	C 	1 	-99 	-99 	-99 	-99 	0
main	55 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.35 	True 	True 	False 	both 	(0, -1) 	0 	M 	M 	1 	1 	H 	H 	1 	0
main	56 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.3 	True 	True 	True 	both 	(0, 1) 	1 	Z 	M 	0 	0 	M 	Z 	0 	0
main	57 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.35 	True 	True 	False 	both 	(0, 1) 	0 	F 	F 	1 	1 	U 	U 	1 	0
main	58 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.35 	True 	True 	False 	both 	(0, -1) 	0 	K 	K 	1 	1 	F 	T 	0 	0
main	59 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	0.3 	True 	True 	False 	both 	(0, 1) 	0 	J 	I 	0 	-99 	-99 	-99 	-99 	0
main	60 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.35 	True 	True 	False 	both 	(0, 1) 	0 	U 	U 	1 	1 	J 	I 	0 	0
main	61 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.35 	True 	True 	True 	both 	(0, -1) 	1 	R 	L 	0 	0 	C 	C 	1 	0
main	62 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	0.3 	True 	True 	False 	both 	(0, -1) 	0 	G 	G 	1 	-99 	-99 	-99 	-99 	0
main	63 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	0.3 	True 	True 	True 	both 	(0, 1) 	0 	Z 	T 	0 	-99 	-99 	-99 	-99 	0
main	64 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.35 	True 	True 	True 	both 	(0, 1) 	1 	M 	M 	1 	0 	A 	S 	0 	0
main	65 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.35 	True 	True 	True 	both 	(0, 1) 	1 	K 	K 	1 	0 	T 	T 	1 	0
main	66 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	0.3 	True 	True 	True 	both 	(0, -1) 	0 	E 	C 	0 	-99 	-99 	-99 	-99 	0
main	67 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	0.35 	True 	True 	False 	both 	(0, 1) 	0 	J 	I 	0 	-99 	-99 	-99 	-99 	0
main	68 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.4 	True 	True 	False 	both 	(0, 1) 	0 	S 	S 	1 	1 	T 	T 	1 	0
main	69 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.4 	True 	True 	False 	both 	(0, -1) 	0 	C 	C 	1 	1 	F 	T 	0 	0
main	70 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.35 	True 	True 	True 	both 	(0, -1) 	1 	S 	S 	1 	0 	N 	N 	1 	0
main	71 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.35 	True 	True 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	1 	Z 	Z 	1 	0
main	72 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.3 	True 	True 	True 	both 	(0, 1) 	1 	T 	T 	1 	0 	J 	J 	1 	0
main	73 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	0.3 	True 	True 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
main	74 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.25 	True 	True 	True 	both 	(0, -1) 	1 	A 	S 	0 	0 	F 	T 	0 	0
main	75 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.3 	True 	True 	True 	both 	(0, 1) 	1 	U 	U 	1 	0 	F 	T 	0 	0
main	76 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.3 	True 	True 	False 	both 	(0, -1) 	0 	N 	N 	1 	1 	A 	S 	0 	0
main	77 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.25 	True 	True 	False 	both 	(0, -1) 	0 	F 	T 	0 	1 	H 	N 	0 	0
main	78 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.3 	True 	True 	False 	both 	(0, 1) 	0 	T 	T 	1 	1 	U 	U 	1 	0
main	79 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	0.3 	True 	True 	True 	both 	(0, -1) 	0 	N 	K 	0 	-99 	-99 	-99 	-99 	0
main	80 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	0.35 	True 	True 	False 	both 	(0, 1) 	0 	J 	J 	1 	-99 	-99 	-99 	-99 	0
main	81 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.35 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	1 	U 	U 	1 	0
main	82 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	0.3 	True 	True 	True 	both 	(0, 1) 	0 	U 	N 	0 	-99 	-99 	-99 	-99 	0
main	83 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.35 	True 	True 	True 	both 	(0, -1) 	1 	A 	D 	0 	0 	Z 	S 	0 	0
main	84 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.4 	True 	True 	True 	both 	(0, -1) 	1 	K 	K 	1 	0 	T 	T 	1 	0
main	85 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.4 	True 	True 	False 	both 	(0, 1) 	0 	E 	E 	1 	1 	T 	T 	1 	0
main	86 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.35 	True 	True 	True 	both 	(0, 1) 	1 	Z 	Y 	0 	0 	Y 	Z 	0 	0
main	87 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.4 	True 	True 	False 	both 	(0, -1) 	0 	C 	C 	1 	1 	N 	N 	1 	0
main	88 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.4 	True 	True 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	1 	U 	U 	1 	0
main	89 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	0.35 	True 	True 	True 	both 	(0, -1) 	0 	N 	N 	1 	-99 	-99 	-99 	-99 	0
main	90 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.35 	True 	True 	True 	both 	(0, 1) 	1 	H 	D 	0 	0 	G 	E 	0 	0
main	91 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	0.4 	True 	True 	False 	both 	(0, -1) 	0 	M 	E 	0 	-99 	-99 	-99 	-99 	0
main	92 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	0.45 	True 	True 	False 	both 	(0, 1) 	0 	M 	M 	1 	-99 	-99 	-99 	-99 	0
main	93 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.45 	True 	True 	True 	both 	(0, -1) 	1 	K 	T 	0 	0 	F 	K 	0 	0
main	94 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	0.5 	True 	True 	True 	both 	(0, 1) 	0 	C 	J 	0 	-99 	-99 	-99 	-99 	0
main	95 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.55 	True 	True 	False 	both 	(0, 1) 	0 	R 	L 	0 	1 	Z 	Z 	1 	0
main	96 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.55 	True 	True 	True 	both 	(0, -1) 	1 	R 	T 	0 	0 	K 	K 	1 	0
main	97 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.5 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	1 	G 	A 	0 	0
main	98 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.5 	True 	True 	True 	both 	(0, 1) 	1 	J 	I 	0 	0 	E 	E 	1 	0
main	99 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	0.45 	True 	True 	True 	both 	(0, 1) 	0 	F 	Z 	0 	-99 	-99 	-99 	-99 	0
main	100 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	0.5 	True 	True 	False 	both 	(0, 1) 	0 	N 	N 	1 	-99 	-99 	-99 	-99 	0
main	101 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	0.5 	True 	True 	True 	both 	(0, -1) 	0 	H 	Y 	0 	-99 	-99 	-99 	-99 	0
main	102 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.55 	True 	True 	False 	both 	(0, 1) 	0 	E 	E 	1 	1 	E 	E 	1 	0
main	103 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.55 	True 	True 	False 	both 	(0, -1) 	0 	S 	M 	0 	1 	M 	S 	0 	0
main	104 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.6 	True 	True 	True 	both 	(0, 1) 	1 	E 	E 	1 	0 	C 	C 	1 	0
main	105 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.6 	True 	True 	True 	both 	(0, -1) 	1 	C 	N 	0 	0 	H 	D 	0 	0
main	106 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	0.65 	True 	True 	False 	both 	(0, -1) 	0 	F 	F 	1 	-99 	-99 	-99 	-99 	0
main	107 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.65 	True 	True 	False 	both 	(0, -1) 	0 	H 	H 	1 	1 	U 	U 	1 	0
main	108 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.6 	True 	True 	True 	both 	(0, -1) 	1 	F 	U 	0 	0 	U 	F 	0 	0
main	109 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.65 	True 	True 	True 	both 	(0, 1) 	1 	E 	E 	1 	0 	F 	T 	0 	0
main	110 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	0.65 	True 	True 	True 	both 	(0, -1) 	0 	R 	H 	0 	-99 	-99 	-99 	-99 	0
main	111 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.7 	True 	True 	False 	both 	(0, 1) 	0 	N 	N 	1 	1 	J 	J 	1 	0
main	112 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.7 	True 	True 	True 	both 	(0, -1) 	1 	F 	F 	1 	0 	R 	J 	0 	0
main	113 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.65 	True 	True 	False 	both 	(0, -1) 	0 	G 	D 	0 	1 	Z 	Z 	1 	0
main	114 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	0.65 	True 	True 	True 	both 	(0, 1) 	0 	S 	T 	0 	-99 	-99 	-99 	-99 	0
main	115 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	0.7 	True 	True 	False 	both 	(0, -1) 	0 	T 	T 	1 	-99 	-99 	-99 	-99 	0
main	116 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.7 	True 	True 	False 	both 	(0, -1) 	0 	C 	C 	1 	1 	C 	C 	1 	0
main	117 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	0.65 	True 	True 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
main	118 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.65 	True 	True 	True 	both 	(0, 1) 	1 	Z 	Z 	1 	0 	F 	T 	0 	0
main	119 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.6 	True 	True 	False 	both 	(0, 1) 	0 	K 	K 	1 	1 	N 	N 	1 	0
main	120 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	0.6 	True 	True 	True 	both 	(0, 1) 	0 	S 	A 	0 	-99 	-99 	-99 	-99 	0
main	121 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.65 	True 	True 	False 	both 	(0, -1) 	0 	F 	T 	0 	1 	A 	A 	1 	0
main	122 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	0.65 	True 	True 	False 	both 	(0, 1) 	0 	G 	A 	0 	-99 	-99 	-99 	-99 	0
main	123 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.7 	True 	True 	False 	both 	(0, -1) 	0 	T 	T 	1 	1 	H 	H 	1 	0
main	124 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.7 	True 	True 	True 	both 	(0, -1) 	1 	E 	E 	1 	0 	Z 	Z 	1 	0
main	125 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.65 	True 	True 	True 	both 	(0, -1) 	1 	R 	T 	0 	0 	K 	K 	1 	0
main	126 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	0.65 	True 	True 	True 	both 	(0, -1) 	0 	Y 	T 	0 	-99 	-99 	-99 	-99 	0
main	127 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.7 	True 	True 	True 	both 	(0, 1) 	1 	E 	E 	1 	0 	R 	R 	1 	0
main	128 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.7 	True 	True 	False 	both 	(0, 1) 	0 	F 	R 	0 	1 	F 	R 	0 	0
main	129 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.75 	True 	True 	True 	both 	(0, 1) 	1 	M 	J 	0 	0 	J 	M 	0 	0
main	130 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.8 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	1 	C 	C 	1 	0
main	131 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	0.8 	True 	True 	False 	both 	(0, -1) 	0 	C 	C 	1 	-99 	-99 	-99 	-99 	0
main	132 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.75 	True 	True 	True 	both 	(0, -1) 	1 	R 	R 	1 	0 	G 	A 	0 	0
main	133 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.75 	True 	True 	True 	both 	(0, 1) 	1 	A 	S 	0 	0 	U 	U 	1 	0
main	134 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.7 	True 	True 	False 	both 	(0, -1) 	0 	H 	U 	0 	1 	U 	U 	1 	0
main	135 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.7 	True 	True 	True 	both 	(0, 1) 	1 	U 	H 	0 	0 	Y 	U 	0 	0
main	136 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.75 	True 	True 	True 	both 	(0, -1) 	1 	U 	N 	0 	0 	N 	N 	1 	0
main	137 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	0.75 	True 	True 	False 	both 	(0, -1) 	0 	C 	C 	1 	-99 	-99 	-99 	-99 	0
main	138 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.7 	True 	True 	False 	both 	(0, -1) 	0 	M 	M 	1 	1 	M 	M 	1 	0
main	139 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	0.7 	True 	True 	True 	both 	(0, 1) 	0 	Y 	J 	0 	-99 	-99 	-99 	-99 	0
main	140 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.75 	True 	True 	False 	both 	(0, 1) 	0 	C 	C 	1 	1 	E 	E 	1 	0
main	141 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	0.75 	True 	True 	True 	both 	(0, -1) 	0 	E 	A 	0 	-99 	-99 	-99 	-99 	0
main	142 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.8 	True 	True 	False 	both 	(0, 1) 	0 	H 	H 	1 	1 	H 	H 	1 	0
main	143 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	0.8 	True 	True 	False 	both 	(0, 1) 	0 	G 	A 	0 	-99 	-99 	-99 	-99 	0
main	144 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.85 	True 	True 	False 	both 	(0, 1) 	0 	S 	S 	1 	1 	F 	T 	0 	0
main	145 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.85 	True 	True 	True 	both 	(0, 1) 	1 	M 	M 	1 	0 	T 	J 	0 	0
main	146 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.8 	True 	True 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	1 	T 	T 	1 	0
main	147 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	0.8 	True 	True 	True 	both 	(0, 1) 	0 	Y 	T 	0 	-99 	-99 	-99 	-99 	0
main	148 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	0.85 	True 	True 	False 	both 	(0, -1) 	0 	N 	N 	1 	-99 	-99 	-99 	-99 	0
main	149 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	0.85 	True 	True 	False 	both 	(0, 1) 	0 	S 	S 	1 	-99 	-99 	-99 	-99 	0
main	150 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.8 	True 	True 	True 	both 	(0, -1) 	1 	U 	U 	1 	0 	A 	S 	0 	0
main	151 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.8 	True 	True 	False 	both 	(0, -1) 	0 	F 	T 	0 	1 	A 	S 	0 	0
main	152 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.85 	True 	True 	False 	both 	(0, 1) 	0 	R 	R 	1 	1 	M 	M 	1 	0
main	153 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	0.85 	True 	True 	True 	both 	(0, -1) 	0 	J 	U 	0 	-99 	-99 	-99 	-99 	0
main	154 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.9 	True 	True 	True 	both 	(0, -1) 	1 	K 	K 	1 	0 	H 	N 	0 	0
main	155 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.9 	True 	True 	True 	both 	(0, 1) 	1 	G 	A 	0 	0 	Y 	Y 	1 	0
main	156 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	0.85 	True 	True 	False 	both 	(0, -1) 	0 	A 	A 	1 	-99 	-99 	-99 	-99 	0
main	157 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.85 	True 	True 	True 	both 	(0, 1) 	1 	H 	H 	1 	0 	Z 	Z 	1 	0
main	158 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.8 	True 	True 	True 	both 	(0, -1) 	1 	R 	T 	0 	0 	S 	S 	1 	0
main	159 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	0.8 	True 	True 	True 	both 	(0, 1) 	0 	M 	M 	1 	-99 	-99 	-99 	-99 	0
