experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	28 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	DIP 	DIP 	1 	0 	BAY 	FLY 	0 	0
main	29 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	NEW 	SHY 	0 	-99 	-99 	-99 	-99 	0
main	30 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	HAM 	HAM 	1 	0 	LAP 	MOP 	0 	0
main	31 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	RUN 	RUM 	0 	1 	FEW 	FLY 	0 	0
main	32 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	OUR 	RUN 	0 	0 	JAR 	JAR 	1 	0
main	33 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	CUE 	CUE 	1 	1 	JET 	JET 	1 	0
main	34 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	BOY 	BOY 	1 	-99 	-99 	-99 	-99 	0
main	35 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	MAP 	MAP 	1 	1 	RUN 	RUN 	1 	0
main	36 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	WHO 	WHO 	1 	-99 	-99 	-99 	-99 	0
main	37 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	PAY 	PAY 	1 	0 	FAX 	TAX 	0 	0
main	38 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	MAP 	MAP 	1 	1 	HAS 	FOX 	0 	0
main	39 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	LAB 	LAB 	1 	1 	ZOO 	ZOO 	1 	0
main	40 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	CUT 	CUT 	1 	1 	SAY 	SEX 	0 	0
main	41 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	ANY 	ANY 	1 	0 	MIX 	ANY 	0 	0
main	42 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	NUT 	NUT 	1 	0 	SKI 	MIX 	0 	0
main	43 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	TOP 	TIO 	0 	-99 	-99 	-99 	-99 	0
main	44 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	SEA 	SEP 	0 	1 	ROW 	FOX 	0 	0
main	45 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	BOY 	TOO 	0 	-99 	-99 	-99 	-99 	0
main	46 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	SON 	SEE 	0 	0 	CUE 	CUE 	1 	0
main	47 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	YES 	BOW 	0 	-99 	-99 	-99 	-99 	0
main	48 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	ARM 	ARM 	1 	1 	MEN 	MAN 	0 	0
main	49 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	GAG 	GET 	0 	0 	MOB 	GET 	0 	0
main	50 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	HAM 	HAM 	1 	1 	INN 	MOP 	0 	0
main	51 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	CAN 	CAN 	1 	0 	END 	MOB 	0 	0
main	52 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	PRO 	RUN 	0 	-99 	-99 	-99 	-99 	0
main	53 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	TOY 	TOY 	1 	0 	SHY 	TOY 	0 	0
main	54 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	POT 	POT 	1 	1 	FRY 	FLY 	0 	0
main	55 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	AGO 	AGE 	0 	0 	LOT 	AGE 	0 	0
main	56 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	ROT 	SEE 	0 	-99 	-99 	-99 	-99 	0
main	57 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	WAS 	WAS 	1 	1 	ANY 	ANY 	1 	0
main	58 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	WEE 	WEE 	1 	-99 	-99 	-99 	-99 	0
main	59 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	LAY 	LAY 	1 	-99 	-99 	-99 	-99 	0
main	60 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	AYE 	ASH 	0 	0 	SIN 	ASH 	0 	0
main	61 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.85 	False 	False 	True 	both 	(0, -1) 	0 	BUD 	AGE 	0 	-99 	-99 	-99 	-99 	0
main	62 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	WOW 	WOW 	1 	1 	FLY 	FLY 	1 	0
main	63 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	GUM 	GUM 	1 	-99 	-99 	-99 	-99 	0
main	64 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	LET 	LED 	0 	0 	HAS 	LED 	0 	0
main	65 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	USE 	USE 	1 	-99 	-99 	-99 	-99 	0
main	66 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	NUN 	NUM 	0 	0 	PEE 	PEE 	1 	0
main	67 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	WAY 	WAY 	1 	1 	MEN 	MEA 	0 	0
main	68 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.85 	False 	False 	True 	both 	(0, 1) 	0 	ADD 	EAT 	0 	-99 	-99 	-99 	-99 	0
main	69 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	BOW 	BOW 	1 	1 	DID 	BID 	0 	0
main	70 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	BAY 	BAY 	1 	0 	HOP 	BAY 	0 	0
main	71 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	GYM 	GAY 	0 	1 	WAX 	MIX 	0 	0
main	72 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	NOW 	NOW 	1 	0 	RID 	NOW 	0 	0
main	73 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	WAY 	WAY 	1 	1 	HOP 	TOP 	0 	0
main	74 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	WET 	WET 	1 	0 	TEA 	WET 	0 	0
main	75 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	MUM 	MUM 	1 	1 	WET 	MET 	0 	0
main	76 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	GAY 	GAY 	1 	-99 	-99 	-99 	-99 	0
main	77 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	WAX 	NOW 	0 	-99 	-99 	-99 	-99 	0
main	78 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	WAX 	WAS 	0 	1 	GOD 	BAD 	0 	0
main	79 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	CAN 	CAN 	1 	-99 	-99 	-99 	-99 	0
main	80 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	HIS 	HIS 	1 	1 	ACE 	ACE 	1 	0
main	81 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.85 	False 	False 	True 	both 	(0, -1) 	0 	WHO 	BAR 	0 	-99 	-99 	-99 	-99 	0
main	82 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	WON 	WON 	1 	0 	FOG 	WON 	0 	0
main	83 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	RAW 	RAW 	1 	0 	DOG 	RAW 	0 	0
main	84 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	POP 	POP 	1 	1 	WAS 	NEW 	0 	0
main	85 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	YET 	YET 	1 	1 	LOW 	LOW 	1 	0
main	86 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	GOD 	GOD 	1 	-99 	-99 	-99 	-99 	0
main	87 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	TAP 	TAP 	1 	1 	BRA 	BAR 	0 	0
main	88 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	HIP 	HIS 	0 	0 	AYE 	HIS 	0 	0
main	89 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	MET 	MET 	1 	1 	CON 	CON 	1 	0
main	90 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	WIG 	GUY 	0 	-99 	-99 	-99 	-99 	0
main	91 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	HOP 	HOP 	1 	0 	PAN 	MAN 	0 	0
main	92 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.85 	False 	False 	True 	both 	(0, -1) 	0 	SUN 	HIS 	0 	-99 	-99 	-99 	-99 	0
main	93 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	LAP 	LAP 	1 	-99 	-99 	-99 	-99 	0
main	94 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	SUE 	SUE 	1 	0 	LOG 	DOG 	0 	0
main	95 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	SIN 	SIN 	1 	0 	OWN 	DOW 	0 	0
main	96 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	ROT 	ROT 	1 	-99 	-99 	-99 	-99 	0
main	97 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	FED 	FED 	1 	1 	NUN 	RUN 	0 	0
main	98 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	PIE 	PIE 	1 	1 	GUY 	GUY 	1 	0
main	99 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	GAL 	GAL 	1 	0 	SUN 	SUN 	1 	0
main	100 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	FLU 	FLA 	0 	0 	SUN 	FUN 	0 	0
main	101 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	WIN 	WIN 	1 	1 	DOC 	DOC 	1 	0
main	102 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	BOX 	SEE 	0 	-99 	-99 	-99 	-99 	0
main	103 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	LOG 	LOG 	1 	-99 	-99 	-99 	-99 	0
main	104 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.85 	False 	False 	True 	both 	(0, 1) 	0 	BAR 	WEE 	0 	-99 	-99 	-99 	-99 	0
main	105 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	FRY 	FLY 	0 	0 	NOT 	NOT 	1 	0
main	106 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	EAT 	EAT 	1 	0 	OUR 	EAT 	0 	0
main	107 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	MET 	MET 	1 	1 	HIM 	HIM 	1 	0
main	108 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	CUT 	CUT 	1 	-99 	-99 	-99 	-99 	0
main	109 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	RAT 	RAT 	1 	0 	KEY 	RAT 	0 	0
main	110 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	PET 	PET 	1 	-99 	-99 	-99 	-99 	0
main	111 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	MOB 	MOB 	1 	0 	NUT 	MOB 	0 	0
main	112 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	TEA 	TEA 	1 	1 	WIN 	TEA 	0 	0
main	113 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	TAG 	TAG 	1 	0 	CUT 	CUT 	1 	0
main	114 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	DOC 	CUE 	0 	-99 	-99 	-99 	-99 	0
main	115 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	RUN 	RUN 	1 	0 	DUG 	DOG 	0 	0
main	116 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	BAT 	BAR 	0 	1 	JAW 	JAW 	1 	0
main	117 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	WON 	WON 	1 	1 	GAL 	GAL 	1 	0
main	118 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	BAT 	BAT 	1 	1 	JOB 	JOB 	1 	0
main	119 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	ONE 	BUM 	0 	-99 	-99 	-99 	-99 	0
main	120 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	ACT 	ACT 	1 	0 	MOM 	ACT 	0 	0
main	121 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	SIT 	YES 	0 	-99 	-99 	-99 	-99 	0
main	122 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	SIT 	SIT 	1 	0 	MUD 	SIT 	0 	0
main	123 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	TEA 	SIN 	0 	-99 	-99 	-99 	-99 	0
main	124 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	GUT 	GUT 	1 	1 	BAR 	BAR 	1 	0
main	125 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	FIX 	FIX 	1 	1 	GAS 	GAS 	1 	0
main	126 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	LOT 	LOT 	1 	1 	HIS 	HIS 	1 	0
main	127 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	FUN 	FUN 	1 	0 	TOP 	FUN 	0 	0
main	128 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	MAY 	MAY 	1 	1 	GUN 	GUM 	0 	0
main	129 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	JOB 	JOB 	1 	-99 	-99 	-99 	-99 	0
main	130 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	SHY 	SHY 	1 	-99 	-99 	-99 	-99 	0
main	131 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	LAB 	LET 	0 	0 	GAL 	GAL 	1 	0
main	132 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	JAW 	JAW 	1 	1 	PUT 	PUT 	1 	0
main	133 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	LAD 	LAD 	1 	-99 	-99 	-99 	-99 	0
main	134 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	LOT 	LET 	0 	0 	LAW 	LAW 	1 	0
main	135 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	SEX 	TOO 	0 	-99 	-99 	-99 	-99 	0
main	136 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	TRY 	TOW 	0 	-99 	-99 	-99 	-99 	0
main	137 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	ASS 	TAB 	0 	-99 	-99 	-99 	-99 	0
main	138 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	CAB 	TAB 	0 	0 	TEA 	COW 	0 	0
main	139 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	WHY 	WHY 	1 	0 	RUB 	RUB 	1 	0
main	140 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	HAT 	HAT 	1 	0 	TON 	ONN 	0 	0
main	141 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	TEN 	TEN 	1 	1 	PEN 	TEN 	0 	0
main	142 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	WAX 	WAS 	0 	1 	SUM 	SUM 	1 	0
main	143 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	GAG 	GAY 	0 	1 	WAY 	WAY 	1 	0
main	144 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	LED 	LED 	1 	1 	PER 	PAT 	0 	0
main	145 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	TAG 	TAG 	1 	0 	LED 	TAG 	0 	0
main	146 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	HIS 	HIS 	1 	0 	GAL 	HIS 	0 	0
main	147 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	BYE 	BYE 	1 	1 	FAT 	FAT 	1 	0
main	148 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	ADD 	SPY 	0 	-99 	-99 	-99 	-99 	0
main	149 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	YET 	YET 	1 	-99 	-99 	-99 	-99 	0
main	150 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	PIN 	JET 	0 	-99 	-99 	-99 	-99 	0
