experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	72 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	APE 	APE 	1 	1 	LAB 	LAB 	1 	0
main	73 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	HAM 	HAM 	1 	0 	BIG 	BIG 	1 	0
main	74 	gmcd8539 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	BAD 	BAD 	1 	-99 	-99 	-99 	-99 	0
main	75 	gmcd8539 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	DOC 	KIT 	0 	-99 	-99 	-99 	-99 	0
main	76 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	DAY 	DAY 	1 	0 	KEY 	KEY 	1 	0
main	77 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	BEE 	BEE 	1 	1 	HUT 	HUT 	1 	0
main	78 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	ARM 	ARM 	1 	1 	SEA 	SEA 	1 	0
main	79 	gmcd8539 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	DAD 	DAD 	1 	-99 	-99 	-99 	-99 	0
main	80 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	LOW 	LOW 	1 	1 	SUE 	SUE 	1 	0
main	81 	gmcd8539 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	0 	FEE 	FEW 	0 	-99 	-99 	-99 	-99 	0
main	82 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	RAT 	RAT 	1 	0 	DAD 	DAD 	1 	0
main	83 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	SKY 	SKY 	1 	0 	HIS 	HIS 	1 	0
main	84 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	GET 	GET 	1 	1 	MIX 	MIX 	1 	0
main	85 	gmcd8539 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	RUM 	RUN 	0 	-99 	-99 	-99 	-99 	0
main	86 	gmcd8539 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	JOB 	ART 	0 	-99 	-99 	-99 	-99 	0
main	87 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	FEE 	FEE 	1 	0 	FLU 	FLU 	1 	0
main	88 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	HER 	HER 	1 	1 	HIT 	HIT 	1 	0
main	89 	gmcd8539 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	TAX 	WET 	0 	-99 	-99 	-99 	-99 	0
main	90 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	LAW 	LAW 	1 	0 	EAT 	EAT 	1 	0
main	91 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	SPY 	SPY 	1 	0 	NOT 	NOT 	1 	0
main	92 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	LOG 	LOG 	1 	1 	INN 	INN 	1 	0
main	93 	gmcd8539 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	EYE 	LET 	0 	-99 	-99 	-99 	-99 	0
main	94 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	TOO 	TOO 	1 	0 	AID 	AID 	1 	0
main	95 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	DOG 	AGE 	0 	1 	RID 	GJO 	0 	0
main	96 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	RAN 	RAN 	1 	1 	PIG 	PIG 	1 	0
main	97 	gmcd8539 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	YET 	YET 	1 	-99 	-99 	-99 	-99 	0
main	98 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	POP 	POP 	1 	1 	WAR 	WAR 	1 	0
main	99 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	CAN 	CAN 	1 	0 	NOW 	NOW 	1 	0
main	100 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	RUN 	RUN 	1 	1 	LAD 	LAD 	1 	0
main	101 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	FOX 	FOX 	1 	1 	FEW 	FEW 	1 	0
main	102 	gmcd8539 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	0 	BUG 	YES 	0 	-99 	-99 	-99 	-99 	0
main	103 	gmcd8539 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	ILL 	LAW 	0 	-99 	-99 	-99 	-99 	0
main	104 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	HUT 	HUT 	1 	0 	TAX 	TAX 	1 	0
main	105 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	HAS 	HAS 	1 	0 	EYE 	EYE 	1 	0
main	106 	gmcd8539 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	MAP 	MAP 	1 	-99 	-99 	-99 	-99 	0
main	107 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	MOB 	MAP 	0 	0 	SUN 	SUN 	1 	0
main	108 	gmcd8539 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	GUM 	GUM 	1 	-99 	-99 	-99 	-99 	0
main	109 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	NET 	NET 	1 	0 	TAX 	TAX 	1 	0
main	110 	gmcd8539 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	ICE 	RUN 	0 	-99 	-99 	-99 	-99 	0
main	111 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	AGO 	AGO 	1 	1 	BAG 	BAG 	1 	0
main	112 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	BET 	BET 	1 	1 	SIR 	SIR 	1 	0
main	113 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	WAS 	WAS 	1 	0 	DOG 	DOG 	1 	0
main	114 	gmcd8539 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	PEN 	JAM 	0 	-99 	-99 	-99 	-99 	0
main	115 	gmcd8539 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	PAL 	PAL 	1 	-99 	-99 	-99 	-99 	0
main	116 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	GOD 	GOD 	1 	1 	PEE 	PEE 	1 	0
main	117 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	TAX 	TAX 	1 	0 	HUG 	HUG 	1 	0
main	118 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	TOE 	TOE 	1 	1 	DID 	DID 	1 	0
main	119 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	DID 	DID 	1 	0 	SHE 	SHE 	1 	0
main	120 	gmcd8539 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	SAY 	HEY 	0 	-99 	-99 	-99 	-99 	0
main	121 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	DRY 	TOE 	0 	1 	BRA 	BRA 	1 	0
main	122 	gmcd8539 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	FUR 	FOG 	0 	-99 	-99 	-99 	-99 	0
main	123 	gmcd8539 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	FEW 	FEW 	1 	-99 	-99 	-99 	-99 	0
main	124 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	ONE 	ONE 	1 	1 	TEN 	TEN 	1 	0
main	125 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	SUM 	SUM 	1 	1 	DAD 	DAD 	1 	0
main	126 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	COP 	COP 	1 	0 	HIM 	HIM 	1 	0
main	127 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	MAN 	MAN 	1 	0 	DOG 	DOG 	1 	0
main	128 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	USE 	USE 	1 	0 	BET 	BET 	1 	0
main	129 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	GAL 	GAL 	1 	1 	TIN 	HIS 	0 	0
main	130 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	BOY 	BOY 	1 	0 	POP 	POP 	1 	0
main	131 	gmcd8539 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	0 	LET 	TOO 	0 	-99 	-99 	-99 	-99 	0
main	132 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	TRY 	TRY 	1 	1 	PIN 	PIN 	1 	0
main	133 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	TIL 	TIN 	0 	1 	SUB 	SUB 	1 	0
main	134 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	1 	JET 	TIN 	0 	0 	MAN 	MAN 	1 	0
main	135 	gmcd8539 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	PAN 	ASJ 	0 	-99 	-99 	-99 	-99 	0
main	136 	gmcd8539 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	NOR 	AGE 	0 	-99 	-99 	-99 	-99 	0
main	137 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	BOX 	BOX 	1 	0 	HOT 	HOT 	1 	0
main	138 	gmcd8539 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	MIX 	HOP 	0 	-99 	-99 	-99 	-99 	0
main	139 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	TOY 	TOE 	0 	0 	LAD 	LAD 	1 	0
main	140 	gmcd8539 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	SIX 	PEN 	0 	-99 	-99 	-99 	-99 	0
main	141 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	PEN 	PEN 	1 	1 	ARM 	ARM 	1 	0
main	142 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	LET 	LET 	1 	1 	HAD 	HAD 	1 	0
main	143 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	CAB 	CAB 	1 	0 	ACT 	ACT 	1 	0
main	144 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	AYE 	AYE 	1 	0 	TEA 	TEA 	1 	0
main	145 	gmcd8539 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	PIN 	GIN 	0 	-99 	-99 	-99 	-99 	0
main	146 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	PET 	PET 	1 	1 	TAX 	TAX 	1 	0
main	147 	gmcd8539 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	PIG 	PIG 	1 	-99 	-99 	-99 	-99 	0
main	148 	gmcd8539 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	LIP 	LIP 	1 	-99 	-99 	-99 	-99 	0
