experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	15 	etho3376 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	RUG 	LOG 	0 	0 	GYM 	GYM 	1 	0
main	16 	etho3376 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	JAR 	AID 	0 	-99 	-99 	-99 	-99 	0
main	17 	etho3376 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	HUG 	HUG 	1 	-99 	-99 	-99 	-99 	0
main	18 	etho3376 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	BOY 	BOY 	1 	0 	BIT 	BIT 	1 	0
main	19 	etho3376 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	INN 	BAN 	0 	0 	YET 	YET 	1 	0
main	20 	etho3376 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	APE 	LOP 	0 	1 	NET 	NET 	1 	0
main	21 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	ARE 	ARE 	1 	-99 	-99 	-99 	-99 	0
main	22 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	PAL 	PET 	0 	1 	LOT 	LOT 	1 	0
main	23 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	LAP 	CAR 	0 	-99 	-99 	-99 	-99 	0
main	24 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	MAY 	HAY 	0 	1 	PIT 	PIT 	1 	0
main	25 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	WHO 	WHO 	1 	0 	BOX 	BOX 	1 	0
main	26 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	END 	FLY 	0 	-99 	-99 	-99 	-99 	0
main	27 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	ACT 	TIE 	0 	-99 	-99 	-99 	-99 	0
main	28 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	JAR 	YET 	0 	1 	NOT 	NOT 	1 	0
main	29 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	ART 	ANT 	0 	-99 	-99 	-99 	-99 	0
main	30 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	AGO 	GET 	0 	0 	WAS 	WAS 	1 	0
main	31 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	FAT 	FAT 	1 	1 	DUE 	DUE 	1 	0
main	32 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	SKI 	SKI 	1 	0 	WHY 	WAS 	0 	0
main	33 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	RAN 	TOW 	0 	1 	ROW 	ROW 	1 	0
main	34 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	GUM 	GAG 	0 	0 	RAW 	RAW 	1 	0
main	35 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	HAS 	HAS 	1 	-99 	-99 	-99 	-99 	0
main	36 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	EAR 	NOR 	0 	-99 	-99 	-99 	-99 	0
main	37 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	TWO 	TON 	0 	1 	SON 	SON 	1 	0
main	38 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	NET 	NED 	0 	-99 	-99 	-99 	-99 	0
main	39 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	LIP 	SUB 	0 	0 	TUB 	TUB 	1 	0
main	40 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	SEA 	SAW 	0 	-99 	-99 	-99 	-99 	0
main	41 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	RUM 	PIP 	0 	1 	POP 	POP 	1 	0
main	42 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	PIE 	PEN 	0 	-99 	-99 	-99 	-99 	0
main	43 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	CON 	DEN 	0 	1 	DOC 	DOC 	1 	0
main	44 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	JOB 	JOB 	1 	1 	BOX 	BOX 	1 	0
main	45 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	DAY 	DAY 	1 	0 	HOP 	HOP 	1 	0
main	46 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	PAN 	LET 	0 	0 	BET 	BET 	1 	0
main	47 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	SAW 	SAW 	1 	0 	PUT 	PUT 	1 	0
main	48 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	BID 	COP 	0 	-99 	-99 	-99 	-99 	0
main	49 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	COW 	SAW 	0 	0 	ILL 	ILL 	1 	0
main	50 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	KIT 	MOP 	0 	1 	INN 	PEN 	0 	0
main	51 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	LIT 	SIN 	0 	-99 	-99 	-99 	-99 	0
main	52 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	AGO 	AGO 	1 	-99 	-99 	-99 	-99 	0
main	53 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	FAT 	ONE 	0 	0 	SAD 	SAD 	1 	0
main	54 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	BOY 	BOY 	1 	1 	WEE 	WEE 	1 	0
main	55 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	CUE 	TOE 	0 	0 	TIP 	TOP 	0 	0
main	56 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	SEA 	SAW 	0 	1 	SIR 	SIR 	1 	0
main	57 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	GAS 	GAS 	1 	-99 	-99 	-99 	-99 	0
main	58 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	ROD 	FAN 	0 	0 	RAN 	RAN 	1 	0
main	59 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	CRY 	CRY 	1 	1 	EGG 	TRY 	0 	0
main	60 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	NAP 	NAP 	1 	0 	TWO 	TWP 	0 	0
main	61 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	HIP 	NUP 	0 	-99 	-99 	-99 	-99 	0
main	62 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	AIM 	PAL 	0 	1 	PAL 	PAL 	1 	0
main	63 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	ZIP 	ZIP 	1 	-99 	-99 	-99 	-99 	0
main	64 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	TOE 	TOE 	1 	0 	PER 	PAW 	0 	0
main	65 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	OFF 	OFF 	1 	0 	MEN 	MEN 	1 	0
main	66 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	TIL 	TIL 	1 	1 	OUR 	OUR 	1 	0
main	67 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	PRO 	PRO 	1 	-99 	-99 	-99 	-99 	0
main	68 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	CAP 	PIT 	0 	-99 	-99 	-99 	-99 	0
main	69 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	DIP 	DIP 	1 	1 	MET 	PIT 	0 	0
main	70 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	MAP 	HOW 	0 	0 	GAL 	GAL 	1 	0
main	71 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	COP 	COP 	1 	1 	BAR 	BRO 	0 	0
main	72 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	TUB 	TUB 	1 	1 	DIG 	DIP 	0 	0
main	73 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	ASK 	ASK 	1 	0 	TAP 	TIP 	0 	0
main	74 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	GIN 	LIT 	0 	-99 	-99 	-99 	-99 	0
main	75 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	LED 	LED 	1 	-99 	-99 	-99 	-99 	0
main	76 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	WAR 	WAR 	1 	1 	FEE 	FEE 	1 	0
main	77 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	PAN 	TUB 	0 	-99 	-99 	-99 	-99 	0
main	78 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	PRO 	PRO 	1 	0 	RAW 	RAW 	1 	0
main	79 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	KID 	KID 	1 	-99 	-99 	-99 	-99 	0
main	80 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	INN 	INN 	1 	1 	ROW 	OUT 	0 	0
main	81 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	GUN 	GUN 	1 	0 	FUR 	FUN 	0 	0
main	82 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	ART 	HOT 	0 	0 	HIP 	HIP 	1 	0
main	83 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	CAR 	CAR 	1 	1 	BUY 	BUY 	1 	0
main	84 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	LAW 	LAW 	1 	0 	ODD 	LAW 	0 	0
main	85 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	YES 	YES 	1 	0 	BUG 	BUG 	1 	0
main	86 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	BUM 	BUM 	1 	1 	POP 	COP 	0 	0
main	87 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	GIN 	GIN 	1 	-99 	-99 	-99 	-99 	0
main	88 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	CAP 	CAP 	1 	0 	TAG 	TAP 	0 	0
main	89 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	CAP 	PAN 	0 	-99 	-99 	-99 	-99 	0
main	90 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	JET 	YET 	0 	1 	GUM 	JAM 	0 	0
main	91 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	TOE 	TOE 	1 	1 	LAB 	LOW 	0 	0
main	92 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	RAW 	RAW 	1 	-99 	-99 	-99 	-99 	0
main	93 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	FUN 	SHE 	0 	-99 	-99 	-99 	-99 	0
main	94 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	APE 	APE 	1 	0 	BID 	BIG 	0 	0
main	95 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	ROT 	ROZ 	0 	1 	BUY 	LAW 	0 	0
main	96 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	INK 	ONE 	0 	0 	ONE 	INK 	0 	0
main	97 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	EAT 	HER 	0 	0 	HIS 	HIS 	1 	0
main	98 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	CUP 	CUP 	1 	1 	TUB 	TUB 	1 	0
main	99 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	SAT 	GUY 	0 	-99 	-99 	-99 	-99 	0
main	100 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	BAD 	BAD 	1 	1 	SEC 	SEC 	1 	0
main	101 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	ILL 	TRY 	0 	0 	CRY 	CRY 	1 	0
main	102 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	END 	AND 	0 	1 	BOY 	BOY 	1 	0
main	103 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	ZIP 	HUT 	0 	-99 	-99 	-99 	-99 	0
main	104 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	TOO 	TOO 	1 	1 	HAD 	LOO 	0 	0
main	105 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	CAR 	CAR 	1 	-99 	-99 	-99 	-99 	0
main	106 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	FAT 	FAR 	0 	-99 	-99 	-99 	-99 	0
main	107 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	ONE 	ONE 	1 	0 	BOX 	BOX 	1 	0
main	108 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	OWN 	ONE 	0 	0 	HOT 	BUT 	0 	0
main	109 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	PAL 	COX 	0 	-99 	-99 	-99 	-99 	0
main	110 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	BIG 	BIG 	1 	1 	TUB 	TUB 	1 	0
main	111 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	CAT 	CAT 	1 	0 	ASS 	ASS 	1 	0
main	112 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	GUN 	GUN 	1 	1 	OWN 	OWN 	1 	0
main	113 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	POD 	POD 	1 	0 	MET 	MET 	1 	0
main	114 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	FAT 	FAT 	1 	0 	MUM 	GUM 	0 	0
main	115 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	BOY 	BOY 	1 	-99 	-99 	-99 	-99 	0
main	116 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	LOW 	WIG 	0 	-99 	-99 	-99 	-99 	0
main	117 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	ASS 	ASS 	1 	1 	SUB 	SUB 	1 	0
main	118 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	SKY 	SKY 	1 	-99 	-99 	-99 	-99 	0
main	119 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	PEN 	PEN 	1 	1 	LAW 	LAW 	1 	0
main	120 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	WIN 	WIN 	1 	1 	LOG 	LOO 	0 	0
main	121 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	TIP 	HER 	0 	-99 	-99 	-99 	-99 	0
main	122 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	DRY 	DRY 	1 	-99 	-99 	-99 	-99 	0
main	123 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	POP 	POP 	1 	1 	FAT 	FAT 	1 	0
main	124 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	JOB 	DOT 	0 	0 	RAY 	RAT 	0 	0
main	125 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	HIM 	HIM 	1 	-99 	-99 	-99 	-99 	0
main	126 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	ROD 	POD 	0 	0 	JAW 	RAW 	0 	0
main	127 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	OUR 	OUR 	1 	1 	SAY 	SAW 	0 	0
main	128 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	AGO 	MAD 	0 	1 	OIL 	OIL 	1 	0
main	129 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	AID 	JET 	0 	-99 	-99 	-99 	-99 	0
main	130 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	ATE 	OUT 	0 	0 	END 	END 	1 	0
main	131 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	MUD 	MUD 	1 	0 	SUN 	SUN 	1 	0
main	132 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	WIG 	WIG 	1 	1 	ONE 	ONE 	1 	0
main	133 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	JAR 	JAR 	1 	0 	KID 	KID 	1 	0
main	134 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	SET 	SET 	1 	1 	LOW 	LOW 	1 	0
main	135 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	POT 	JET 	0 	1 	PRO 	PRO 	1 	0
main	136 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	OFF 	OFF 	1 	1 	YET 	YET 	1 	0
main	137 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	DOG 	DOG 	1 	0 	PIE 	PIE 	1 	0
main	138 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	SON 	WIN 	0 	-99 	-99 	-99 	-99 	0
main	139 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	CAR 	CLE 	0 	-99 	-99 	-99 	-99 	0
main	140 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	NEW 	NEW 	1 	0 	POP 	POP 	1 	0
main	141 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	WEE 	NEW 	0 	0 	WEB 	WEB 	1 	0
main	142 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	BET 	FED 	0 	-99 	-99 	-99 	-99 	0
main	143 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	POD 	POD 	1 	-99 	-99 	-99 	-99 	0
main	144 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	SPY 	DOC 	0 	-99 	-99 	-99 	-99 	0
main	145 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	HIP 	HIP 	1 	-99 	-99 	-99 	-99 	0
main	146 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	CON 	COP 	0 	0 	SIN 	SIN 	1 	0
main	147 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	RAN 	RAW 	0 	1 	SET 	SET 	1 	0
main	148 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	GET 	HOT 	0 	-99 	-99 	-99 	-99 	0
main	149 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	BRA 	BRA 	1 	0 	HIS 	HIS 	1 	0
main	150 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	FIT 	LIT 	0 	0 	FAR 	FAT 	0 	0
main	151 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	CAB 	CAT 	0 	0 	MOB 	MOB 	1 	0
main	152 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	WON 	WON 	1 	-99 	-99 	-99 	-99 	0
