experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	44 	hcii2130 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	GYM 	JAM 	0 	-99 	-99 	-99 	-99 	0
main	45 	hcii2130 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	INK 	GAL 	0 	1 	GAL 	GOT 	0 	0
main	46 	hcii2130 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	JAM 	NOT 	0 	1 	LOW 	LOW 	1 	0
main	47 	hcii2130 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	CAN 	TWO 	0 	0 	ONE 	ONE 	1 	0
main	48 	hcii2130 	 T1 	 True 	 0.0 	8.0 	0.89 	False 	False 	True 	both 	(0, 1) 	0 	LOW 	YOU 	0 	-99 	-99 	-99 	-99 	0
main	49 	hcii2130 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	OLD 	DIE 	0 	-99 	-99 	-99 	-99 	0
main	50 	hcii2130 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	VAN 	VAN 	1 	0 	NOT 	TAN 	0 	0
main	51 	hcii2130 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	RUB 	TAN 	0 	1 	EGG 	RUB 	0 	0
main	52 	hcii2130 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	TAG 	WIG 	0 	0 	FIX 	FIX 	1 	0
main	53 	hcii2130 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, -1) 	0 	SPY 	GIG 	0 	-99 	-99 	-99 	-99 	0
main	54 	hcii2130 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	JET 	JAR 	0 	1 	JAR 	JAM 	0 	0
main	55 	hcii2130 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	LIT 	MAY 	0 	0 	MAY 	MAU 	0 	0
main	56 	hcii2130 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	ROB 	ROB 	1 	0 	MIX 	MIX 	1 	0
main	57 	hcii2130 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	OFF 	OFF 	1 	1 	ILL 	IFF 	0 	0
main	58 	hcii2130 	 T1 	 True 	 0.0 	8.0 	0.94 	False 	False 	False 	both 	(0, 1) 	0 	SAY 	OFF 	0 	-99 	-99 	-99 	-99 	0
main	59 	hcii2130 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	HOW 	NOW 	0 	1 	HIM 	HIM 	1 	0
main	60 	hcii2130 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	KEY 	WOW 	0 	1 	WOW 	WOW 	1 	0
main	61 	hcii2130 	 T1 	 False 	 0.0 	8.0 	0.94 	False 	False 	False 	both 	(0, -1) 	0 	FOX 	WAX 	0 	1 	JAW 	JAM 	0 	0
main	62 	hcii2130 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	OFF 	NAP 	0 	0 	NAP 	NAP 	1 	0
main	63 	hcii2130 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	COW 	LEG 	0 	1 	LEG 	HAM 	0 	0
main	64 	hcii2130 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	PAD 	POI 	0 	0 	PIN 	PIN 	1 	0
main	65 	hcii2130 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	0 	FED 	ACT 	0 	-99 	-99 	-99 	-99 	0
main	66 	hcii2130 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	PEE 	TOL 	0 	0 	DID 	DID 	1 	0
main	67 	hcii2130 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	SET 	SET 	1 	-99 	-99 	-99 	-99 	0
main	68 	hcii2130 	 T1 	 False 	 0.0 	8.0 	0.94 	False 	False 	True 	both 	(0, 1) 	1 	HEY 	TEY 	0 	0 	TOE 	TAT 	0 	0
main	69 	hcii2130 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, -1) 	0 	TOO 	DID 	0 	-99 	-99 	-99 	-99 	0
main	70 	hcii2130 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	PUT 	WAX 	0 	1 	WAX 	WIG 	0 	0
main	71 	hcii2130 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	GAG 	GAG 	1 	-99 	-99 	-99 	-99 	0
main	72 	hcii2130 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	GUT 	GYU 	0 	1 	DRY 	GUY 	0 	0
main	73 	hcii2130 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	GUT 	GUT 	1 	-99 	-99 	-99 	-99 	0
main	74 	hcii2130 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, -1) 	0 	LAP 	SKI 	0 	-99 	-99 	-99 	-99 	0
main	75 	hcii2130 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	HUT 	WAX 	0 	0 	GUY 	GUY 	1 	0
main	76 	hcii2130 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	BOW 	USE 	0 	1 	USE 	NOW 	0 	0
main	77 	hcii2130 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	0 	LIP 	GUN 	0 	-99 	-99 	-99 	-99 	0
main	78 	hcii2130 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	EYE 	NET 	0 	0 	GUT 	GUT 	1 	0
main	79 	hcii2130 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	BUM 	BUM 	1 	-99 	-99 	-99 	-99 	0
main	80 	hcii2130 	 T1 	 False 	 0.0 	8.0 	0.94 	False 	False 	True 	both 	(0, -1) 	1 	ROD 	ROD 	1 	0 	PIN 	RUN 	0 	0
main	81 	hcii2130 	 T1 	 False 	 0.0 	8.0 	0.94 	False 	False 	True 	both 	(0, -1) 	1 	END 	NET 	0 	0 	HOT 	HOT 	1 	0
main	82 	hcii2130 	 T1 	 False 	 0.0 	8.0 	0.89 	False 	False 	False 	both 	(0, 1) 	0 	FAN 	BAY 	0 	1 	BAY 	BAY 	1 	0
main	83 	hcii2130 	 T1 	 False 	 0.0 	8.0 	0.89 	False 	False 	False 	both 	(0, 1) 	0 	ROW 	NOW 	0 	1 	ACT 	ACT 	1 	0
main	84 	hcii2130 	 T1 	 False 	 0.0 	8.0 	0.84 	False 	False 	True 	both 	(0, -1) 	1 	WEE 	NOG 	0 	0 	LOG 	LOG 	1 	0
main	85 	hcii2130 	 T1 	 False 	 0.0 	8.0 	0.84 	False 	False 	True 	both 	(0, 1) 	1 	GIN 	GUN 	0 	0 	FUN 	FUN 	1 	0
main	86 	hcii2130 	 T1 	 False 	 0.0 	8.0 	0.79 	False 	False 	True 	both 	(0, 1) 	1 	JOB 	JOB 	1 	0 	DAY 	DAY 	1 	0
main	87 	hcii2130 	 T1 	 True 	 0.0 	8.0 	0.79 	False 	False 	False 	both 	(0, 1) 	0 	SIT 	SIT 	1 	-99 	-99 	-99 	-99 	0
main	88 	hcii2130 	 T1 	 True 	 0.0 	8.0 	0.74 	False 	False 	False 	both 	(0, -1) 	0 	FAN 	FAN 	1 	-99 	-99 	-99 	-99 	0
main	89 	hcii2130 	 T1 	 True 	 0.0 	8.0 	0.74 	False 	False 	True 	both 	(0, 1) 	0 	BUM 	SKY 	0 	-99 	-99 	-99 	-99 	0
main	90 	hcii2130 	 T1 	 False 	 0.0 	8.0 	0.79 	False 	False 	False 	both 	(0, -1) 	0 	OWN 	DOW 	0 	1 	DIP 	DIP 	1 	0
main	91 	hcii2130 	 T1 	 False 	 0.0 	8.0 	0.79 	False 	False 	False 	both 	(0, 1) 	0 	BOW 	TAP 	0 	1 	TAP 	NOW 	0 	0
main	92 	hcii2130 	 T1 	 False 	 0.0 	8.0 	0.84 	False 	False 	False 	both 	(0, 1) 	0 	GUY 	SEX 	0 	1 	SEX 	NET 	0 	0
main	93 	hcii2130 	 T1 	 True 	 0.0 	8.0 	0.89 	False 	False 	True 	both 	(0, -1) 	0 	KIT 	LET 	0 	-99 	-99 	-99 	-99 	0
main	94 	hcii2130 	 T1 	 False 	 0.0 	8.0 	0.94 	False 	False 	True 	both 	(0, -1) 	1 	WET 	HER 	0 	0 	FEW 	FEW 	1 	0
main	95 	hcii2130 	 T1 	 False 	 0.0 	8.0 	0.94 	False 	False 	False 	both 	(0, -1) 	0 	FAN 	BEE 	0 	1 	BEE 	WAX 	0 	0
main	96 	hcii2130 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, -1) 	0 	FAX 	FUN 	0 	-99 	-99 	-99 	-99 	0
main	97 	hcii2130 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	WIG 	WIG 	1 	-99 	-99 	-99 	-99 	0
main	98 	hcii2130 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	MIX 	MIX 	1 	0 	FED 	MIX 	0 	0
main	99 	hcii2130 	 T1 	 True 	 0.0 	8.0 	0.94 	False 	False 	True 	both 	(0, 1) 	0 	TWO 	WIN 	0 	-99 	-99 	-99 	-99 	0
main	100 	hcii2130 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	YOU 	NOW 	0 	1 	NOR 	NOT 	0 	0
main	101 	hcii2130 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	TOP 	HEY 	0 	1 	HEY 	TAN 	0 	0
main	102 	hcii2130 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	LOW 	NOO 	0 	1 	SUM 	SUM 	1 	0
main	103 	hcii2130 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	WON 	INN 	0 	1 	INN 	INN 	1 	0
main	104 	hcii2130 	 T1 	 False 	 0.0 	8.0 	0.94 	False 	False 	True 	both 	(0, -1) 	1 	SAW 	NOW 	0 	0 	MOB 	MOB 	1 	0
main	105 	hcii2130 	 T1 	 True 	 0.0 	8.0 	0.94 	False 	False 	False 	both 	(0, 1) 	0 	DUE 	DUE 	1 	-99 	-99 	-99 	-99 	0
main	106 	hcii2130 	 T1 	 False 	 0.0 	8.0 	0.89 	False 	False 	True 	both 	(0, -1) 	1 	FAX 	FIX 	0 	0 	TIL 	TAN 	0 	0
main	107 	hcii2130 	 T1 	 False 	 0.0 	8.0 	0.94 	False 	False 	True 	both 	(0, 1) 	1 	ACT 	IDK 	0 	0 	GIG 	CAT 	0 	0
main	108 	hcii2130 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	RUN 	PIN 	0 	1 	PIN 	IDK 	0 	0
main	109 	hcii2130 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	SKY 	SKY 	1 	0 	MUD 	MUD 	1 	0
main	110 	hcii2130 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	FRY 	LAG 	0 	0 	JET 	JET 	1 	0
main	111 	hcii2130 	 T1 	 False 	 0.0 	8.0 	0.94 	False 	False 	False 	both 	(0, -1) 	0 	ALL 	WAY 	0 	1 	WAY 	ALL 	0 	0
main	112 	hcii2130 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	OUT 	CUP 	0 	1 	CUP 	TUB 	0 	0
main	113 	hcii2130 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	LOW 	NOW 	0 	-99 	-99 	-99 	-99 	0
main	114 	hcii2130 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	FLY 	FLY 	1 	-99 	-99 	-99 	-99 	0
main	115 	hcii2130 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	GAL 	IDK 	0 	0 	RUB 	GUL 	0 	0
main	116 	hcii2130 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, -1) 	0 	SUN 	DAY 	0 	-99 	-99 	-99 	-99 	0
main	117 	hcii2130 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	SKI 	BUY 	0 	1 	BUY 	BUY 	1 	0
main	118 	hcii2130 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	SPY 	HER 	0 	0 	SEE 	SEE 	1 	0
main	119 	hcii2130 	 T1 	 True 	 0.0 	8.0 	0.94 	False 	False 	True 	both 	(0, 1) 	0 	TUB 	NUM 	0 	-99 	-99 	-99 	-99 	0
main	120 	hcii2130 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	OUR 	PUN 	0 	0 	POT 	POT 	1 	0
main	121 	hcii2130 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	DID 	DIP 	0 	1 	DIP 	DOW 	0 	0
main	122 	hcii2130 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, -1) 	0 	NEW 	WAY 	0 	-99 	-99 	-99 	-99 	0
main	123 	hcii2130 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	POT 	DOW 	0 	0 	GOD 	GOO 	0 	0
main	124 	hcii2130 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	SUN 	TAN 	0 	0 	FUN 	FUN 	1 	0
main	125 	hcii2130 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	WAR 	WAR 	1 	-99 	-99 	-99 	-99 	0
main	126 	hcii2130 	 T1 	 False 	 0.0 	8.0 	0.94 	False 	False 	False 	both 	(0, 1) 	0 	TOE 	ATE 	0 	1 	ATE 	BET 	0 	0
main	127 	hcii2130 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	0 	AYE 	VAN 	0 	-99 	-99 	-99 	-99 	0
main	128 	hcii2130 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	WEE 	TAD 	0 	1 	PAD 	PAD 	1 	0
main	129 	hcii2130 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	DOC 	FLY 	0 	1 	FLY 	AYY 	0 	0
main	130 	hcii2130 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	SUE 	SUR 	0 	-99 	-99 	-99 	-99 	0
main	131 	hcii2130 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	HIS 	IDK 	0 	0 	AYE 	AYY 	0 	0
main	132 	hcii2130 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	BOW 	NOW 	0 	0 	TIE 	TIE 	1 	0
main	133 	hcii2130 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	BUG 	BUG 	1 	-99 	-99 	-99 	-99 	0
main	134 	hcii2130 	 T1 	 False 	 0.0 	8.0 	0.94 	False 	False 	True 	both 	(0, -1) 	1 	HIP 	ZAP 	0 	0 	ZIP 	ZIP 	1 	0
main	135 	hcii2130 	 T1 	 False 	 0.0 	8.0 	0.94 	False 	False 	False 	both 	(0, -1) 	0 	SAD 	HAD 	0 	1 	HAS 	HAS 	1 	0
main	136 	hcii2130 	 T1 	 False 	 0.0 	8.0 	0.89 	False 	False 	True 	both 	(0, -1) 	1 	LAW 	DOW 	0 	0 	LIE 	LIE 	1 	0
main	137 	hcii2130 	 T1 	 False 	 0.0 	8.0 	0.89 	False 	False 	False 	both 	(0, -1) 	0 	SIN 	NOW 	0 	1 	BET 	BET 	1 	0
main	138 	hcii2130 	 T1 	 True 	 0.0 	8.0 	0.84 	False 	False 	False 	both 	(0, 1) 	0 	FAX 	FIX 	0 	-99 	-99 	-99 	-99 	0
main	139 	hcii2130 	 T1 	 True 	 0.0 	8.0 	0.89 	False 	False 	True 	both 	(0, -1) 	0 	RAN 	BUY 	0 	-99 	-99 	-99 	-99 	0
main	140 	hcii2130 	 T1 	 False 	 0.0 	8.0 	0.94 	False 	False 	False 	both 	(0, 1) 	0 	AIM 	DOC 	0 	1 	DOC 	TOC 	0 	0
main	141 	hcii2130 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	WIN 	PAD 	0 	1 	PAD 	WIN 	0 	0
main	142 	hcii2130 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	HID 	NOW 	0 	0 	POD 	POD 	1 	0
main	143 	hcii2130 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	0 	WIG 	TEN 	0 	-99 	-99 	-99 	-99 	0
main	144 	hcii2130 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	SIX 	TAN 	0 	0 	SUB 	SUB 	1 	0
main	145 	hcii2130 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	ATE 	ATE 	1 	-99 	-99 	-99 	-99 	0
main	146 	hcii2130 	 T1 	 False 	 0.0 	8.0 	0.94 	False 	False 	False 	both 	(0, -1) 	0 	MAN 	HOW 	0 	1 	HOW 	NOW 	0 	0
main	147 	hcii2130 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	APE 	SAD 	0 	1 	SAD 	ZIP 	0 	0
main	148 	hcii2130 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	0 	BEG 	HID 	0 	-99 	-99 	-99 	-99 	0
main	149 	hcii2130 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, -1) 	0 	HEY 	TON 	0 	-99 	-99 	-99 	-99 	0
