experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	36 	lcol3573 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	BRA 	FAT 	0 	-99 	-99 	-99 	-99 	0
main	37 	lcol3573 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	SUE 	SUE 	1 	0 	BOX 	BOX 	1 	0
main	38 	lcol3573 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	NET 	REY 	0 	-99 	-99 	-99 	-99 	0
main	39 	lcol3573 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	SUM 	SUM 	1 	0 	ROB 	ROB 	1 	0
main	40 	lcol3573 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	PIE 	PIE 	1 	0 	FIT 	FIT 	1 	0
main	41 	lcol3573 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	FOX 	FOX 	1 	1 	RAY 	RAT 	0 	0
main	42 	lcol3573 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	FAR 	FAR 	1 	0 	HEY 	HAY 	0 	0
main	43 	lcol3573 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	WON 	WAR 	0 	1 	RUM 	RUN 	0 	0
main	44 	lcol3573 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	ROB 	TIP 	0 	-99 	-99 	-99 	-99 	0
main	45 	lcol3573 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	AGO 	EGG 	0 	-99 	-99 	-99 	-99 	0
main	46 	lcol3573 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	JOB 	JOB 	1 	1 	NUT 	NUT 	1 	0
main	47 	lcol3573 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	NAP 	NAH 	0 	1 	HOW 	HOW 	1 	0
main	48 	lcol3573 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	KIT 	JAR 	0 	-99 	-99 	-99 	-99 	0
main	49 	lcol3573 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	JOY 	JOB 	0 	0 	SHY 	SHY 	1 	0
main	50 	lcol3573 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	0 	GOT 	SUN 	0 	-99 	-99 	-99 	-99 	0
main	51 	lcol3573 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	CAN 	CAR 	0 	1 	BOY 	BOY 	1 	0
main	52 	lcol3573 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	PIN 	PIG 	0 	0 	TAG 	TAG 	1 	0
main	53 	lcol3573 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	BUM 	BUM 	1 	1 	LAP 	LAD 	0 	0
main	54 	lcol3573 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	BRA 	BRA 	1 	-99 	-99 	-99 	-99 	0
main	55 	lcol3573 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	WIG 	WIG 	1 	-99 	-99 	-99 	-99 	0
main	56 	lcol3573 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	TAX 	TAX 	1 	1 	HIP 	HIP 	1 	0
main	57 	lcol3573 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	HIP 	ACT 	0 	0 	ACT 	HOW 	0 	0
main	58 	lcol3573 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	YOU 	TRY 	0 	0 	SIT 	SIT 	1 	0
main	59 	lcol3573 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	TWO 	TWO 	1 	1 	ROB 	ROB 	1 	0
main	60 	lcol3573 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	OUT 	OUT 	1 	-99 	-99 	-99 	-99 	0
main	61 	lcol3573 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	RAT 	RAT 	1 	0 	HAD 	HAT 	0 	0
main	62 	lcol3573 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	DIE 	DIP 	0 	-99 	-99 	-99 	-99 	0
main	63 	lcol3573 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	EAR 	EAR 	1 	1 	TAG 	RIG 	0 	0
main	64 	lcol3573 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	SHE 	SHE 	1 	0 	RIG 	ROT 	0 	0
main	65 	lcol3573 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	GAY 	FIG 	0 	0 	GAS 	FIG 	0 	0
main	66 	lcol3573 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	WHY 	WHY 	1 	1 	MAD 	MAD 	1 	0
main	67 	lcol3573 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	DAY 	DAT 	0 	1 	LIT 	WET 	0 	0
main	68 	lcol3573 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	VAN 	BID 	0 	-99 	-99 	-99 	-99 	0
main	69 	lcol3573 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	0 	ICE 	SPY 	0 	-99 	-99 	-99 	-99 	0
main	70 	lcol3573 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	RUG 	RUG 	1 	1 	SHE 	SHE 	1 	0
main	71 	lcol3573 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	ACT 	ACT 	1 	0 	DIG 	DIG 	1 	0
main	72 	lcol3573 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	MOB 	MOB 	1 	-99 	-99 	-99 	-99 	0
main	73 	lcol3573 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	0 	ICE 	KIT 	0 	-99 	-99 	-99 	-99 	0
main	74 	lcol3573 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	ROT 	ROT 	1 	0 	DUG 	DUG 	1 	0
main	75 	lcol3573 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	YES 	EYE 	0 	1 	POD 	POD 	1 	0
main	76 	lcol3573 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	0 	PER 	PAY 	0 	-99 	-99 	-99 	-99 	0
main	77 	lcol3573 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	GUM 	GUN 	0 	0 	OIL 	RAY 	0 	0
main	78 	lcol3573 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	DUE 	DUE 	1 	0 	CUE 	CUE 	1 	0
main	79 	lcol3573 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	PIN 	PIN 	1 	1 	DOG 	DOG 	1 	0
main	80 	lcol3573 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	OLD 	DUG 	0 	1 	AID 	AID 	1 	0
main	81 	lcol3573 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	TOO 	TOO 	1 	1 	PUT 	PUT 	1 	0
main	82 	lcol3573 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	AID 	AID 	1 	0 	TOY 	TOY 	1 	0
main	83 	lcol3573 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	GAS 	GAS 	1 	-99 	-99 	-99 	-99 	0
main	84 	lcol3573 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	BAR 	OUR 	0 	1 	LAB 	LAB 	1 	0
main	85 	lcol3573 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	FIX 	BOX 	0 	-99 	-99 	-99 	-99 	0
main	86 	lcol3573 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	OWN 	OWN 	1 	-99 	-99 	-99 	-99 	0
main	87 	lcol3573 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	TEA 	TEA 	1 	0 	RAN 	RAN 	1 	0
main	88 	lcol3573 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	WHO 	WHO 	1 	-99 	-99 	-99 	-99 	0
main	89 	lcol3573 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	ASS 	ASS 	1 	0 	CUP 	CUP 	1 	0
main	90 	lcol3573 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	INK 	INK 	1 	1 	NET 	NET 	1 	0
main	91 	lcol3573 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	LEG 	TOY 	0 	-99 	-99 	-99 	-99 	0
main	92 	lcol3573 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	JOY 	JOB 	0 	0 	EYE 	EYE 	1 	0
main	93 	lcol3573 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	HOW 	HOW 	1 	1 	TEN 	TEN 	1 	0
main	94 	lcol3573 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	LED 	TEN 	0 	0 	SHY 	SHY 	1 	0
main	95 	lcol3573 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	SEC 	SEE 	0 	1 	COP 	COP 	1 	0
main	96 	lcol3573 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	RED 	RED 	1 	1 	TOY 	TOY 	1 	0
main	97 	lcol3573 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	SIR 	SEE 	0 	0 	TOO 	TOY 	0 	0
main	98 	lcol3573 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	KID 	KID 	1 	0 	DAD 	DAD 	1 	0
main	99 	lcol3573 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	SKI 	SDI 	0 	0 	JAW 	JAW 	1 	0
main	100 	lcol3573 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	OUR 	ROT 	0 	1 	ZIP 	ROT 	0 	0
main	101 	lcol3573 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	SEA 	SEA 	1 	-99 	-99 	-99 	-99 	0
main	102 	lcol3573 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	ART 	ART 	1 	1 	SPY 	SPY 	1 	0
main	103 	lcol3573 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	GIN 	RAW 	0 	-99 	-99 	-99 	-99 	0
main	104 	lcol3573 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	SKY 	APE 	0 	-99 	-99 	-99 	-99 	0
main	105 	lcol3573 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	WAY 	WAR 	0 	-99 	-99 	-99 	-99 	0
main	106 	lcol3573 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	POT 	POY 	0 	0 	SIX 	SIX 	1 	0
main	107 	lcol3573 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	PRO 	PRO 	1 	1 	TAG 	TAG 	1 	0
main	108 	lcol3573 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	FEE 	TEA 	0 	1 	GUM 	GUN 	0 	0
main	109 	lcol3573 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	WIG 	WIN 	0 	1 	MIX 	MIX 	1 	0
main	110 	lcol3573 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	SUM 	SUM 	1 	0 	LOW 	LOW 	1 	0
main	111 	lcol3573 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	ANY 	GAL 	0 	0 	GAL 	ANY 	0 	0
main	112 	lcol3573 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	0 	RAW 	FEW 	0 	-99 	-99 	-99 	-99 	0
main	113 	lcol3573 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	GIG 	DOG 	0 	-99 	-99 	-99 	-99 	0
main	114 	lcol3573 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	FEE 	FEE 	1 	-99 	-99 	-99 	-99 	0
main	115 	lcol3573 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	SUM 	SUM 	1 	1 	EGO 	EGO 	1 	0
main	116 	lcol3573 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	GAL 	GAL 	1 	0 	NET 	NET 	1 	0
main	117 	lcol3573 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	PET 	PET 	1 	-99 	-99 	-99 	-99 	0
main	118 	lcol3573 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	ROT 	ROT 	1 	0 	WON 	WON 	1 	0
main	119 	lcol3573 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	SKI 	SIN 	0 	1 	LED 	LED 	1 	0
main	120 	lcol3573 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	FOX 	FOX 	1 	1 	PIE 	PIE 	1 	0
main	121 	lcol3573 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	GIG 	GAY 	0 	0 	SHY 	SHY 	1 	0
main	122 	lcol3573 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	NAP 	POP 	0 	-99 	-99 	-99 	-99 	0
main	123 	lcol3573 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	PAY 	ROO 	0 	-99 	-99 	-99 	-99 	0
main	124 	lcol3573 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	HOP 	HOP 	1 	-99 	-99 	-99 	-99 	0
main	125 	lcol3573 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	BUY 	BUY 	1 	1 	SAD 	SAD 	1 	0
main	126 	lcol3573 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	ILL 	SIX 	0 	1 	PAD 	PAD 	1 	0
main	127 	lcol3573 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	FOG 	FOG 	1 	-99 	-99 	-99 	-99 	0
main	128 	lcol3573 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	GOD 	GID 	0 	0 	BIG 	PIG 	0 	0
main	129 	lcol3573 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	TON 	LAD 	0 	1 	AGO 	RED 	0 	0
main	130 	lcol3573 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	BEE 	BEE 	1 	0 	FUN 	FUN 	1 	0
main	131 	lcol3573 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	BIT 	BIT 	1 	0 	SAT 	SAD 	0 	0
main	132 	lcol3573 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	BRA 	BRA 	1 	0 	LOW 	LOW 	1 	0
