experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	19 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	SUE 	DOT 	0 	0 	ROT 	ROT 	1 	0
main	20 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	BID 	BID 	1 	1 	BED 	BED 	1 	0
main	21 	ewat7878 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	BET 	BET 	1 	-99 	-99 	-99 	-99 	0
main	22 	ewat7878 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	FLU 	FLU 	1 	-99 	-99 	-99 	-99 	0
main	23 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	GET 	DUE 	0 	0 	DUE 	DIE 	0 	0
main	24 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	EAR 	DIM 	0 	0 	GIG 	GIG 	1 	0
main	25 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	FOX 	FOX 	1 	1 	HOT 	HOT 	1 	0
main	26 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	RAP 	HUM 	0 	1 	GUN 	GUN 	1 	0
main	27 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	JAM 	JAM 	1 	0 	PIT 	PIY 	0 	0
main	28 	ewat7878 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	FAT 	JAM 	0 	-99 	-99 	-99 	-99 	0
main	29 	ewat7878 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	WEB 	COW 	0 	-99 	-99 	-99 	-99 	0
main	30 	ewat7878 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	BOY 	BOY 	1 	-99 	-99 	-99 	-99 	0
main	31 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	HUG 	HUG 	1 	1 	LAW 	JUG 	0 	0
main	32 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	MAP 	JUN 	0 	0 	INN 	HIM 	0 	0
main	33 	ewat7878 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	BAT 	BAN 	0 	-99 	-99 	-99 	-99 	0
main	34 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	FUR 	FLY 	0 	1 	FLY 	FLY 	1 	0
main	35 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	WIN 	MAN 	0 	0 	ART 	ART 	1 	0
main	36 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	RUM 	RUM 	1 	0 	DOG 	DOG 	1 	0
main	37 	ewat7878 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	SUE 	TWO 	0 	-99 	-99 	-99 	-99 	0
main	38 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	CRY 	RYE 	0 	0 	DIE 	DIE 	1 	0
main	39 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	SKY 	HIM 	0 	0 	OFF 	IFF 	0 	0
main	40 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	CUE 	CUE 	1 	1 	ACE 	AIR 	0 	0
main	41 	ewat7878 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	AYE 	AYE 	1 	-99 	-99 	-99 	-99 	0
main	42 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	NOT 	RED 	0 	0 	MIX 	MIX 	1 	0
main	43 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	FLY 	FLY 	1 	1 	RAN 	RAN 	1 	0
main	44 	ewat7878 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	NOW 	ACT 	0 	-99 	-99 	-99 	-99 	0
main	45 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	WON 	WON 	1 	1 	TRY 	TRY 	1 	0
main	46 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	WHY 	WIN 	0 	1 	PIE 	PIE 	1 	0
main	47 	ewat7878 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	OLD 	OLD 	1 	-99 	-99 	-99 	-99 	0
main	48 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	OWE 	ACT 	0 	0 	ACT 	OWE 	0 	0
main	49 	ewat7878 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	MUM 	MUM 	1 	-99 	-99 	-99 	-99 	0
main	50 	ewat7878 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	USE 	USE 	1 	-99 	-99 	-99 	-99 	0
main	51 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	JOB 	JOB 	1 	1 	YET 	AND 	0 	0
main	52 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	OUT 	OUT 	1 	1 	BEE 	BEE 	1 	0
main	53 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	HOW 	OUT 	0 	0 	DUE 	DUE 	1 	0
main	54 	ewat7878 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	FAN 	FUR 	0 	-99 	-99 	-99 	-99 	0
main	55 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	SIR 	SUR 	0 	1 	PAY 	PAY 	1 	0
main	56 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	DAD 	DAD 	1 	0 	FIX 	FIX 	1 	0
main	57 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	TAG 	TAG 	1 	0 	PUT 	PUT 	1 	0
main	58 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	AYE 	RYE 	0 	1 	SET 	SET 	1 	0
main	59 	ewat7878 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	TAG 	ACE 	0 	-99 	-99 	-99 	-99 	0
main	60 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	HIP 	HID 	0 	0 	BEE 	BEE 	1 	0
main	61 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	LIP 	LID 	0 	1 	HID 	HID 	1 	0
main	62 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	LAW 	TYE 	0 	1 	RAW 	IDK 	0 	0
main	63 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	NOT 	ROT 	0 	1 	RUG 	RUG 	1 	0
main	64 	ewat7878 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	RIP 	RIG 	0 	-99 	-99 	-99 	-99 	0
main	65 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	TOE 	TOE 	1 	0 	BUS 	BUG 	0 	0
main	66 	ewat7878 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	TAP 	RAT 	0 	-99 	-99 	-99 	-99 	0
main	67 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	WIN 	RIG 	0 	0 	RIG 	RIG 	1 	0
main	68 	ewat7878 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	PRO 	TAN 	0 	-99 	-99 	-99 	-99 	0
main	69 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	RID 	TIE 	0 	1 	SON 	SON 	1 	0
main	70 	ewat7878 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	ROW 	ROW 	1 	-99 	-99 	-99 	-99 	0
main	71 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	LAB 	LIT 	0 	0 	BIG 	BIG 	1 	0
main	72 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	LIT 	LIT 	1 	0 	DID 	DID 	1 	0
main	73 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	TON 	TON 	1 	1 	EGG 	EGG 	1 	0
main	74 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	HER 	TOP 	0 	1 	ONE 	ONE 	1 	0
main	75 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	BUS 	OUT 	0 	0 	LAY 	LAY 	1 	0
main	76 	ewat7878 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	HOT 	HOT 	1 	-99 	-99 	-99 	-99 	0
main	77 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	RUG 	RUG 	1 	1 	LIT 	TIE 	0 	0
main	78 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	DIG 	OUT 	0 	0 	FED 	FED 	1 	0
main	79 	ewat7878 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	RAN 	CAN 	0 	-99 	-99 	-99 	-99 	0
main	80 	ewat7878 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	YET 	YET 	1 	-99 	-99 	-99 	-99 	0
main	81 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	EYE 	EYE 	1 	0 	WEE 	WET 	0 	0
main	82 	ewat7878 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	SUB 	APE 	0 	-99 	-99 	-99 	-99 	0
main	83 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	CUT 	RUN 	0 	1 	MEN 	MEN 	1 	0
main	84 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	APE 	UPP 	0 	0 	SUN 	SUN 	1 	0
main	85 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	BUG 	RUN 	0 	1 	TOY 	TOY 	1 	0
main	86 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	GET 	GAS 	0 	0 	HAS 	HAS 	1 	0
main	87 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	BAY 	BAY 	1 	1 	BUS 	WAY 	0 	0
main	88 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	BYE 	BYE 	1 	1 	ASK 	ASK 	1 	0
main	89 	ewat7878 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	SHE 	BOW 	0 	-99 	-99 	-99 	-99 	0
main	90 	ewat7878 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	HEY 	HAM 	0 	-99 	-99 	-99 	-99 	0
main	91 	ewat7878 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	AIM 	AIM 	1 	-99 	-99 	-99 	-99 	0
main	92 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	CAT 	CAT 	1 	0 	BUM 	BUM 	1 	0
main	93 	ewat7878 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	RAN 	RAN 	1 	-99 	-99 	-99 	-99 	0
main	94 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	POD 	TOL 	0 	0 	EYE 	EYE 	1 	0
main	95 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	NAP 	NAN 	0 	1 	BAG 	BIG 	0 	0
main	96 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	KID 	KID 	1 	0 	NET 	NET 	1 	0
main	97 	ewat7878 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	HAS 	HAS 	1 	-99 	-99 	-99 	-99 	0
main	98 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	NOW 	NOW 	1 	1 	BUY 	BUY 	1 	0
main	99 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	KIT 	YOU 	0 	0 	FIX 	FIX 	1 	0
main	100 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	BED 	BED 	1 	1 	BUD 	BUG 	0 	0
main	101 	ewat7878 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	FAT 	FAT 	1 	-99 	-99 	-99 	-99 	0
main	102 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	CUE 	CUE 	1 	0 	WHY 	WHY 	1 	0
main	103 	ewat7878 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	SIR 	LIP 	0 	-99 	-99 	-99 	-99 	0
main	104 	ewat7878 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	EAR 	DUG 	0 	-99 	-99 	-99 	-99 	0
main	105 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	MIX 	MIX 	1 	1 	TAN 	TAN 	1 	0
main	106 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	GAL 	HUT 	0 	0 	HUT 	HIT 	0 	0
main	107 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	PEN 	PEN 	1 	1 	OIL 	OIL 	1 	0
main	108 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	GAG 	GUN 	0 	0 	LAY 	LAY 	1 	0
main	109 	ewat7878 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	BAD 	BAD 	1 	-99 	-99 	-99 	-99 	0
main	110 	ewat7878 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	MOM 	MUN 	0 	-99 	-99 	-99 	-99 	0
main	111 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	HER 	FED 	0 	1 	MAY 	MIN 	0 	0
main	112 	ewat7878 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	BOY 	BID 	0 	-99 	-99 	-99 	-99 	0
main	113 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	RAN 	BEE 	0 	1 	FLU 	FLU 	1 	0
main	114 	ewat7878 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	ALL 	ALL 	1 	-99 	-99 	-99 	-99 	0
main	115 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	WET 	WET 	1 	1 	HOT 	HOY 	0 	0
main	116 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	JOY 	TOP 	0 	0 	FOX 	FOX 	1 	0
main	117 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	CRY 	HIP 	0 	0 	SIX 	SIC 	0 	0
main	118 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	PIG 	PIG 	1 	0 	RUB 	SUB 	0 	0
main	119 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	HOP 	SOP 	0 	1 	HIT 	HIT 	1 	0
main	120 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	MIX 	MIT 	0 	0 	SIX 	SIX 	1 	0
main	121 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	MOM 	MON 	0 	0 	FIT 	FIT 	1 	0
main	122 	ewat7878 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	FUR 	SKY 	0 	-99 	-99 	-99 	-99 	0
main	123 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	WAR 	WET 	0 	1 	ONE 	ONE 	1 	0
main	124 	ewat7878 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	EGG 	EGG 	1 	-99 	-99 	-99 	-99 	0
main	125 	ewat7878 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	MUD 	MUD 	1 	-99 	-99 	-99 	-99 	0
main	126 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	DOC 	DOC 	1 	0 	SEC 	SEP 	0 	0
main	127 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	CUT 	CUT 	1 	0 	ROD 	RID 	0 	0
main	128 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	MIX 	MIX 	1 	1 	LET 	LET 	1 	0
main	129 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	HIM 	POL 	0 	1 	NOR 	NOR 	1 	0
main	130 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	LED 	ROP 	0 	1 	SET 	SET 	1 	0
main	131 	ewat7878 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	GET 	NUT 	0 	-99 	-99 	-99 	-99 	0
main	132 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	CUE 	CUE 	1 	0 	HAD 	HAD 	1 	0
main	133 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	MAP 	MAP 	1 	0 	FIT 	FIT 	1 	0
main	134 	ewat7878 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	TON 	TON 	1 	-99 	-99 	-99 	-99 	0
main	135 	ewat7878 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	LIE 	XIX 	0 	-99 	-99 	-99 	-99 	0
main	136 	ewat7878 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	MAN 	MAN 	1 	-99 	-99 	-99 	-99 	0
main	137 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	GUM 	GUN 	0 	1 	TIP 	TIP 	1 	0
main	138 	ewat7878 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	ROD 	NOD 	0 	0 	NAP 	NAP 	1 	0
main	139 	ewat7878 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	WHO 	MON 	0 	1 	AGE 	AGE 	1 	0
main	140 	ewat7878 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	POT 	PUB 	0 	0 	TUB 	TUB 	1 	0
main	141 	ewat7878 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	ONE 	PON 	0 	1 	HUT 	HUB 	0 	0
main	142 	ewat7878 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	BUD 	TIP 	0 	-99 	-99 	-99 	-99 	0
main	143 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	RUG 	OWN 	0 	1 	OWN 	OWN 	1 	0
main	144 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	CUP 	TOP 	0 	0 	AIM 	AIM 	1 	0
main	145 	ewat7878 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	ADD 	TOP 	0 	1 	BEE 	AIM 	0 	0
main	146 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	BAG 	HOP 	0 	0 	ARM 	ARM 	1 	0
main	147 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	FAT 	AGE 	0 	1 	YOU 	FAT 	0 	0
main	148 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	MET 	MET 	1 	1 	RUB 	AGE 	0 	0
main	149 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	ART 	AGE 	0 	0 	GAG 	GAG 	1 	0
main	150 	ewat7878 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	TWO 	LIE 	0 	-99 	-99 	-99 	-99 	0
main	151 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	MUM 	HON 	0 	1 	CON 	CON 	1 	0
