experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	36 	jfel2908 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	TAP 	TAP 	1 	-99 	-99 	-99 	-99 	0
main	37 	jfel2908 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	ZOO 	OIL 	0 	-99 	-99 	-99 	-99 	0
main	38 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	RUG 	RUN 	0 	0 	HIM 	HIM 	1 	0
main	39 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	SAT 	SAT 	1 	1 	RAT 	RAT 	1 	0
main	40 	jfel2908 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	SPY 	SPY 	1 	-99 	-99 	-99 	-99 	0
main	41 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	WAS 	WAX 	0 	0 	FAX 	FAX 	1 	0
main	42 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	CAP 	CAM 	0 	1 	BUM 	ROD 	0 	0
main	43 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	JAR 	JOY 	0 	0 	TOY 	TOY 	1 	0
main	44 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	WOW 	WOW 	1 	0 	EAT 	YAY 	0 	0
main	45 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	BUM 	BUY 	0 	1 	RUN 	RUM 	0 	0
main	46 	jfel2908 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	YOU 	ADD 	0 	-99 	-99 	-99 	-99 	0
main	47 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	BUM 	BUM 	1 	1 	DID 	DUM 	0 	0
main	48 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	MUD 	MUD 	1 	1 	HAD 	MOM 	0 	0
main	49 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	WHY 	AIP 	0 	0 	ZIP 	ZIP 	1 	0
main	50 	jfel2908 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	SEE 	ROB 	0 	-99 	-99 	-99 	-99 	0
main	51 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	PIG 	PIP 	0 	1 	POP 	POP 	1 	0
main	52 	jfel2908 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	LAY 	SHE 	0 	-99 	-99 	-99 	-99 	0
main	53 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	SUN 	SUN 	1 	1 	HIS 	SHE 	0 	0
main	54 	jfel2908 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	CAN 	CAM 	0 	-99 	-99 	-99 	-99 	0
main	55 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	GAS 	AUT 	0 	0 	ALL 	ALL 	1 	0
main	56 	jfel2908 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	TOY 	TOY 	1 	-99 	-99 	-99 	-99 	0
main	57 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	SKY 	SKY 	1 	1 	GIG 	GIG 	1 	0
main	58 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	SAY 	SAW 	0 	0 	LAW 	SHY 	0 	0
main	59 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	PIN 	PIN 	1 	0 	BAY 	RAY 	0 	0
main	60 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	AID 	RAW 	0 	0 	WEE 	WAR 	0 	0
main	61 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	NOW 	NOW 	1 	0 	SKI 	RIK 	0 	0
main	62 	jfel2908 	 T1 	 True 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	APE 	APE 	1 	-99 	-99 	-99 	-99 	0
main	63 	jfel2908 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	RUB 	FAX 	0 	-99 	-99 	-99 	-99 	0
main	64 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	CAN 	COE 	0 	1 	FOX 	FAX 	0 	0
main	65 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	HIP 	HIP 	1 	0 	WEE 	WET 	0 	0
main	66 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	EYE 	EYE 	1 	1 	BED 	YOU 	0 	0
main	67 	jfel2908 	 T1 	 True 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	SEC 	BAG 	0 	-99 	-99 	-99 	-99 	0
main	68 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	AIR 	AIR 	1 	1 	EAR 	EAR 	1 	0
main	69 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	POD 	PIG 	0 	1 	YES 	ANT 	0 	0
main	70 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	HIS 	HUB 	0 	0 	RUB 	CUP 	0 	0
main	71 	jfel2908 	 T1 	 True 	 0.0 	4.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	EGG 	EGG 	1 	-99 	-99 	-99 	-99 	0
main	72 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	COW 	CAM 	0 	0 	MAN 	WOM 	0 	0
main	73 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	SHE 	SHE 	1 	0 	ZOO 	ZOO 	1 	0
main	74 	jfel2908 	 T1 	 True 	 0.0 	4.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	ICE 	ICE 	1 	-99 	-99 	-99 	-99 	0
main	75 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	MAY 	MUD 	0 	0 	MAD 	MAD 	1 	0
main	76 	jfel2908 	 T1 	 True 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	SAW 	DIP 	0 	-99 	-99 	-99 	-99 	0
main	77 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	OIL 	OIL 	1 	1 	BUM 	MUN 	0 	0
main	78 	jfel2908 	 T1 	 True 	 0.0 	4.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	NUT 	NUT 	1 	-99 	-99 	-99 	-99 	0
main	79 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	EAT 	EGG 	0 	0 	LEG 	LEG 	1 	0
main	80 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	BEG 	BAD 	0 	1 	HAD 	BAF 	0 	0
main	81 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	ARM 	ARM 	1 	1 	LEG 	LEG 	1 	0
main	82 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	TIN 	TIE 	0 	1 	TAX 	TAX 	1 	0
main	83 	jfel2908 	 T1 	 True 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	SIX 	HAT 	0 	-99 	-99 	-99 	-99 	0
main	84 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	HER 	HIT 	0 	1 	LIT 	LIT 	1 	0
main	85 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	OIL 	OIL 	1 	1 	GUT 	LEO 	0 	0
main	86 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	POP 	POP 	1 	1 	ROB 	PIP 	0 	0
main	87 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	YET 	YOU 	0 	1 	OWN 	OWN 	1 	0
main	88 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	DAD 	DEN 	0 	0 	TEN 	TEN 	1 	0
main	89 	jfel2908 	 T1 	 True 	 0.0 	4.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	ASS 	ASS 	1 	-99 	-99 	-99 	-99 	0
main	90 	jfel2908 	 T1 	 True 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	MEN 	SEC 	0 	-99 	-99 	-99 	-99 	0
main	91 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	SEC 	BOY 	0 	0 	BYE 	BEY 	0 	0
main	92 	jfel2908 	 T1 	 True 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	FED 	SEE 	0 	-99 	-99 	-99 	-99 	0
main	93 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	GUY 	GAS 	0 	0 	FAX 	FAX 	1 	0
main	94 	jfel2908 	 T1 	 True 	 0.0 	4.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	HIS 	HIT 	0 	-99 	-99 	-99 	-99 	0
main	95 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	SET 	HAP 	0 	0 	GAS 	GAS 	1 	0
main	96 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	BYE 	BET 	0 	1 	TAN 	TAP 	0 	0
main	97 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	FOX 	FOX 	1 	0 	HOT 	HOT 	1 	0
main	98 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	RAN 	RAW 	0 	0 	FAR 	FAR 	1 	0
main	99 	jfel2908 	 T1 	 True 	 0.0 	4.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	ARM 	AID 	0 	-99 	-99 	-99 	-99 	0
main	100 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	ASS 	AIM 	0 	1 	END 	MIA 	0 	0
main	101 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	TOY 	TOP 	0 	1 	LIP 	LIP 	1 	0
main	102 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	RUG 	RUG 	1 	1 	BOX 	HUR 	0 	0
main	103 	jfel2908 	 T1 	 True 	 0.0 	4.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	TEN 	TEN 	1 	-99 	-99 	-99 	-99 	0
main	104 	jfel2908 	 T1 	 True 	 0.0 	4.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	SAY 	SAY 	1 	-99 	-99 	-99 	-99 	0
main	105 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	ADD 	URG 	0 	0 	BUG 	HUG 	0 	0
main	106 	jfel2908 	 T1 	 True 	 0.0 	4.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	HIT 	LOT 	0 	-99 	-99 	-99 	-99 	0
main	107 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	END 	EYE 	0 	0 	LAY 	LAY 	1 	0
main	108 	jfel2908 	 T1 	 True 	 0.0 	4.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	BRA 	MOM 	0 	-99 	-99 	-99 	-99 	0
main	109 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	FUN 	LOT 	0 	1 	OFF 	OFF 	1 	0
main	110 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	ART 	ANT 	0 	0 	NEW 	NEW 	1 	0
main	111 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	SAY 	SAY 	1 	0 	HOW 	HOW 	1 	0
main	112 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	OWE 	OWL 	0 	0 	FIX 	FIX 	1 	0
main	113 	jfel2908 	 T1 	 True 	 0.0 	4.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	COP 	COP 	1 	-99 	-99 	-99 	-99 	0
main	114 	jfel2908 	 T1 	 True 	 0.0 	4.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	SAW 	SAW 	1 	-99 	-99 	-99 	-99 	0
main	115 	jfel2908 	 T1 	 True 	 0.0 	4.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	TIE 	WIG 	0 	-99 	-99 	-99 	-99 	0
main	116 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	BRA 	BET 	0 	1 	ATE 	ATE 	1 	0
main	117 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	JET 	JET 	1 	0 	HOP 	JET 	0 	0
main	118 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	DOG 	DUE 	0 	1 	WEE 	WAS 	0 	0
main	119 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	DIE 	DIP 	0 	1 	CAP 	CUP 	0 	0
main	120 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	KID 	KID 	1 	0 	USE 	LOW 	0 	0
main	121 	jfel2908 	 T1 	 True 	 0.0 	4.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	ASS 	BIT 	0 	-99 	-99 	-99 	-99 	0
main	122 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	HAD 	HOT 	0 	1 	CON 	CON 	1 	0
main	123 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	RIP 	RIP 	1 	1 	HIP 	HIP 	1 	0
main	124 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	GUT 	GUT 	1 	0 	SEE 	WOW 	0 	0
main	125 	jfel2908 	 T1 	 True 	 0.0 	4.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	EGG 	TRY 	0 	-99 	-99 	-99 	-99 	0
main	126 	jfel2908 	 T1 	 True 	 0.0 	4.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	ROT 	ROT 	1 	-99 	-99 	-99 	-99 	0
main	127 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	HIT 	HIP 	0 	0 	WEB 	WEB 	1 	0
main	128 	jfel2908 	 T1 	 True 	 0.0 	4.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	TIE 	TIE 	1 	-99 	-99 	-99 	-99 	0
main	129 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	TOY 	TOY 	1 	1 	INN 	HIM 	0 	0
main	130 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	SAY 	SAY 	1 	1 	RAP 	SYP 	0 	0
main	131 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	TEA 	TOM 	0 	0 	BUM 	HOM 	0 	0
main	132 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	ARE 	ARE 	1 	0 	FIX 	FIX 	1 	0
main	133 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	DOC 	DOG 	0 	0 	DIG 	DIG 	1 	0
main	134 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	OUT 	OUR 	0 	1 	PER 	RIG 	0 	0
main	135 	jfel2908 	 T1 	 True 	 0.0 	4.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	YOU 	YOU 	1 	-99 	-99 	-99 	-99 	0
main	136 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	END 	EAR 	0 	1 	SON 	SON 	1 	0
main	137 	jfel2908 	 T1 	 True 	 0.0 	4.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	OFF 	BAG 	0 	-99 	-99 	-99 	-99 	0
main	138 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	DIE 	RIG 	0 	0 	WHO 	WHO 	1 	0
main	139 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	DIE 	DIE 	1 	1 	NOT 	BEE 	0 	0
main	140 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	YET 	YET 	1 	1 	HAS 	HAS 	1 	0
main	141 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	BEE 	BED 	0 	0 	MAD 	MAD 	1 	0
main	142 	jfel2908 	 T1 	 True 	 0.0 	4.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	SUE 	SUE 	1 	-99 	-99 	-99 	-99 	0
main	143 	jfel2908 	 T1 	 True 	 0.0 	4.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	SAD 	WEB 	0 	-99 	-99 	-99 	-99 	0
main	144 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	PIG 	PIG 	1 	1 	GAY 	GUY 	0 	0
main	145 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	EAR 	EAT 	0 	0 	TIN 	TIN 	1 	0
main	146 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	DIE 	DIE 	1 	1 	SIX 	FIX 	0 	0
main	147 	jfel2908 	 T1 	 True 	 0.0 	4.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	ASS 	ASS 	1 	-99 	-99 	-99 	-99 	0
main	148 	jfel2908 	 T1 	 True 	 0.0 	4.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	SAY 	ATE 	0 	-99 	-99 	-99 	-99 	0
main	149 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	SIT 	SIT 	1 	1 	COP 	COP 	1 	0
main	150 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	TIE 	TIN 	0 	0 	BUY 	PIP 	0 	0
