experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	22 	jbee5400 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	MAN 	RAP 	0 	-99 	-99 	-99 	-99 	0
main	23 	jbee5400 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	INK 	CAN 	0 	-99 	-99 	-99 	-99 	0
main	24 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	FLY 	SHY 	0 	1 	NUT 	NUT 	1 	0
main	25 	jbee5400 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	FIT 	NOW 	0 	-99 	-99 	-99 	-99 	0
main	26 	jbee5400 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	SAD 	SAD 	1 	0 	JAW 	JAW 	1 	0
main	27 	jbee5400 	 T1 	 True 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	SUE 	SUE 	1 	-99 	-99 	-99 	-99 	0
main	28 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	ROW 	ROW 	1 	0 	HEY 	SHY 	0 	0
main	29 	jbee5400 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	DAD 	MAN 	0 	-99 	-99 	-99 	-99 	0
main	30 	jbee5400 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	PET 	PET 	1 	-99 	-99 	-99 	-99 	0
main	31 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	LOT 	KJA 	0 	0 	SUE 	SUE 	1 	0
main	32 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	BUG 	BUG 	1 	1 	ATE 	ATE 	1 	0
main	33 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	HIM 	HIM 	1 	0 	LIE 	LIE 	1 	0
main	34 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	RAW 	RAM 	0 	1 	PAY 	PAU 	0 	0
main	35 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	ASK 	ASK 	1 	1 	MAY 	MAY 	1 	0
main	36 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	LOT 	BAD 	0 	1 	HAT 	HAT 	1 	0
main	37 	jbee5400 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	PRO 	PRO 	1 	-99 	-99 	-99 	-99 	0
main	38 	jbee5400 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	COW 	RUG 	0 	-99 	-99 	-99 	-99 	0
main	39 	jbee5400 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	PET 	LED 	0 	-99 	-99 	-99 	-99 	0
main	40 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	HOP 	HOP 	1 	1 	GYM 	GYN 	0 	0
main	41 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	GUN 	MNA 	0 	0 	LAB 	LAB 	1 	0
main	42 	jbee5400 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	MIX 	MIX 	1 	-99 	-99 	-99 	-99 	0
main	43 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	MIX 	MIX 	1 	1 	BID 	BID 	1 	0
main	44 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	SAT 	SAD 	0 	1 	BET 	BET 	1 	0
main	45 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	RUB 	MUD 	0 	0 	TAP 	TAP 	1 	0
main	46 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	LET 	NED 	0 	0 	LOG 	LOG 	1 	0
main	47 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	TEN 	TEN 	1 	0 	YET 	YET 	1 	0
main	48 	jbee5400 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	EAR 	TAX 	0 	-99 	-99 	-99 	-99 	0
main	49 	jbee5400 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	AID 	PIE 	0 	-99 	-99 	-99 	-99 	0
main	50 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	MAP 	MAP 	1 	0 	SIN 	SIN 	1 	0
main	51 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	WEE 	WEE 	1 	0 	NUN 	NUN 	1 	0
main	52 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	NOT 	NAD 	0 	0 	GUY 	GUY 	1 	0
main	53 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	RUN 	RUN 	1 	1 	YOU 	YOU 	1 	0
main	54 	jbee5400 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	PAY 	PAY 	1 	-99 	-99 	-99 	-99 	0
main	55 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	RAW 	WAS 	0 	1 	PIN 	PIN 	1 	0
main	56 	jbee5400 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	EAT 	TEN 	0 	-99 	-99 	-99 	-99 	0
main	57 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	OUT 	ROT 	0 	1 	DRY 	DRY 	1 	0
main	58 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	AGE 	AGE 	1 	1 	BAD 	BAG 	0 	0
main	59 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	FAX 	FAX 	1 	0 	DIE 	DIE 	1 	0
main	60 	jbee5400 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	GOD 	TIF 	0 	-99 	-99 	-99 	-99 	0
main	61 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	LIE 	LIE 	1 	0 	HAS 	HAS 	1 	0
main	62 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	ROB 	ROB 	1 	0 	GUN 	GUN 	1 	0
main	63 	jbee5400 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	JAW 	PET 	0 	-99 	-99 	-99 	-99 	0
main	64 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	BIG 	BIG 	1 	1 	TAX 	TAX 	1 	0
main	65 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	GET 	GET 	1 	0 	FAR 	FAR 	1 	0
main	66 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	AID 	ASK 	0 	1 	FAT 	FAT 	1 	0
main	67 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	MIX 	MIX 	1 	0 	TOE 	TOE 	1 	0
main	68 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	FAT 	MAD 	0 	1 	FIT 	FIT 	1 	0
main	69 	jbee5400 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	LAD 	LAD 	1 	-99 	-99 	-99 	-99 	0
main	70 	jbee5400 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	FUN 	FUN 	1 	-99 	-99 	-99 	-99 	0
main	71 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	DIP 	DIP 	1 	1 	PAY 	TRY 	0 	0
main	72 	jbee5400 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	HOW 	HOW 	1 	-99 	-99 	-99 	-99 	0
main	73 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	FOX 	FOX 	1 	1 	DIG 	DIG 	1 	0
main	74 	jbee5400 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	NAP 	HID 	0 	-99 	-99 	-99 	-99 	0
main	75 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	SAW 	SAW 	1 	1 	BAR 	BER 	0 	0
main	76 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	BUY 	GUY 	0 	0 	SHE 	SHE 	1 	0
main	77 	jbee5400 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	CUE 	CUE 	1 	-99 	-99 	-99 	-99 	0
main	78 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	SON 	SON 	1 	1 	DID 	DID 	1 	0
main	79 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	NUN 	SUN 	0 	1 	TRY 	TRY 	1 	0
main	80 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	ILL 	ILL 	1 	0 	SIT 	SIT 	1 	0
main	81 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	USE 	USN 	0 	0 	DIE 	DIE 	1 	0
main	82 	jbee5400 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	WOW 	RED 	0 	-99 	-99 	-99 	-99 	0
main	83 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	PIG 	POG 	0 	0 	TIP 	TIP 	1 	0
main	84 	jbee5400 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	KID 	KID 	1 	-99 	-99 	-99 	-99 	0
main	85 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	BAD 	BAD 	1 	1 	TIL 	KLJ 	0 	0
main	86 	jbee5400 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	SAW 	OUR 	0 	-99 	-99 	-99 	-99 	0
main	87 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	RIP 	RIP 	1 	1 	OUR 	OUR 	1 	0
main	88 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	GUY 	GAY 	0 	0 	CUP 	CUP 	1 	0
main	89 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	WET 	WET 	1 	1 	FLY 	FLY 	1 	0
main	90 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	HOT 	NOT 	0 	0 	LIP 	LIP 	1 	0
main	91 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	BET 	BED 	0 	0 	NET 	NET 	1 	0
main	92 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	PIN 	PIN 	1 	1 	CRY 	CRY 	1 	0
main	93 	jbee5400 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	ZIP 	OWE 	0 	-99 	-99 	-99 	-99 	0
main	94 	jbee5400 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	RAT 	RAD 	0 	-99 	-99 	-99 	-99 	0
main	95 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	RAT 	RAD 	0 	0 	LAY 	LAY 	1 	0
main	96 	jbee5400 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	CAR 	HID 	0 	-99 	-99 	-99 	-99 	0
main	97 	jbee5400 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	LAW 	HAY 	0 	-99 	-99 	-99 	-99 	0
main	98 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	TOY 	TOY 	1 	1 	BUD 	BUD 	1 	0
main	99 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	RED 	NED 	0 	1 	FAT 	FAT 	1 	0
main	100 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	WAR 	WAS 	0 	1 	JAR 	JAR 	1 	0
main	101 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	GOD 	GOD 	1 	0 	HAD 	HAD 	1 	0
main	102 	jbee5400 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	PIE 	APE 	0 	-99 	-99 	-99 	-99 	0
main	103 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	TOP 	TOP 	1 	0 	ROW 	ROW 	1 	0
main	104 	jbee5400 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	ROB 	GOD 	0 	-99 	-99 	-99 	-99 	0
main	105 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	BIG 	BIG 	1 	1 	RUN 	RUN 	1 	0
main	106 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	WON 	WON 	1 	0 	KID 	KID 	1 	0
main	107 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	OFF 	OFF 	1 	0 	PRO 	PRO 	1 	0
main	108 	jbee5400 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	SAT 	COP 	0 	-99 	-99 	-99 	-99 	0
main	109 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	ANY 	ARM 	0 	0 	GUY 	GUY 	1 	0
main	110 	jbee5400 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	RIP 	RIP 	1 	-99 	-99 	-99 	-99 	0
main	111 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	FIX 	FIX 	1 	0 	GAY 	GAY 	1 	0
main	112 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	SAD 	SAD 	1 	0 	KIT 	KIT 	1 	0
main	113 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	PIG 	PIG 	1 	1 	BAG 	BAG 	1 	0
main	114 	jbee5400 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	EGO 	JAM 	0 	-99 	-99 	-99 	-99 	0
main	115 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	ASK 	ASK 	1 	0 	OLD 	OLD 	1 	0
main	116 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	MIX 	MIX 	1 	1 	PAN 	PAN 	1 	0
main	117 	jbee5400 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	RAN 	RAN 	1 	-99 	-99 	-99 	-99 	0
main	118 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	LET 	LET 	1 	1 	GOD 	GOD 	1 	0
main	119 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	ROW 	DUG 	0 	1 	DUG 	FLO 	0 	0
main	120 	jbee5400 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	LOG 	LAD 	0 	-99 	-99 	-99 	-99 	0
main	121 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	AGO 	SAG 	0 	0 	AGO 	AGO 	1 	0
main	122 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	GOT 	GOD 	0 	0 	RIP 	RIP 	1 	0
main	123 	jbee5400 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	KID 	KID 	1 	-99 	-99 	-99 	-99 	0
main	124 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	PAN 	PAI 	0 	1 	WAR 	WAR 	1 	0
main	125 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	VAN 	VEN 	0 	0 	ACT 	ACT 	1 	0
main	126 	jbee5400 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	SAT 	CAT 	0 	-99 	-99 	-99 	-99 	0
main	127 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	MOM 	SON 	0 	1 	NUT 	NUT 	1 	0
main	128 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	BOW 	BWO 	0 	0 	LOG 	LOG 	1 	0
main	129 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	DAD 	DAD 	1 	1 	TIP 	OIS 	0 	0
main	130 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	SEC 	SEC 	1 	1 	OUR 	OUR 	1 	0
main	131 	jbee5400 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	HAD 	BUF 	0 	-99 	-99 	-99 	-99 	0
main	132 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	CUP 	CAP 	0 	1 	BUG 	BUG 	1 	0
main	133 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	WAR 	WAS 	0 	0 	DUG 	DUG 	1 	0
main	134 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	ZIP 	ZIP 	1 	0 	PUT 	PUT 	1 	0
main	135 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	WAS 	WAS 	1 	1 	CAB 	CAB 	1 	0
main	136 	jbee5400 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, -1) 	0 	PET 	CAR 	0 	-99 	-99 	-99 	-99 	0
main	137 	jbee5400 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	CAP 	CAR 	0 	-99 	-99 	-99 	-99 	0
main	138 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	RUG 	RUG 	1 	0 	RIG 	DUG 	0 	0
main	139 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	DID 	DID 	1 	1 	MUD 	MUG 	0 	0
main	140 	jbee5400 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	ONE 	YES 	0 	-99 	-99 	-99 	-99 	0
main	141 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	HAS 	YES 	0 	0 	FED 	FED 	1 	0
main	142 	jbee5400 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	OWE 	OWE 	1 	-99 	-99 	-99 	-99 	0
main	143 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	SON 	SON 	1 	1 	NOT 	NOT 	1 	0
main	144 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	LET 	SID 	0 	0 	RAW 	RAW 	1 	0
main	145 	jbee5400 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, 1) 	0 	HAT 	TAX 	0 	-99 	-99 	-99 	-99 	0
main	146 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	SAW 	SAW 	1 	1 	RUN 	RUN 	1 	0
main	147 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	SHY 	SHY 	1 	0 	POP 	POP 	1 	0
main	148 	jbee5400 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	LAD 	LAD 	1 	0 	FUN 	FUN 	1 	0
main	149 	jbee5400 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	BOY 	BOY 	1 	-99 	-99 	-99 	-99 	0
main	150 	jbee5400 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	DIP 	FED 	0 	-99 	-99 	-99 	-99 	0
