experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	23 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	JET 	JET 	1 	0 	SEE 	SEE 	1 	0
main	24 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	TAX 	TAX 	1 	0 	SAT 	SAT 	1 	0
main	25 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	False 	both 	(0, 1) 	0 	EGG 	EGG 	1 	1 	DUE 	DOT 	0 	0
main	26 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, 1) 	1 	HAD 	HAD 	1 	0 	CAP 	CAP 	1 	0
main	27 	adai9617 	 T1 	 True 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, 1) 	0 	FLY 	BET 	0 	-99 	-99 	-99 	-99 	0
main	28 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	AID 	HOW 	0 	1 	ARM 	AIM 	0 	0
main	29 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	PER 	PER 	1 	0 	SET 	SEE 	0 	0
main	30 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	APE 	APE 	1 	1 	FAT 	FAT 	1 	0
main	31 	adai9617 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	DOC 	SIN 	0 	-99 	-99 	-99 	-99 	0
main	32 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	KID 	KID 	1 	1 	USE 	SEE 	0 	0
main	33 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	HAM 	SAM 	0 	0 	WHY 	WHY 	1 	0
main	34 	adai9617 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	AIR 	NOT 	0 	-99 	-99 	-99 	-99 	0
main	35 	adai9617 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	MAY 	MAY 	1 	-99 	-99 	-99 	-99 	0
main	36 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	BAD 	BAD 	1 	0 	MEN 	MEN 	1 	0
main	37 	adai9617 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	JET 	RUN 	0 	-99 	-99 	-99 	-99 	0
main	38 	adai9617 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	TAN 	WEE 	0 	-99 	-99 	-99 	-99 	0
main	39 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	MIX 	MIX 	1 	1 	RUB 	RUB 	1 	0
main	40 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	WIN 	WIN 	1 	1 	BOX 	BOX 	1 	0
main	41 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	VAN 	WAN 	0 	0 	LAD 	LAN 	0 	0
main	42 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	ROT 	ROT 	1 	0 	MAN 	MAN 	1 	0
main	43 	adai9617 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	LAP 	WOR 	0 	-99 	-99 	-99 	-99 	0
main	44 	adai9617 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	INK 	INK 	1 	-99 	-99 	-99 	-99 	0
main	45 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	BAG 	BAG 	1 	1 	RUN 	RUN 	1 	0
main	46 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	TAX 	TAX 	1 	0 	CAN 	CAN 	1 	0
main	47 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	FRY 	FRY 	1 	1 	POD 	POD 	1 	0
main	48 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	DRY 	DRY 	1 	0 	ALL 	ALL 	1 	0
main	49 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	WIN 	WIN 	1 	1 	BUM 	BUM 	1 	0
main	50 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	TAG 	TAG 	1 	0 	HIS 	RUN 	0 	0
main	51 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	YOU 	YOU 	1 	0 	TWO 	TWO 	1 	0
main	52 	adai9617 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	GYM 	GYM 	1 	-99 	-99 	-99 	-99 	0
main	53 	adai9617 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	0 	PAY 	RUN 	0 	-99 	-99 	-99 	-99 	0
main	54 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	SET 	SET 	1 	0 	ART 	ART 	1 	0
main	55 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	SAD 	SAD 	1 	1 	FEW 	FEW 	1 	0
main	56 	adai9617 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	0 	RUB 	HAT 	0 	-99 	-99 	-99 	-99 	0
main	57 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	CON 	CON 	1 	1 	BUD 	BUD 	1 	0
main	58 	adai9617 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	LAB 	FAD 	0 	-99 	-99 	-99 	-99 	0
main	59 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	BUD 	BUN 	0 	1 	GIN 	GIN 	1 	0
main	60 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	DIP 	DIP 	1 	0 	ART 	ART 	1 	0
main	61 	adai9617 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	AGO 	ARD 	0 	-99 	-99 	-99 	-99 	0
main	62 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	FLU 	FUN 	0 	1 	HOT 	HOT 	1 	0
main	63 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	BRA 	BRA 	1 	0 	SIR 	SIR 	1 	0
main	64 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	RID 	RED 	0 	1 	FIX 	FIX 	1 	0
main	65 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	TAG 	TAG 	1 	1 	JAM 	JAM 	1 	0
main	66 	adai9617 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	0 	CUT 	HAS 	0 	-99 	-99 	-99 	-99 	0
main	67 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	BUD 	BUT 	0 	0 	HOP 	HOT 	0 	0
main	68 	adai9617 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	RID 	SIX 	0 	-99 	-99 	-99 	-99 	0
main	69 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	OLD 	DID 	0 	1 	EAR 	EAR 	1 	0
main	70 	adai9617 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	OUR 	OUR 	1 	-99 	-99 	-99 	-99 	0
main	71 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	SEC 	SEC 	1 	0 	BOY 	BOY 	1 	0
main	72 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	EYE 	EYE 	1 	1 	PIE 	PIE 	1 	0
main	73 	adai9617 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	ASS 	ASS 	1 	-99 	-99 	-99 	-99 	0
main	74 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	BUS 	BUT 	0 	0 	LET 	ATE 	0 	0
main	75 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	ROB 	ROB 	1 	1 	MAN 	MAN 	1 	0
main	76 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	WAS 	WAS 	1 	1 	DAY 	DAY 	1 	0
main	77 	adai9617 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	TOO 	TOO 	1 	-99 	-99 	-99 	-99 	0
main	78 	adai9617 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	NUT 	SEX 	0 	-99 	-99 	-99 	-99 	0
main	79 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	BAR 	BAR 	1 	0 	BUD 	BUD 	1 	0
main	80 	adai9617 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	BIT 	FUR 	0 	-99 	-99 	-99 	-99 	0
main	81 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	LOW 	LOW 	1 	1 	ASK 	ASK 	1 	0
main	82 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	HIT 	HIT 	1 	0 	GIN 	GIN 	1 	0
main	83 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	CAB 	CAB 	1 	0 	HAD 	HAD 	1 	0
main	84 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	GIN 	EYE 	0 	0 	AYE 	SIN 	0 	0
main	85 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	FIT 	GIE 	0 	1 	FED 	FED 	1 	0
main	86 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	DID 	DIE 	0 	1 	POD 	POD 	1 	0
main	87 	adai9617 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	ZIP 	ZIP 	1 	-99 	-99 	-99 	-99 	0
main	88 	adai9617 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	ARE 	GIG 	0 	-99 	-99 	-99 	-99 	0
main	89 	adai9617 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	DIE 	TOY 	0 	-99 	-99 	-99 	-99 	0
main	90 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	BID 	BID 	1 	1 	ROW 	ROW 	1 	0
main	91 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	HUT 	BUT 	0 	0 	SIN 	BUT 	0 	0
main	92 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	OUR 	OUT 	0 	1 	JAM 	JAM 	1 	0
main	93 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	RAT 	RAT 	1 	0 	MAP 	MAP 	1 	0
main	94 	adai9617 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	PIG 	PIG 	1 	-99 	-99 	-99 	-99 	0
main	95 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	POP 	PAG 	0 	0 	TOY 	TOY 	1 	0
main	96 	adai9617 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	FUN 	FUN 	1 	-99 	-99 	-99 	-99 	0
main	97 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	SUB 	SUB 	1 	0 	ROW 	ROW 	1 	0
main	98 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	WOW 	WOW 	1 	0 	LOG 	LOG 	1 	0
main	99 	adai9617 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	MEN 	MEN 	1 	-99 	-99 	-99 	-99 	0
main	100 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	POD 	POD 	1 	1 	BUM 	BUN 	0 	0
main	101 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	NET 	NET 	1 	0 	WOW 	WAR 	0 	0
main	102 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	1 	SEX 	SEX 	1 	0 	EYE 	EED 	0 	0
main	103 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	BUS 	BUT 	0 	1 	AGE 	SEC 	0 	0
main	104 	adai9617 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	SUM 	WEB 	0 	-99 	-99 	-99 	-99 	0
main	105 	adai9617 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	SON 	NON 	0 	-99 	-99 	-99 	-99 	0
main	106 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	TEN 	TEN 	1 	1 	RUM 	RNU 	0 	0
main	107 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	ICE 	ICE 	1 	1 	MAD 	MAD 	1 	0
main	108 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	OUT 	BUT 	0 	0 	OUR 	RUT 	0 	0
main	109 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	BEG 	BEG 	1 	1 	BUG 	BUG 	1 	0
main	110 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	BIT 	BIT 	1 	0 	PAN 	PAN 	1 	0
main	111 	adai9617 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	CUP 	CUP 	1 	-99 	-99 	-99 	-99 	0
main	112 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	NOR 	NOT 	0 	0 	WIN 	WIT 	0 	0
main	113 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	FOG 	GOF 	0 	0 	NOR 	RUN 	0 	0
main	114 	adai9617 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	MAN 	GON 	0 	-99 	-99 	-99 	-99 	0
main	115 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	SAD 	SAD 	1 	1 	WAX 	WAX 	1 	0
main	116 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	GAY 	GAD 	0 	1 	GYM 	GYM 	1 	0
main	117 	adai9617 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	0 	LOT 	TAP 	0 	-99 	-99 	-99 	-99 	0
main	118 	adai9617 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	TAN 	FAN 	0 	-99 	-99 	-99 	-99 	0
main	119 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	EAT 	EAT 	1 	1 	FED 	FED 	1 	0
main	120 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	WEB 	WEB 	1 	0 	PIE 	PIE 	1 	0
main	121 	adai9617 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	DAY 	RUB 	0 	-99 	-99 	-99 	-99 	0
main	122 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	WET 	WET 	1 	1 	ZOO 	ZOO 	1 	0
main	123 	adai9617 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	WAS 	SEC 	0 	-99 	-99 	-99 	-99 	0
main	124 	adai9617 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	SIX 	WIT 	0 	-99 	-99 	-99 	-99 	0
main	125 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	POD 	POD 	1 	1 	SIX 	SIX 	1 	0
main	126 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	BUG 	BBU 	0 	1 	RUN 	RUG 	0 	0
main	127 	adai9617 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	DOG 	DOG 	1 	-99 	-99 	-99 	-99 	0
main	128 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	FUR 	FUR 	1 	0 	WEB 	WEB 	1 	0
main	129 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	FAR 	FOX 	0 	0 	FOX 	FAR 	0 	0
main	130 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	TRY 	TRY 	1 	1 	ROW 	ROW 	1 	0
main	131 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	CRY 	CRY 	1 	0 	RIP 	RIP 	1 	0
main	132 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	ODD 	ODD 	1 	0 	BUD 	BUG 	0 	0
main	133 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	SHE 	SHE 	1 	1 	NOR 	NOT 	0 	0
main	134 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	ASS 	ASS 	1 	0 	LAD 	ROD 	0 	0
main	135 	adai9617 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	MOM 	FUN 	0 	-99 	-99 	-99 	-99 	0
main	136 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	HAD 	HAD 	1 	1 	RIG 	RIG 	1 	0
main	137 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	GUN 	GUN 	1 	0 	SEX 	SEX 	1 	0
main	138 	adai9617 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	MOM 	SON 	0 	-99 	-99 	-99 	-99 	0
main	139 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	FEW 	FEW 	1 	1 	LAP 	LAP 	1 	0
main	140 	adai9617 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	HIP 	HIP 	1 	-99 	-99 	-99 	-99 	0
main	141 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	RAP 	RAP 	1 	1 	END 	END 	1 	0
main	142 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	HEY 	HEY 	1 	0 	KEY 	KEY 	1 	0
main	143 	adai9617 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	GUM 	GUM 	1 	-99 	-99 	-99 	-99 	0
main	144 	adai9617 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	TUB 	RAN 	0 	-99 	-99 	-99 	-99 	0
main	145 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	ATE 	ATE 	1 	1 	MEN 	MEN 	1 	0
main	146 	adai9617 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	MUM 	MUM 	1 	-99 	-99 	-99 	-99 	0
main	147 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	DUG 	DUG 	1 	0 	ASS 	ATS 	0 	0
main	148 	adai9617 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	TIN 	RIG 	0 	-99 	-99 	-99 	-99 	0
main	149 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	FAT 	FAT 	1 	0 	FAT 	FAT 	1 	0
main	150 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	TAN 	TAN 	1 	1 	KIT 	KIT 	1 	0
main	151 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	SUE 	SUR 	0 	1 	TRY 	KIT 	0 	0
