experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	29 	cbru6252 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	MAY 	BUM 	0 	-99 	-99 	-99 	-99 	0
main	30 	cbru6252 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	FAR 	FAR 	1 	-99 	-99 	-99 	-99 	0
main	31 	cbru6252 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	SIT 	POT 	0 	-99 	-99 	-99 	-99 	0
main	32 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	RIP 	HIP 	0 	0 	CUE 	CUE 	1 	0
main	33 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	FEE 	FEE 	1 	1 	INN 	AAA 	0 	0
main	34 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	ACT 	ACT 	1 	0 	SKI 	SKI 	1 	0
main	35 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	RUG 	RUG 	1 	1 	FUN 	FUN 	1 	0
main	36 	cbru6252 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	JAW 	POT 	0 	-99 	-99 	-99 	-99 	0
main	37 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	PUT 	PEE 	0 	0 	CAT 	CAT 	1 	0
main	38 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	BEE 	BUN 	0 	0 	GYM 	GYM 	1 	0
main	39 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	HID 	HID 	1 	1 	SEE 	SEE 	1 	0
main	40 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	BYE 	BYE 	1 	1 	TEN 	TEA 	0 	0
main	41 	cbru6252 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	LOG 	LOG 	1 	-99 	-99 	-99 	-99 	0
main	42 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	NOW 	HOW 	0 	1 	DIE 	DIE 	1 	0
main	43 	cbru6252 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	NOW 	NOW 	1 	-99 	-99 	-99 	-99 	0
main	44 	cbru6252 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	BIG 	BAR 	0 	-99 	-99 	-99 	-99 	0
main	45 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	GUY 	GUY 	1 	0 	HAS 	HAS 	1 	0
main	46 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	JOB 	JOB 	1 	1 	RUB 	RUN 	0 	0
main	47 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	LOT 	LOT 	1 	0 	DIP 	DIP 	1 	0
main	48 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	TIE 	TIE 	1 	0 	MET 	MET 	1 	0
main	49 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	BOY 	BOY 	1 	1 	WET 	WET 	1 	0
main	50 	cbru6252 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	MAD 	MAD 	1 	-99 	-99 	-99 	-99 	0
main	51 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	SEX 	SEX 	1 	1 	SUN 	RUN 	0 	0
main	52 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	DOG 	DOG 	1 	0 	NOT 	NOT 	1 	0
main	53 	cbru6252 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	FED 	SKY 	0 	-99 	-99 	-99 	-99 	0
main	54 	cbru6252 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	HIT 	TAP 	0 	-99 	-99 	-99 	-99 	0
main	55 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	PIE 	PIE 	1 	1 	RID 	RID 	1 	0
main	56 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	GUN 	GYM 	0 	0 	AYE 	ARM 	0 	0
main	57 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	ANY 	ANY 	1 	0 	NOT 	NOT 	1 	0
main	58 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	TEN 	TEN 	1 	1 	PIN 	PIN 	1 	0
main	59 	cbru6252 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	CAR 	CAR 	1 	-99 	-99 	-99 	-99 	0
main	60 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	LIT 	LIT 	1 	1 	NET 	PIT 	0 	0
main	61 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	LIE 	LIE 	1 	0 	SEA 	SEA 	1 	0
main	62 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	CUE 	CUE 	1 	0 	PAL 	PAL 	1 	0
main	63 	cbru6252 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	FAX 	RAT 	0 	-99 	-99 	-99 	-99 	0
main	64 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	RUB 	RUB 	1 	1 	CAT 	CAT 	1 	0
main	65 	cbru6252 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	WET 	ONE 	0 	-99 	-99 	-99 	-99 	0
main	66 	cbru6252 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	ZIP 	ZIP 	1 	-99 	-99 	-99 	-99 	0
main	67 	cbru6252 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	GUM 	GUM 	1 	-99 	-99 	-99 	-99 	0
main	68 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	CRY 	CRY 	1 	1 	SAW 	SEA 	0 	0
main	69 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	FLY 	FLY 	1 	1 	AIM 	AIM 	1 	0
main	70 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	OWE 	OWE 	1 	0 	MET 	AAA 	0 	0
main	71 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	SHY 	SHY 	1 	0 	ROT 	ROT 	1 	0
main	72 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	TOY 	TAG 	0 	0 	TAG 	SEA 	0 	0
main	73 	cbru6252 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	INN 	INN 	1 	-99 	-99 	-99 	-99 	0
main	74 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	NOT 	NOT 	1 	1 	ART 	SEA 	0 	0
main	75 	cbru6252 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	ASK 	HOW 	0 	-99 	-99 	-99 	-99 	0
main	76 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	MOM 	NOM 	0 	1 	ATE 	ATE 	1 	0
main	77 	cbru6252 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	TAX 	TAX 	1 	-99 	-99 	-99 	-99 	0
main	78 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	BEE 	BEE 	1 	0 	LAY 	LAY 	1 	0
main	79 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	SKI 	SKY 	0 	1 	SKI 	SKI 	1 	0
main	80 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	AIR 	AIR 	1 	0 	WEE 	WEE 	1 	0
main	81 	cbru6252 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	GUT 	MUM 	0 	-99 	-99 	-99 	-99 	0
main	82 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	ODD 	ODD 	1 	0 	MAP 	MAP 	1 	0
main	83 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	RID 	MID 	0 	1 	WAS 	WAS 	1 	0
main	84 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	POP 	POP 	1 	1 	SIT 	SIT 	1 	0
main	85 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	LAD 	LAD 	1 	0 	MUM 	MUM 	1 	0
main	86 	cbru6252 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	CUP 	CUP 	1 	-99 	-99 	-99 	-99 	0
main	87 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	HIM 	HIM 	1 	1 	FAX 	FAZ 	0 	0
main	88 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	KEY 	KEY 	1 	0 	AGO 	AGO 	1 	0
main	89 	cbru6252 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	HUG 	JET 	0 	-99 	-99 	-99 	-99 	0
main	90 	cbru6252 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	SUE 	TWO 	0 	-99 	-99 	-99 	-99 	0
main	91 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	FEE 	SEE 	0 	0 	WHO 	WHO 	1 	0
main	92 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	KID 	KID 	1 	1 	HAT 	THE 	0 	0
main	93 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	POT 	POT 	1 	1 	SET 	SET 	1 	0
main	94 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	MET 	EMT 	0 	0 	CAN 	CAN 	1 	0
main	95 	cbru6252 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	DOC 	DOC 	1 	-99 	-99 	-99 	-99 	0
main	96 	cbru6252 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	BUS 	ICE 	0 	-99 	-99 	-99 	-99 	0
main	97 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	SIN 	SIN 	1 	1 	YOU 	YOU 	1 	0
main	98 	cbru6252 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	OWN 	OWE 	0 	-99 	-99 	-99 	-99 	0
main	99 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	TOE 	TOE 	1 	1 	DUE 	DUE 	1 	0
main	100 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	MIX 	MIX 	1 	0 	YES 	YES 	1 	0
main	101 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	DIG 	DIG 	1 	0 	BAT 	BAT 	1 	0
main	102 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	NOR 	MIR 	0 	1 	RUN 	RUN 	1 	0
main	103 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	SEE 	SEE 	1 	1 	WON 	WOR 	0 	0
main	104 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	MEN 	MAN 	0 	0 	NOW 	MOW 	0 	0
main	105 	cbru6252 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	BET 	BAT 	0 	-99 	-99 	-99 	-99 	0
main	106 	cbru6252 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	CUP 	LAW 	0 	-99 	-99 	-99 	-99 	0
main	107 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	LOT 	LOT 	1 	0 	TUB 	TUB 	1 	0
main	108 	cbru6252 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	HAD 	POP 	0 	-99 	-99 	-99 	-99 	0
main	109 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	SET 	SEE 	0 	1 	PAY 	PAY 	1 	0
main	110 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	PIG 	PIT 	0 	0 	DIG 	DIG 	1 	0
main	111 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	CUT 	CUT 	1 	1 	SHY 	SHY 	1 	0
main	112 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	BUS 	BUS 	1 	1 	LET 	YES 	0 	0
main	113 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	WEB 	WEB 	1 	0 	KID 	KID 	1 	0
main	114 	cbru6252 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	SUN 	GIG 	0 	-99 	-99 	-99 	-99 	0
main	115 	cbru6252 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	PAL 	PAL 	1 	-99 	-99 	-99 	-99 	0
main	116 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	EAT 	EAT 	1 	1 	DIP 	DIP 	1 	0
main	117 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	BIG 	DIG 	0 	0 	DAD 	BAT 	0 	0
main	118 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	GOT 	GOT 	1 	0 	HAT 	HAT 	1 	0
main	119 	cbru6252 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	MOM 	MOM 	1 	-99 	-99 	-99 	-99 	0
main	120 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	CAB 	CAB 	1 	1 	FIT 	FIB 	0 	0
main	121 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	SAY 	SAY 	1 	1 	PIT 	FIB 	0 	0
main	122 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	TWO 	TWO 	1 	0 	DIE 	DIE 	1 	0
main	123 	cbru6252 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	JOB 	USE 	0 	-99 	-99 	-99 	-99 	0
main	124 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	HUT 	HUT 	1 	1 	DRY 	DRY 	1 	0
main	125 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	ARE 	ARE 	1 	0 	HOW 	HOW 	1 	0
main	126 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	ACT 	ACT 	1 	1 	NUN 	NUN 	1 	0
main	127 	cbru6252 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	WET 	WET 	1 	-99 	-99 	-99 	-99 	0
main	128 	cbru6252 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	AGO 	AGO 	1 	-99 	-99 	-99 	-99 	0
main	129 	cbru6252 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	NOW 	DOG 	0 	-99 	-99 	-99 	-99 	0
main	130 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	MAP 	MAP 	1 	0 	DAD 	DAD 	1 	0
main	131 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	SEX 	SEX 	1 	0 	ASS 	ASS 	1 	0
main	132 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	SUB 	SUB 	1 	1 	ATE 	ATE 	1 	0
main	133 	cbru6252 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	ASK 	ASK 	1 	-99 	-99 	-99 	-99 	0
main	134 	cbru6252 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	BED 	WIG 	0 	-99 	-99 	-99 	-99 	0
main	135 	cbru6252 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	TOO 	TOO 	1 	-99 	-99 	-99 	-99 	0
main	136 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	CAN 	CAN 	1 	0 	WAX 	AAA 	0 	0
main	137 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	NAP 	NAP 	1 	0 	TIP 	TAP 	0 	0
main	138 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	HOP 	HOP 	1 	1 	CAB 	CAB 	1 	0
main	139 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	MAN 	MAN 	1 	1 	ICE 	HOP 	0 	0
main	140 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	ODD 	BOD 	0 	0 	EAT 	CAT 	0 	0
main	141 	cbru6252 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	SEA 	ZIP 	0 	-99 	-99 	-99 	-99 	0
main	142 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	KEY 	KEY 	1 	1 	SUN 	SUN 	1 	0
main	143 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	DIP 	DIP 	1 	0 	ICE 	ICE 	1 	0
main	144 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	BEE 	BEE 	1 	0 	EGO 	AGO 	0 	0
main	145 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	SUM 	SUM 	1 	1 	TIE 	TIE 	1 	0
main	146 	cbru6252 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	0 	CUP 	NAP 	0 	-99 	-99 	-99 	-99 	0
main	147 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	HIP 	HIP 	1 	0 	RAW 	RAW 	1 	0
main	148 	cbru6252 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	WAS 	WAS 	1 	-99 	-99 	-99 	-99 	0
main	149 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	JAM 	JAM 	1 	0 	HOT 	HOT 	1 	0
main	150 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	TEA 	ICE 	0 	0 	INN 	TEA 	0 	0
