experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	11 	jngu3728 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	FED 	FED 	1 	-99 	-99 	-99 	-99 	0
main	12 	jngu3728 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	HAM 	HAM 	1 	1 	ILL 	ILL 	1 	0
main	13 	jngu3728 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	HUT 	HUT 	1 	1 	LET 	ZOO 	0 	0
main	14 	jngu3728 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	ALL 	ALL 	1 	0 	NUN 	NUN 	1 	0
main	15 	jngu3728 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	RUN 	ALL 	0 	0 	SAW 	SAW 	1 	0
main	16 	jngu3728 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	RIG 	RUN 	0 	0 	HID 	HID 	1 	0
main	17 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	GUT 	GET 	0 	-99 	-99 	-99 	-99 	0
main	18 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	0 	GUY 	GET 	0 	-99 	-99 	-99 	-99 	0
main	19 	jngu3728 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	ONE 	ONE 	1 	1 	SAY 	SAY 	1 	0
main	20 	jngu3728 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	ARM 	ARM 	1 	-99 	-99 	-99 	-99 	0
main	21 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	0 	RIG 	JAM 	0 	-99 	-99 	-99 	-99 	0
main	22 	jngu3728 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	DRY 	DRY 	1 	1 	ROD 	ROB 	0 	0
main	23 	jngu3728 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	FOG 	FOG 	1 	0 	GAY 	GAY 	1 	0
main	24 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	GOD 	GOD 	1 	1 	SHY 	SHY 	1 	0
main	25 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	SUN 	SUN 	1 	0 	TIE 	TIE 	1 	0
main	26 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	SAT 	SAT 	1 	-99 	-99 	-99 	-99 	0
main	27 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	BOW 	BOW 	1 	1 	HAM 	TIE 	0 	0
main	28 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	BUM 	BUM 	1 	1 	COP 	COP 	1 	0
main	29 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	FOG 	FOG 	1 	-99 	-99 	-99 	-99 	0
main	30 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	APE 	FOG 	0 	0 	AYE 	COG 	0 	0
main	31 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	SAD 	SAD 	1 	0 	RUM 	LAG 	0 	0
main	32 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	FED 	FED 	1 	0 	HIM 	HIM 	1 	0
main	33 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	0 	GUN 	SAT 	0 	-99 	-99 	-99 	-99 	0
main	34 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	PIE 	PIE 	1 	1 	ILL 	PIE 	0 	0
main	35 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	OFF 	RED 	0 	-99 	-99 	-99 	-99 	0
main	36 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	AIM 	AIM 	1 	1 	GAG 	GAG 	1 	0
main	37 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	HAS 	HAS 	1 	0 	BUM 	BUN 	0 	0
main	38 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	DRY 	DRY 	1 	1 	SKI 	SKY 	0 	0
main	39 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	ILL 	STI 	0 	0 	HER 	HER 	1 	0
main	40 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	CAN 	SIL 	0 	0 	SET 	STO 	0 	0
main	41 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	RAP 	AHH 	0 	-99 	-99 	-99 	-99 	0
main	42 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	LET 	ARM 	0 	0 	BAD 	BAT 	0 	0
main	43 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	GUN 	GUN 	1 	1 	RUM 	RED 	0 	0
main	44 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	SHY 	SHY 	1 	-99 	-99 	-99 	-99 	0
main	45 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	LOT 	ALO 	0 	-99 	-99 	-99 	-99 	0
main	46 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	DIG 	DIG 	1 	1 	AGE 	ALO 	0 	0
main	47 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	LAW 	TIE 	0 	-99 	-99 	-99 	-99 	0
main	48 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	PER 	PER 	1 	0 	TAP 	TIE 	0 	0
main	49 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	SEC 	SEC 	1 	0 	CAP 	CAP 	1 	0
main	50 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	MOM 	GUY 	0 	-99 	-99 	-99 	-99 	0
main	51 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	FLY 	FYL 	0 	0 	LIT 	FLY 	0 	0
main	52 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	NOW 	NOW 	1 	1 	MAD 	MAD 	1 	0
main	53 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	TIL 	HEY 	0 	-99 	-99 	-99 	-99 	0
main	54 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	SHY 	SHY 	1 	1 	TIE 	GUY 	0 	0
main	55 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	DID 	DID 	1 	-99 	-99 	-99 	-99 	0
main	56 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	BIT 	BIT 	1 	1 	FAN 	FAN 	1 	0
main	57 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	WHO 	WHO 	1 	0 	SUM 	SUN 	0 	0
main	58 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	PEE 	PEE 	1 	-99 	-99 	-99 	-99 	0
main	59 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	PEE 	PEE 	1 	1 	RIG 	RIT 	0 	0
main	60 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	SEX 	SEX 	1 	1 	PEE 	DIG 	0 	0
main	61 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	PAD 	PAD 	1 	0 	NOT 	ROB 	0 	0
main	62 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	JOB 	JOB 	1 	1 	JAW 	RAW 	0 	0
main	63 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	FUR 	FUR 	1 	1 	ROW 	COT 	0 	0
main	64 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	BAG 	BUG 	0 	0 	SPY 	SPR 	0 	0
main	65 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	FLU 	ALL 	0 	-99 	-99 	-99 	-99 	0
main	66 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	RUN 	ALL 	0 	-99 	-99 	-99 	-99 	0
main	67 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	JET 	JOY 	0 	0 	FOX 	FOX 	1 	0
main	68 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	ZOO 	BAT 	0 	-99 	-99 	-99 	-99 	0
main	69 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	PRO 	PRO 	1 	-99 	-99 	-99 	-99 	0
main	70 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	HER 	HER 	1 	0 	MUD 	MDH 	0 	0
main	71 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	DIE 	DIE 	1 	1 	MAN 	MAN 	1 	0
main	72 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	BED 	BED 	1 	-99 	-99 	-99 	-99 	0
main	73 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	RAN 	RAN 	1 	1 	LOW 	LOW 	1 	0
main	74 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	TUB 	TUB 	1 	0 	ARM 	ARM 	1 	0
main	75 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	RAY 	TUB 	0 	1 	DAY 	DAY 	1 	0
main	76 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	HAT 	HAT 	1 	0 	AYE 	EYE 	0 	0
main	77 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	RAW 	GUY 	0 	-99 	-99 	-99 	-99 	0
main	78 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	FED 	FED 	1 	0 	FIX 	GUY 	0 	0
main	79 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	SEX 	HAD 	0 	-99 	-99 	-99 	-99 	0
main	80 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	FEW 	FED 	0 	0 	FLY 	FEW 	0 	0
main	81 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	BOX 	BOX 	1 	1 	RUM 	RUN 	0 	0
main	82 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	SUB 	SUB 	1 	-99 	-99 	-99 	-99 	0
main	83 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	POD 	POR 	0 	1 	JOB 	JOB 	1 	0
main	84 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	EAR 	FER 	0 	1 	FAX 	FER 	0 	0
main	85 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	SIT 	HIS 	0 	-99 	-99 	-99 	-99 	0
main	86 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	LAW 	JAM 	0 	-99 	-99 	-99 	-99 	0
main	87 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	HAD 	SAD 	0 	-99 	-99 	-99 	-99 	0
main	88 	jngu3728 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	EAR 	EAR 	1 	-99 	-99 	-99 	-99 	0
main	89 	jngu3728 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	RUM 	RUM 	1 	0 	MET 	MET 	1 	0
main	90 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	SIX 	SIX 	1 	1 	EGO 	EGO 	1 	0
main	91 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	DID 	DID 	1 	0 	TOE 	TOE 	1 	0
main	92 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	PAD 	PAD 	1 	0 	RUM 	RUN 	0 	0
main	93 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	SAD 	SAD 	1 	0 	FIX 	FIX 	1 	0
main	94 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	SEC 	SEX 	0 	1 	GAS 	GAS 	1 	0
main	95 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	BEE 	BEN 	0 	1 	AIM 	AIM 	1 	0
main	96 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	PAY 	PAY 	1 	-99 	-99 	-99 	-99 	0
main	97 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	CAN 	PAY 	0 	-99 	-99 	-99 	-99 	0
main	98 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	SEX 	SAY 	0 	-99 	-99 	-99 	-99 	0
main	99 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	APE 	APE 	1 	0 	OLD 	OLD 	1 	0
main	100 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	ADD 	ADD 	1 	1 	CUE 	CUT 	0 	0
main	101 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	SUE 	SIZ 	0 	0 	RUN 	SHA 	0 	0
main	102 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	TOY 	TOY 	1 	1 	JAM 	JAM 	1 	0
main	103 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	BUG 	BUG 	1 	1 	WHY 	WHY 	1 	0
main	104 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	EAR 	EAR 	1 	0 	LAB 	LOB 	0 	0
main	105 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	GOD 	GOD 	1 	1 	BUY 	BUY 	1 	0
main	106 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	EYE 	LAY 	0 	-99 	-99 	-99 	-99 	0
main	107 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	CAB 	CAB 	1 	0 	YES 	YES 	1 	0
main	108 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	CUE 	BLU 	0 	-99 	-99 	-99 	-99 	0
main	109 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	FOX 	FIX 	0 	0 	TOO 	TOO 	1 	0
main	110 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	MUD 	MII 	0 	-99 	-99 	-99 	-99 	0
main	111 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	FOX 	MIX 	0 	1 	OWN 	OLD 	0 	0
main	112 	jngu3728 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	BIT 	BIT 	1 	0 	MIX 	MOL 	0 	0
main	113 	jngu3728 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	PER 	BIT 	0 	0 	BAY 	BAY 	1 	0
main	114 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	SUM 	SUM 	1 	1 	SHE 	SHE 	1 	0
main	115 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	0 	FUR 	MEN 	0 	-99 	-99 	-99 	-99 	0
main	116 	jngu3728 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	MEN 	MEN 	1 	1 	ASK 	ASK 	1 	0
main	117 	jngu3728 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	WON 	WON 	1 	-99 	-99 	-99 	-99 	0
main	118 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	TEN 	TEN 	1 	1 	SEX 	SEX 	1 	0
main	119 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	EGG 	EGG 	1 	0 	TRY 	TRY 	1 	0
main	120 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	FEE 	FED 	0 	-99 	-99 	-99 	-99 	0
main	121 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	TIN 	TIN 	1 	0 	HOT 	HOT 	1 	0
main	122 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	CUT 	CUT 	1 	0 	LIE 	TUN 	0 	0
main	123 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	LEG 	SIN 	0 	-99 	-99 	-99 	-99 	0
main	124 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	0 	RAY 	PAD 	0 	-99 	-99 	-99 	-99 	0
main	125 	jngu3728 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	ALL 	ALL 	1 	0 	FEW 	FEW 	1 	0
main	126 	jngu3728 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	OWN 	OWN 	1 	-99 	-99 	-99 	-99 	0
main	127 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	RAW 	RAW 	1 	1 	BRA 	BRA 	1 	0
main	128 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	RAT 	RAW 	0 	1 	ILL 	RAW 	0 	0
main	129 	jngu3728 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	INK 	INW 	0 	1 	WHY 	WHY 	1 	0
main	130 	jngu3728 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	NUT 	CUP 	0 	0 	CUP 	CUP 	1 	0
main	131 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	APE 	APP 	0 	1 	RAP 	RUT 	0 	0
main	132 	jngu3728 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	HIT 	HIT 	1 	-99 	-99 	-99 	-99 	0
main	133 	jngu3728 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	JAW 	JAW 	1 	0 	GUM 	GUM 	1 	0
main	134 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	0 	TIP 	OWE 	0 	-99 	-99 	-99 	-99 	0
main	135 	jngu3728 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	FED 	FED 	1 	-99 	-99 	-99 	-99 	0
main	136 	jngu3728 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	ASS 	ASS 	1 	1 	TOO 	TOO 	1 	0
main	137 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	HOP 	HOP 	1 	0 	COP 	COP 	1 	0
main	138 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	0 	CAB 	BUG 	0 	-99 	-99 	-99 	-99 	0
main	139 	jngu3728 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	DIE 	DIE 	1 	0 	BIG 	BUT 	0 	0
main	140 	jngu3728 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	YES 	YES 	1 	1 	HAM 	HAM 	1 	0
main	141 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	HIM 	HIM 	1 	1 	PER 	PER 	1 	0
main	142 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	EAR 	EAR 	1 	1 	RIP 	RIP 	1 	0
main	143 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	HAS 	HAS 	1 	0 	SUN 	SUN 	1 	0
main	144 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	LAD 	LAD 	1 	0 	FAN 	FAM 	0 	0
main	145 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	PEN 	PEN 	1 	-99 	-99 	-99 	-99 	0
main	146 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	TAP 	TAB 	0 	0 	JOY 	JOG 	0 	0
main	147 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	WEE 	ADD 	0 	-99 	-99 	-99 	-99 	0
main	148 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	0 	FUN 	APE 	0 	-99 	-99 	-99 	-99 	0
main	149 	jngu3728 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	GAG 	GAG 	1 	0 	POT 	POT 	1 	0
