experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	20 	ppau3784 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	OFF 	GIF 	0 	1 	HOT 	HOT 	1 	0
main	21 	ppau3784 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	PRO 	FED 	0 	-99 	-99 	-99 	-99 	0
main	22 	ppau3784 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	HER 	HER 	1 	0 	RID 	RID 	1 	0
main	23 	ppau3784 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	ROD 	RED 	0 	-99 	-99 	-99 	-99 	0
main	24 	ppau3784 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	ACE 	YES 	0 	-99 	-99 	-99 	-99 	0
main	25 	ppau3784 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	DIP 	DIP 	1 	1 	HID 	HAD 	0 	0
main	26 	ppau3784 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	LOG 	LOG 	1 	0 	FUR 	FUR 	1 	0
main	27 	ppau3784 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	LIP 	LIP 	1 	0 	SHE 	SHE 	1 	0
main	28 	ppau3784 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	WHO 	WHO 	1 	0 	ASK 	ASK 	1 	0
main	29 	ppau3784 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	JOY 	JOY 	1 	-99 	-99 	-99 	-99 	0
main	30 	ppau3784 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	WEB 	WEB 	1 	1 	TUB 	TUB 	1 	0
main	31 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	WHY 	PUB 	0 	1 	WAS 	WAS 	1 	0
main	32 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	HAM 	HAM 	1 	0 	HOW 	NOW 	0 	0
main	33 	ppau3784 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	ZIP 	TWO 	0 	-99 	-99 	-99 	-99 	0
main	34 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	FLY 	SAW 	0 	1 	INK 	WAS 	0 	0
main	35 	ppau3784 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	NEW 	DUE 	0 	-99 	-99 	-99 	-99 	0
main	36 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	FAN 	ANT 	0 	1 	FAT 	RAT 	0 	0
main	37 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	JOB 	ROB 	0 	0 	GUY 	GUY 	1 	0
main	38 	ppau3784 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	KIT 	POT 	0 	-99 	-99 	-99 	-99 	0
main	39 	ppau3784 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	ROT 	ROT 	1 	0 	TIE 	TIE 	1 	0
main	40 	ppau3784 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	OWE 	WAR 	0 	-99 	-99 	-99 	-99 	0
main	41 	ppau3784 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	LAB 	LAB 	1 	0 	MIX 	MIX 	1 	0
main	42 	ppau3784 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	LAY 	LAY 	1 	1 	WAY 	WAY 	1 	0
main	43 	ppau3784 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	HID 	HID 	1 	1 	CAT 	CAT 	1 	0
main	44 	ppau3784 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	MAY 	MAY 	1 	-99 	-99 	-99 	-99 	0
main	45 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	PAD 	PAD 	1 	1 	NUT 	NUT 	1 	0
main	46 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	HAT 	HAT 	1 	0 	JOB 	JOB 	1 	0
main	47 	ppau3784 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	SIT 	HIT 	0 	-99 	-99 	-99 	-99 	0
main	48 	ppau3784 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	POD 	POD 	1 	-99 	-99 	-99 	-99 	0
main	49 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	BIT 	BIT 	1 	0 	WAY 	WAY 	1 	0
main	50 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	DAY 	RAT 	0 	0 	SAT 	SAT 	1 	0
main	51 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	NAP 	NAP 	1 	0 	POD 	POD 	1 	0
main	52 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	LAW 	LAW 	1 	1 	LIP 	WAS 	0 	0
main	53 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	HOW 	HOW 	1 	1 	CAP 	CAP 	1 	0
main	54 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	SEC 	SEC 	1 	0 	MIX 	MIX 	1 	0
main	55 	ppau3784 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	FOX 	MIT 	0 	-99 	-99 	-99 	-99 	0
main	56 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	SPY 	PSY 	0 	1 	FUN 	FUN 	1 	0
main	57 	ppau3784 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	HIM 	FUN 	0 	-99 	-99 	-99 	-99 	0
main	58 	ppau3784 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	SUM 	BAD 	0 	-99 	-99 	-99 	-99 	0
main	59 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	RUM 	FUN 	0 	1 	CON 	SAW 	0 	0
main	60 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	TIE 	TIE 	1 	1 	OFF 	TRY 	0 	0
main	61 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	SHY 	SHY 	1 	0 	BUS 	SHY 	0 	0
main	62 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	COW 	COW 	1 	0 	EGG 	EGG 	1 	0
main	63 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	ADD 	ADD 	1 	1 	TEA 	TEA 	1 	0
main	64 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	EYE 	EYE 	1 	0 	SHY 	SHY 	1 	0
main	65 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	JET 	JET 	1 	1 	FRY 	DYE 	0 	0
main	66 	ppau3784 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	SIT 	ANT 	0 	-99 	-99 	-99 	-99 	0
main	67 	ppau3784 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	HER 	GUY 	0 	-99 	-99 	-99 	-99 	0
main	68 	ppau3784 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	BAR 	PET 	0 	-99 	-99 	-99 	-99 	0
main	69 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	BAG 	BAD 	0 	1 	PER 	PRY 	0 	0
main	70 	ppau3784 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	EGO 	EGG 	0 	-99 	-99 	-99 	-99 	0
main	71 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	SET 	PEG 	0 	0 	NUT 	NUT 	1 	0
main	72 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	BED 	BAG 	0 	0 	CAP 	CAP 	1 	0
main	73 	ppau3784 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	TUB 	TUB 	1 	-99 	-99 	-99 	-99 	0
main	74 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	TRY 	GUT 	0 	0 	TAG 	TAG 	1 	0
main	75 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	NET 	NET 	1 	1 	LET 	GOT 	0 	0
main	76 	ppau3784 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	WET 	FOG 	0 	-99 	-99 	-99 	-99 	0
main	77 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	BOW 	BOW 	1 	1 	BAY 	BAY 	1 	0
main	78 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	CAP 	CAP 	1 	0 	ROT 	RUG 	0 	0
main	79 	ppau3784 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	NAP 	NAG 	0 	-99 	-99 	-99 	-99 	0
main	80 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	PUT 	PUT 	1 	1 	WON 	WON 	1 	0
main	81 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	WEB 	WEB 	1 	1 	MEN 	MAN 	0 	0
main	82 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	HUT 	BUT 	0 	0 	WIG 	WIG 	1 	0
main	83 	ppau3784 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	ART 	GOT 	0 	-99 	-99 	-99 	-99 	0
main	84 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	CAP 	CAP 	1 	1 	RUN 	RUN 	1 	0
main	85 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	EGO 	EGG 	0 	1 	TIN 	TIN 	1 	0
main	86 	ppau3784 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	HID 	HOP 	0 	-99 	-99 	-99 	-99 	0
main	87 	ppau3784 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	TAX 	FAX 	0 	-99 	-99 	-99 	-99 	0
main	88 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	FEW 	FEW 	1 	0 	APE 	APE 	1 	0
main	89 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	RID 	RID 	1 	1 	MUM 	MUM 	1 	0
main	90 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	FAN 	FAR 	0 	1 	RUN 	RUM 	0 	0
main	91 	ppau3784 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	POD 	HUG 	0 	-99 	-99 	-99 	-99 	0
main	92 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	EGG 	EGG 	1 	0 	NUT 	NUT 	1 	0
main	93 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	SIX 	SIX 	1 	0 	SON 	XON 	0 	0
main	94 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	BID 	SIP 	0 	0 	PER 	PER 	1 	0
main	95 	ppau3784 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	TIL 	SAT 	0 	-99 	-99 	-99 	-99 	0
main	96 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	SIR 	PER 	0 	1 	BED 	RED 	0 	0
main	97 	ppau3784 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	TOE 	TOE 	1 	1 	HAT 	HAT 	1 	0
main	98 	ppau3784 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	ROT 	ROT 	1 	1 	PET 	PET 	1 	0
main	99 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	LAD 	LAD 	1 	0 	PIN 	PIN 	1 	0
main	100 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	RIP 	RID 	0 	0 	ILL 	SET 	0 	0
main	101 	ppau3784 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	HOT 	SKY 	0 	-99 	-99 	-99 	-99 	0
main	102 	ppau3784 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	LEG 	LEG 	1 	0 	COW 	COW 	1 	0
main	103 	ppau3784 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	DAD 	DAD 	1 	0 	HEY 	HEY 	1 	0
main	104 	ppau3784 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	BIG 	BAD 	0 	-99 	-99 	-99 	-99 	0
main	105 	ppau3784 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	EGO 	OWE 	0 	-99 	-99 	-99 	-99 	0
main	106 	ppau3784 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	WAY 	WAY 	1 	1 	PEE 	PEE 	1 	0
main	107 	ppau3784 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	KEY 	KEY 	1 	-99 	-99 	-99 	-99 	0
main	108 	ppau3784 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	HID 	HID 	1 	0 	PUT 	PUT 	1 	0
main	109 	ppau3784 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	DIE 	DIE 	1 	1 	DUG 	DUG 	1 	0
main	110 	ppau3784 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	PEE 	PEE 	1 	1 	SAT 	SAT 	1 	0
main	111 	ppau3784 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	AGO 	AGO 	1 	1 	AIR 	AIR 	1 	0
main	112 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	ART 	ART 	1 	0 	WET 	WET 	1 	0
main	113 	ppau3784 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	0 	LIP 	ALL 	0 	-99 	-99 	-99 	-99 	0
main	114 	ppau3784 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	GOD 	GOD 	1 	1 	RID 	RID 	1 	0
main	115 	ppau3784 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	EGO 	OUT 	0 	-99 	-99 	-99 	-99 	0
main	116 	ppau3784 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	ATE 	ATE 	1 	0 	TOO 	TOO 	1 	0
main	117 	ppau3784 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	OFF 	OFF 	1 	-99 	-99 	-99 	-99 	0
main	118 	ppau3784 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	DUG 	DUG 	1 	-99 	-99 	-99 	-99 	0
main	119 	ppau3784 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	FEW 	FEE 	0 	0 	RAW 	RAW 	1 	0
main	120 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	NAP 	NAP 	1 	1 	SUM 	SUM 	1 	0
main	121 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	TOY 	TOY 	1 	0 	SET 	SET 	1 	0
main	122 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	HIT 	HIT 	1 	0 	GUT 	GUT 	1 	0
main	123 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	SAW 	SAW 	1 	0 	CAB 	SOB 	0 	0
main	124 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	FOG 	FOG 	1 	0 	BIG 	SIN 	0 	0
main	125 	ppau3784 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	OUT 	OUT 	1 	-99 	-99 	-99 	-99 	0
main	126 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	RAN 	RAN 	1 	1 	FAX 	FOX 	0 	0
main	127 	ppau3784 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	EYE 	BAD 	0 	-99 	-99 	-99 	-99 	0
main	128 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	EAT 	EAT 	1 	1 	TOY 	TOY 	1 	0
main	129 	ppau3784 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	HAD 	EFF 	0 	-99 	-99 	-99 	-99 	0
main	130 	ppau3784 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	CON 	FAD 	0 	-99 	-99 	-99 	-99 	0
main	131 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	PIT 	PIT 	1 	1 	WON 	WON 	1 	0
main	132 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	FOG 	FOG 	1 	1 	BET 	BET 	1 	0
main	133 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	PET 	PET 	1 	0 	JET 	JET 	1 	0
main	134 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	WAS 	WAS 	1 	0 	GAG 	GAG 	1 	0
main	135 	ppau3784 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	FOG 	DOG 	0 	-99 	-99 	-99 	-99 	0
main	136 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	HIP 	HID 	0 	0 	PIG 	PIG 	1 	0
main	137 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	PET 	PET 	1 	1 	TUB 	TUB 	1 	0
main	138 	ppau3784 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	BAR 	RED 	0 	-99 	-99 	-99 	-99 	0
main	139 	ppau3784 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	GUN 	GUN 	1 	-99 	-99 	-99 	-99 	0
main	140 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	GAY 	GEA 	0 	1 	RAW 	WAR 	0 	0
main	141 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	OUT 	CAT 	0 	0 	BAD 	BAD 	1 	0
main	142 	ppau3784 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	HIP 	ZIP 	0 	-99 	-99 	-99 	-99 	0
main	143 	ppau3784 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	LOW 	LOW 	1 	1 	PIE 	PIE 	1 	0
main	144 	ppau3784 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	LAB 	LAD 	0 	1 	BOY 	BOY 	1 	0
main	145 	ppau3784 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	0 	SAY 	DAD 	0 	-99 	-99 	-99 	-99 	0
main	146 	ppau3784 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	DIG 	DIG 	1 	0 	GUM 	GUM 	1 	0
main	147 	ppau3784 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	SKY 	SKY 	1 	0 	SPY 	SPY 	1 	0
main	148 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	DAY 	DAY 	1 	1 	SIX 	SIX 	1 	0
main	149 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	OIL 	OIL 	1 	1 	HAT 	HAT 	1 	0
