experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	0 	msmi4959 	 T1 	 True 	 0.0 	26 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	DIG 	DIG 	1 	-99 	-99 	-99 	-99 	0
main	1 	msmi4959 	 T1 	 True 	 0.0 	20 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	LET 	MEN 	0 	-99 	-99 	-99 	-99 	0
main	2 	msmi4959 	 T1 	 False 	 0.0 	16 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	LAD 	RED 	0 	1 	TAP 	TAP 	1 	0
main	3 	msmi4959 	 T1 	 False 	 0.0 	16 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	FOG 	TOD 	0 	0 	HAD 	HAG 	0 	0
main	4 	msmi4959 	 T1 	 False 	 0.0 	12 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	MET 	MET 	1 	1 	FLU 	FLY 	0 	0
main	5 	msmi4959 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	DAD 	DAT 	0 	-99 	-99 	-99 	-99 	0
main	6 	msmi4959 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	MAN 	MAN 	1 	0 	HER 	HER 	1 	0
main	7 	msmi4959 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	SAD 	SAD 	1 	0 	EGO 	EGO 	1 	0
main	8 	msmi4959 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	FUN 	FLU 	0 	1 	DIE 	DIN 	0 	0
main	9 	msmi4959 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	GUT 	GLY 	0 	0 	CRY 	CRU 	0 	0
main	10 	msmi4959 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	PET 	GIN 	0 	1 	SEX 	SEX 	1 	0
main	11 	msmi4959 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	BID 	NUT 	0 	-99 	-99 	-99 	-99 	0
main	12 	msmi4959 	 T1 	 True 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	TEA 	LOT 	0 	-99 	-99 	-99 	-99 	0
main	13 	msmi4959 	 T1 	 True 	 0.0 	4.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	TAG 	TAG 	1 	-99 	-99 	-99 	-99 	0
main	14 	msmi4959 	 T1 	 False 	 0.0 	4.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	WET 	WET 	1 	1 	WAY 	WAY 	1 	0
main	15 	msmi4959 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	KIT 	KIT 	1 	1 	NEW 	NEW 	1 	0
main	16 	msmi4959 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	HAT 	NAT 	0 	1 	TAN 	TAN 	1 	0
main	17 	msmi4959 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	CON 	DIG 	0 	-99 	-99 	-99 	-99 	0
main	18 	msmi4959 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	OWE 	ONE 	0 	0 	TOY 	TOY 	1 	0
main	19 	msmi4959 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	ASS 	ASS 	1 	1 	SON 	SON 	1 	0
main	20 	msmi4959 	 T1 	 False 	 0.0 	3.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	OWN 	OWN 	1 	0 	RUB 	RUB 	1 	0
main	21 	msmi4959 	 T1 	 False 	 0.0 	3.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	BUM 	BAG 	0 	0 	ZIP 	ZIP 	1 	0
main	22 	msmi4959 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	FAX 	FAX 	1 	-99 	-99 	-99 	-99 	0
main	23 	msmi4959 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	PAN 	PAN 	1 	0 	END 	END 	1 	0
main	24 	msmi4959 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	PAN 	PAN 	1 	1 	LIT 	LIT 	1 	0
main	25 	msmi4959 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	APE 	PAY 	0 	1 	PAY 	NAG 	0 	0
main	26 	msmi4959 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	APE 	AGE 	0 	-99 	-99 	-99 	-99 	0
main	27 	msmi4959 	 T1 	 False 	 0.0 	3.0 	1.0 	False 	False 	True 	both 	(0, 1) 	1 	MAD 	MAD 	1 	0 	CUT 	CUE 	0 	0
main	28 	msmi4959 	 T1 	 False 	 0.0 	3.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	TRY 	TRY 	1 	1 	HOP 	HOP 	1 	0
main	29 	msmi4959 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	FUN 	MET 	0 	-99 	-99 	-99 	-99 	0
main	30 	msmi4959 	 T1 	 False 	 0.0 	3.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	WIG 	WAG 	0 	0 	HIS 	HIS 	1 	0
main	31 	msmi4959 	 T1 	 True 	 0.0 	3.0 	1.0 	False 	False 	True 	both 	(0, 1) 	0 	BRA 	PIN 	0 	-99 	-99 	-99 	-99 	0
main	32 	msmi4959 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	LAB 	LAB 	1 	-99 	-99 	-99 	-99 	0
main	33 	msmi4959 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	PER 	PET 	0 	0 	TOY 	TOY 	1 	0
main	34 	msmi4959 	 T1 	 False 	 0.0 	3.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	SIN 	SIN 	1 	0 	ODD 	ODD 	1 	0
main	35 	msmi4959 	 T1 	 False 	 0.0 	3.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	BUS 	PUS 	0 	1 	LED 	LES 	0 	0
main	36 	msmi4959 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	KEY 	KEY 	1 	0 	NOR 	NOR 	1 	0
main	37 	msmi4959 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	TAP 	TAP 	1 	-99 	-99 	-99 	-99 	0
main	38 	msmi4959 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	HOW 	NOW 	0 	1 	AID 	AID 	1 	0
main	39 	msmi4959 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	LOT 	LOT 	1 	1 	SKI 	SKI 	1 	0
main	40 	msmi4959 	 T1 	 False 	 0.0 	3.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	HIT 	MIS 	0 	1 	ASK 	TOP 	0 	0
main	41 	msmi4959 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	PAY 	MAT 	0 	1 	PAY 	PAY 	1 	0
main	42 	msmi4959 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	FED 	DIN 	0 	0 	LEG 	LEG 	1 	0
main	43 	msmi4959 	 T1 	 False 	 0.0 	3.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	SEE 	SEE 	1 	0 	FAR 	FAR 	1 	0
main	44 	msmi4959 	 T1 	 True 	 0.0 	3.0 	1.0 	False 	False 	True 	both 	(0, -1) 	0 	OIL 	MAY 	0 	-99 	-99 	-99 	-99 	0
main	45 	msmi4959 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	MIX 	MIX 	1 	0 	PIG 	PIG 	1 	0
main	46 	msmi4959 	 T1 	 True 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	SEE 	SEE 	1 	-99 	-99 	-99 	-99 	0
main	47 	msmi4959 	 T1 	 True 	 0.0 	3.0 	1.0 	False 	False 	True 	both 	(0, 1) 	0 	CAR 	JAM 	0 	-99 	-99 	-99 	-99 	0
main	48 	msmi4959 	 T1 	 True 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	EGG 	EGG 	1 	-99 	-99 	-99 	-99 	0
main	49 	msmi4959 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	CAN 	CAN 	1 	0 	KEY 	KEN 	0 	0
main	50 	msmi4959 	 T1 	 False 	 0.0 	3.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	WET 	INK 	0 	1 	INK 	INK 	1 	0
main	51 	msmi4959 	 T1 	 False 	 0.0 	3.0 	1.0 	False 	False 	True 	both 	(0, 1) 	1 	HUT 	KOR 	0 	0 	CON 	CON 	1 	0
main	52 	msmi4959 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	BUY 	BAD 	0 	1 	GOD 	GON 	0 	0
main	53 	msmi4959 	 T1 	 True 	 0.0 	3.0 	1.0 	False 	False 	True 	both 	(0, 1) 	0 	APE 	HAS 	0 	-99 	-99 	-99 	-99 	0
main	54 	msmi4959 	 T1 	 True 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	ROB 	ROB 	1 	-99 	-99 	-99 	-99 	0
main	55 	msmi4959 	 T1 	 True 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	END 	GAS 	0 	-99 	-99 	-99 	-99 	0
main	56 	msmi4959 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	TOY 	TOY 	1 	0 	PUT 	PUT 	1 	0
main	57 	msmi4959 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	GUY 	GUY 	1 	0 	EAT 	EAT 	1 	0
main	58 	msmi4959 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	BYE 	MIS 	0 	1 	HER 	MIS 	0 	0
main	59 	msmi4959 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	SUN 	SEA 	0 	1 	SEA 	SUN 	0 	0
main	60 	msmi4959 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	TIE 	TIE 	1 	-99 	-99 	-99 	-99 	0
main	61 	msmi4959 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	GIN 	TIL 	0 	1 	TIL 	GEN 	0 	0
main	62 	msmi4959 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	RAT 	RAT 	1 	1 	ILL 	LIT 	0 	0
main	63 	msmi4959 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	LAW 	SAT 	0 	-99 	-99 	-99 	-99 	0
main	64 	msmi4959 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	POD 	GOT 	0 	-99 	-99 	-99 	-99 	0
main	65 	msmi4959 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	TWO 	TWO 	1 	0 	PAN 	PAN 	1 	0
main	66 	msmi4959 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	CRY 	CRY 	1 	1 	ROT 	MIS 	0 	0
main	67 	msmi4959 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	ALL 	NIL 	0 	0 	DAY 	DAY 	1 	0
main	68 	msmi4959 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	DID 	FRE 	0 	0 	GAS 	KIE 	0 	0
main	69 	msmi4959 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	GUN 	GOT 	0 	1 	GOT 	GOT 	1 	0
main	70 	msmi4959 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	BUD 	DUE 	0 	-99 	-99 	-99 	-99 	0
main	71 	msmi4959 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	MUM 	MAX 	0 	0 	USE 	USE 	1 	0
main	72 	msmi4959 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	FOX 	FOX 	1 	0 	HUT 	HUN 	0 	0
main	73 	msmi4959 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	ICE 	FAX 	0 	1 	LAY 	LAY 	1 	0
main	74 	msmi4959 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	GET 	GET 	1 	-99 	-99 	-99 	-99 	0
main	75 	msmi4959 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	BIT 	BIT 	1 	0 	SEE 	SEE 	1 	0
main	76 	msmi4959 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	CAT 	BUY 	0 	-99 	-99 	-99 	-99 	0
main	77 	msmi4959 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	MEN 	MAN 	0 	1 	LAP 	LAP 	1 	0
main	78 	msmi4959 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	BAD 	BAT 	0 	0 	OUR 	OUR 	1 	0
main	79 	msmi4959 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	MOM 	PAD 	0 	-99 	-99 	-99 	-99 	0
main	80 	msmi4959 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	SON 	SAD 	0 	1 	BUM 	BUM 	1 	0
main	81 	msmi4959 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	PEN 	PAN 	0 	0 	OUT 	OUT 	1 	0
main	82 	msmi4959 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	LAY 	LED 	0 	1 	ARM 	ARM 	1 	0
main	83 	msmi4959 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	OUR 	OUR 	1 	-99 	-99 	-99 	-99 	0
main	84 	msmi4959 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	TAP 	TAM 	0 	1 	PIT 	PIT 	1 	0
main	85 	msmi4959 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	JAM 	JAM 	1 	-99 	-99 	-99 	-99 	0
main	86 	msmi4959 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	HUG 	HUG 	1 	-99 	-99 	-99 	-99 	0
main	87 	msmi4959 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	FED 	FEW 	0 	0 	LAW 	LED 	0 	0
main	88 	msmi4959 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	OIL 	ONE 	0 	-99 	-99 	-99 	-99 	0
main	89 	msmi4959 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	AGE 	AGE 	1 	0 	HAM 	HUG 	0 	0
main	90 	msmi4959 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	COP 	COP 	1 	1 	TEN 	TEN 	1 	0
main	91 	msmi4959 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	MEN 	MEN 	1 	1 	OUT 	OUT 	1 	0
main	92 	msmi4959 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	OUT 	DAY 	0 	-99 	-99 	-99 	-99 	0
main	93 	msmi4959 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	RED 	RED 	1 	1 	BIG 	RED 	0 	0
main	94 	msmi4959 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	NAP 	NAP 	1 	0 	CON 	CON 	1 	0
main	95 	msmi4959 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	WEB 	WAG 	0 	0 	TOE 	TOE 	1 	0
main	96 	msmi4959 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	HAM 	SAY 	0 	-99 	-99 	-99 	-99 	0
main	97 	msmi4959 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	POT 	PAN 	0 	1 	OIL 	OIL 	1 	0
main	98 	msmi4959 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	PIG 	PIG 	1 	0 	JAM 	JAM 	1 	0
main	99 	msmi4959 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	LEG 	LEG 	1 	-99 	-99 	-99 	-99 	0
main	100 	msmi4959 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	GET 	GET 	1 	-99 	-99 	-99 	-99 	0
main	101 	msmi4959 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	PIE 	PIE 	1 	1 	OFF 	OFF 	1 	0
main	102 	msmi4959 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	KIT 	KIT 	1 	0 	PIT 	PIT 	1 	0
main	103 	msmi4959 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	PAD 	PAD 	1 	0 	ARM 	KAM 	0 	0
main	104 	msmi4959 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	POT 	POT 	1 	1 	TIP 	TIN 	0 	0
main	105 	msmi4959 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	LOT 	LOT 	1 	0 	CUP 	CUP 	1 	0
main	106 	msmi4959 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	RIG 	LOG 	0 	1 	HIS 	HIS 	1 	0
main	107 	msmi4959 	 T1 	 True 	 0.0 	3.0 	1.0 	False 	False 	True 	both 	(0, 1) 	0 	GIN 	TRY 	0 	-99 	-99 	-99 	-99 	0
