experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	26 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	BOW 	BOW 	1 	0 	TWO 	TWO 	1 	0
main	27 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	HIP 	HIP 	1 	0 	WAR 	WAR 	1 	0
main	28 	zsaf8426 	 T1 	 True 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, 1) 	0 	GAY 	TAX 	0 	-99 	-99 	-99 	-99 	0
main	29 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	FLU 	FLU 	1 	1 	LET 	TAX 	0 	0
main	30 	zsaf8426 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	SIN 	SIN 	1 	-99 	-99 	-99 	-99 	0
main	31 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	FIT 	TIN 	0 	1 	USE 	USE 	1 	0
main	32 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	TOE 	TOW 	0 	0 	WAY 	WAY 	1 	0
main	33 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	RID 	RED 	0 	0 	LET 	EYE 	0 	0
main	34 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	TOO 	TOO 	1 	1 	PIT 	PIT 	1 	0
main	35 	zsaf8426 	 T1 	 True 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	APE 	AEP 	0 	-99 	-99 	-99 	-99 	0
main	36 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	PAL 	PAL 	1 	1 	WAX 	WAR 	0 	0
main	37 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	TAN 	TAN 	1 	1 	LOT 	LOG 	0 	0
main	38 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	WON 	WAN 	0 	0 	ACT 	ACT 	1 	0
main	39 	zsaf8426 	 T1 	 True 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, 1) 	0 	DID 	RAY 	0 	-99 	-99 	-99 	-99 	0
main	40 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	RUG 	REG 	0 	0 	BUM 	BUN 	0 	0
main	41 	zsaf8426 	 T1 	 True 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	HOP 	CAT 	0 	-99 	-99 	-99 	-99 	0
main	42 	zsaf8426 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	BOX 	BOX 	1 	0 	MOM 	MOM 	1 	0
main	43 	zsaf8426 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	LAP 	LAP 	1 	1 	WOW 	WOW 	1 	0
main	44 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	FAR 	FAR 	1 	0 	BEG 	BAG 	0 	0
main	45 	zsaf8426 	 T1 	 True 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	LET 	LET 	1 	-99 	-99 	-99 	-99 	0
main	46 	zsaf8426 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	POT 	POT 	1 	-99 	-99 	-99 	-99 	0
main	47 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	FED 	FAT 	0 	1 	SPY 	SPY 	1 	0
main	48 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	PAL 	PAL 	1 	0 	NEW 	NEW 	1 	0
main	49 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	INN 	INN 	1 	1 	SIN 	SIN 	1 	0
main	50 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	EYE 	EYE 	1 	1 	PET 	PET 	1 	0
main	51 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	NOW 	NOW 	1 	1 	TEA 	TEA 	1 	0
main	52 	zsaf8426 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	OLD 	EAT 	0 	-99 	-99 	-99 	-99 	0
main	53 	zsaf8426 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	CAR 	AIR 	0 	-99 	-99 	-99 	-99 	0
main	54 	zsaf8426 	 T1 	 True 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	TON 	ANT 	0 	-99 	-99 	-99 	-99 	0
main	55 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	MIX 	MAX 	0 	0 	WIN 	WIN 	1 	0
main	56 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	GOT 	GOT 	1 	0 	LAY 	LAY 	1 	0
main	57 	zsaf8426 	 T1 	 True 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	OFF 	OFF 	1 	-99 	-99 	-99 	-99 	0
main	58 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	GOT 	GOT 	1 	1 	DUE 	SUN 	0 	0
main	59 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	HEY 	RAY 	0 	0 	CUT 	CUT 	1 	0
main	60 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	NUT 	NUT 	1 	1 	RUG 	RAY 	0 	0
main	61 	zsaf8426 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	CAB 	CAT 	0 	-99 	-99 	-99 	-99 	0
main	62 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	ROW 	ROW 	1 	1 	SEX 	SEX 	1 	0
main	63 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	MAY 	MAP 	0 	0 	WEB 	WEB 	1 	0
main	64 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	MAN 	MAN 	1 	1 	BOY 	BOY 	1 	0
main	65 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	HIT 	HIT 	1 	0 	ODD 	ODD 	1 	0
main	66 	zsaf8426 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	ROB 	ROB 	1 	-99 	-99 	-99 	-99 	0
main	67 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	ROD 	ROB 	0 	1 	MIX 	MIC 	0 	0
main	68 	zsaf8426 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	DOC 	VAN 	0 	-99 	-99 	-99 	-99 	0
main	69 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	EAR 	TON 	0 	0 	TON 	TON 	1 	0
main	70 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	TOO 	TON 	0 	0 	MOM 	MOM 	1 	0
main	71 	zsaf8426 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	SON 	SPY 	0 	-99 	-99 	-99 	-99 	0
main	72 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	HIT 	HIT 	1 	0 	KIT 	KIT 	1 	0
main	73 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	BIT 	BIT 	1 	0 	POT 	POT 	1 	0
main	74 	zsaf8426 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	BID 	PAD 	0 	-99 	-99 	-99 	-99 	0
main	75 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	BUD 	BAD 	0 	0 	JAW 	JAW 	1 	0
main	76 	zsaf8426 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	AGE 	AGE 	1 	-99 	-99 	-99 	-99 	0
main	77 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	MAD 	MAP 	0 	1 	RAP 	RAP 	1 	0
main	78 	zsaf8426 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	TIP 	PRO 	0 	-99 	-99 	-99 	-99 	0
main	79 	zsaf8426 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	ADD 	ADD 	1 	-99 	-99 	-99 	-99 	0
main	80 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	ANY 	ANY 	1 	1 	ADD 	ADD 	1 	0
main	81 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	OFF 	OFF 	1 	1 	SEA 	SEA 	1 	0
main	82 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	MEN 	MEN 	1 	1 	SUN 	SUN 	1 	0
main	83 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	BUY 	MEN 	0 	0 	HOP 	HOP 	1 	0
main	84 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	RIG 	RIG 	1 	0 	TON 	TON 	1 	0
main	85 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	RIP 	RIP 	1 	1 	MUM 	MUM 	1 	0
main	86 	zsaf8426 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	RUG 	RUG 	1 	-99 	-99 	-99 	-99 	0
main	87 	zsaf8426 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	OIL 	OIL 	1 	-99 	-99 	-99 	-99 	0
main	88 	zsaf8426 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	ACE 	DRY 	0 	-99 	-99 	-99 	-99 	0
main	89 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	ZOO 	ZOO 	1 	0 	CAB 	CAP 	0 	0
main	90 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	MET 	MET 	1 	1 	MAN 	MOM 	0 	0
main	91 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	HAS 	RAS 	0 	1 	YET 	YET 	1 	0
main	92 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	OUR 	OUR 	1 	0 	JOB 	JOB 	1 	0
main	93 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	BID 	BID 	1 	1 	RAN 	RAN 	1 	0
main	94 	zsaf8426 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	FUR 	WET 	0 	-99 	-99 	-99 	-99 	0
main	95 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	MOB 	MOB 	1 	0 	FLY 	FLY 	1 	0
main	96 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	HAM 	MAY 	0 	0 	MOB 	MOB 	1 	0
main	97 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	FRY 	TRY 	0 	1 	NET 	NET 	1 	0
main	98 	zsaf8426 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	CAR 	DIE 	0 	-99 	-99 	-99 	-99 	0
main	99 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	PIT 	PIT 	1 	1 	NEW 	NEW 	1 	0
main	100 	zsaf8426 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	ONE 	WHO 	0 	-99 	-99 	-99 	-99 	0
main	101 	zsaf8426 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	BID 	BID 	1 	-99 	-99 	-99 	-99 	0
main	102 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	BRA 	BRA 	1 	1 	HAD 	NED 	0 	0
main	103 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	FLU 	CAP 	0 	0 	CUP 	TRU 	0 	0
main	104 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	SKY 	SKY 	1 	1 	POT 	POT 	1 	0
main	105 	zsaf8426 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	EYE 	EYE 	1 	-99 	-99 	-99 	-99 	0
main	106 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	HIP 	HIP 	1 	0 	PUT 	POT 	0 	0
main	107 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	SEE 	HIP 	0 	0 	PUT 	POT 	0 	0
main	108 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	HER 	HER 	1 	1 	AID 	AID 	1 	0
main	109 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	WAS 	WAS 	1 	0 	HOT 	HPT 	0 	0
main	110 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	ATE 	EAT 	0 	0 	APE 	APE 	1 	0
main	111 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	ACE 	ACE 	1 	1 	DIE 	DEI 	0 	0
main	112 	zsaf8426 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	DUG 	NOT 	0 	-99 	-99 	-99 	-99 	0
main	113 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	HOT 	NOT 	0 	0 	BUS 	BUS 	1 	0
main	114 	zsaf8426 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	FAR 	FAR 	1 	-99 	-99 	-99 	-99 	0
main	115 	zsaf8426 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	NOT 	NOT 	1 	-99 	-99 	-99 	-99 	0
main	116 	zsaf8426 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	CAT 	SKY 	0 	-99 	-99 	-99 	-99 	0
main	117 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	DID 	DID 	1 	1 	LEG 	LEG 	1 	0
main	118 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	PER 	PER 	1 	1 	TIP 	TIP 	1 	0
main	119 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	OWN 	OWN 	1 	0 	PIG 	PIG 	1 	0
main	120 	zsaf8426 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	HUG 	WAR 	0 	-99 	-99 	-99 	-99 	0
main	121 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	NAP 	PIT 	0 	0 	DAD 	DED 	0 	0
main	122 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	HEY 	HEY 	1 	0 	YES 	YES 	1 	0
main	123 	zsaf8426 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	LAY 	LAY 	1 	-99 	-99 	-99 	-99 	0
main	124 	zsaf8426 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	WEB 	WEB 	1 	-99 	-99 	-99 	-99 	0
main	125 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	ZOO 	ZOO 	1 	1 	DIP 	DIP 	1 	0
main	126 	zsaf8426 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	MOM 	SKY 	0 	-99 	-99 	-99 	-99 	0
main	127 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	HAT 	HAT 	1 	0 	SIX 	SIX 	1 	0
main	128 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	DIP 	DIP 	1 	1 	SAW 	SAE 	0 	0
main	129 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	SIT 	HAT 	0 	0 	TIN 	THE 	0 	0
main	130 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	HUG 	HUG 	1 	1 	BOX 	SEX 	0 	0
main	131 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	HIP 	HIP 	1 	1 	SAY 	SAY 	1 	0
main	132 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	TIP 	TIP 	1 	1 	SHE 	SHE 	1 	0
main	133 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	EGO 	EGO 	1 	1 	ROT 	RAG 	0 	0
main	134 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	RAP 	RAP 	1 	1 	TAX 	TAX 	1 	0
main	135 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	TOO 	JOB 	0 	0 	JOB 	TOO 	0 	0
main	136 	zsaf8426 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	RID 	ACE 	0 	-99 	-99 	-99 	-99 	0
main	137 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	AIR 	BAG 	0 	0 	BAD 	AIR 	0 	0
main	138 	zsaf8426 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	OWE 	OWE 	1 	-99 	-99 	-99 	-99 	0
main	139 	zsaf8426 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	BAG 	BIT 	0 	-99 	-99 	-99 	-99 	0
main	140 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	FEW 	FAT 	0 	1 	RAY 	RAY 	1 	0
main	141 	zsaf8426 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	CAN 	CAN 	1 	-99 	-99 	-99 	-99 	0
main	142 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	SKI 	SKY 	0 	0 	JAR 	JAR 	1 	0
main	143 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	GUT 	GUT 	1 	0 	TOE 	TOE 	1 	0
main	144 	zsaf8426 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	ICE 	HIM 	0 	-99 	-99 	-99 	-99 	0
main	145 	zsaf8426 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	SEA 	SEA 	1 	-99 	-99 	-99 	-99 	0
main	146 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	TAN 	TAN 	1 	1 	ONE 	ONE 	1 	0
main	147 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	MEN 	MEN 	1 	0 	WHY 	WHY 	1 	0
main	148 	zsaf8426 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	INK 	OIL 	0 	-99 	-99 	-99 	-99 	0
main	149 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	WEE 	WAR 	0 	0 	TOE 	TOE 	1 	0
