experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	10 	emcd4824 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	MAD 	MAD 	1 	1 	HID 	HIM 	0 	0
main	11 	emcd4824 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	VAN 	YAY 	0 	-99 	-99 	-99 	-99 	0
main	12 	emcd4824 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	NAP 	HIM 	0 	1 	PUT 	PUT 	1 	0
main	13 	emcd4824 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	ROT 	ROT 	1 	0 	MAN 	MAN 	1 	0
main	14 	emcd4824 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	PAD 	IDK 	0 	0 	MOB 	MOB 	1 	0
main	15 	emcd4824 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	WET 	IDK 	0 	1 	COP 	COP 	1 	0
main	16 	emcd4824 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	1 	CAB 	HIM 	0 	0 	TIP 	TIE 	0 	0
main	17 	emcd4824 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	LAD 	SAD 	0 	-99 	-99 	-99 	-99 	0
main	18 	emcd4824 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	BRA 	BRA 	1 	1 	CUE 	HIM 	0 	0
main	19 	emcd4824 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	ART 	ART 	1 	-99 	-99 	-99 	-99 	0
main	20 	emcd4824 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	RAP 	RAP 	1 	-99 	-99 	-99 	-99 	0
main	21 	emcd4824 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	BRA 	BRA 	1 	0 	HIP 	HIM 	0 	0
main	22 	emcd4824 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	0 	WIN 	PAT 	0 	-99 	-99 	-99 	-99 	0
main	23 	emcd4824 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	CAP 	BRA 	0 	1 	LIT 	TOP 	0 	0
main	24 	emcd4824 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	SEE 	SEE 	1 	1 	PAD 	PAD 	1 	0
main	25 	emcd4824 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	0 	FIX 	JAM 	0 	-99 	-99 	-99 	-99 	0
main	26 	emcd4824 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	MEN 	DOT 	0 	0 	PAN 	PAD 	0 	0
main	27 	emcd4824 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	HOP 	DOT 	0 	0 	NOT 	NOT 	1 	0
main	28 	emcd4824 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	TUB 	TUB 	1 	-99 	-99 	-99 	-99 	0
main	29 	emcd4824 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	LOG 	TAN 	0 	-99 	-99 	-99 	-99 	0
main	30 	emcd4824 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	AIM 	AIM 	1 	-99 	-99 	-99 	-99 	0
main	31 	emcd4824 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	LAD 	DAM 	0 	0 	PAY 	PAY 	1 	0
main	32 	emcd4824 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	WOW 	GET 	0 	1 	GET 	GET 	1 	0
main	33 	emcd4824 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	GUY 	GUY 	1 	1 	SKI 	SKI 	1 	0
main	34 	emcd4824 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	FAT 	BAT 	0 	0 	COP 	COP 	1 	0
main	35 	emcd4824 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	WOW 	BOW 	0 	1 	GOT 	GOT 	1 	0
main	36 	emcd4824 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	POP 	COP 	0 	-99 	-99 	-99 	-99 	0
main	37 	emcd4824 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	RIP 	COP 	0 	0 	WET 	WET 	1 	0
main	38 	emcd4824 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	TUB 	TIP 	0 	1 	LIP 	TIP 	0 	0
main	39 	emcd4824 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	0 	ROD 	ATE 	0 	-99 	-99 	-99 	-99 	0
main	40 	emcd4824 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	ROD 	ATE 	0 	-99 	-99 	-99 	-99 	0
main	41 	emcd4824 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	SET 	DOT 	0 	0 	RAN 	TIE 	0 	0
main	42 	emcd4824 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	FLY 	TRY 	0 	0 	YOU 	TRY 	0 	0
main	43 	emcd4824 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	SIR 	SIR 	1 	1 	ILL 	TIE 	0 	0
main	44 	emcd4824 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	HOT 	TUB 	0 	-99 	-99 	-99 	-99 	0
main	45 	emcd4824 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	SIR 	SIR 	1 	1 	RAP 	RAP 	1 	0
main	46 	emcd4824 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	PAD 	PAD 	1 	0 	RAN 	RAP 	0 	0
main	47 	emcd4824 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	YES 	YES 	1 	1 	MAP 	MAP 	1 	0
main	48 	emcd4824 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	WEE 	ARE 	0 	-99 	-99 	-99 	-99 	0
main	49 	emcd4824 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	WIN 	WIN 	1 	-99 	-99 	-99 	-99 	0
main	50 	emcd4824 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	TEA 	TEA 	1 	0 	LIE 	TIP 	0 	0
main	51 	emcd4824 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	GAS 	GAS 	1 	0 	NET 	NET 	1 	0
main	52 	emcd4824 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	YET 	YET 	1 	1 	MOM 	MOM 	1 	0
main	53 	emcd4824 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	MUD 	MUD 	1 	1 	ICE 	ICE 	1 	0
main	54 	emcd4824 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	GUT 	GOW 	0 	1 	LOW 	ICE 	0 	0
main	55 	emcd4824 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	NAP 	FEA 	0 	-99 	-99 	-99 	-99 	0
main	56 	emcd4824 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	SPY 	ATE 	0 	0 	ATE 	ATE 	1 	0
main	57 	emcd4824 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	RAN 	EAT 	0 	-99 	-99 	-99 	-99 	0
main	58 	emcd4824 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	SEE 	SET 	0 	0 	OFF 	OFF 	1 	0
main	59 	emcd4824 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	GET 	BAM 	0 	1 	JAR 	JAR 	1 	0
main	60 	emcd4824 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	GUN 	BOY 	0 	1 	GUY 	GUY 	1 	0
main	61 	emcd4824 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	SKI 	SKI 	1 	0 	MUD 	MUD 	1 	0
main	62 	emcd4824 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	ILL 	EAT 	0 	-99 	-99 	-99 	-99 	0
main	63 	emcd4824 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	DAD 	DAD 	1 	1 	FOX 	FOX 	1 	0
main	64 	emcd4824 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	ROB 	FOB 	0 	0 	MUD 	MUD 	1 	0
main	65 	emcd4824 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	PAD 	PAD 	1 	-99 	-99 	-99 	-99 	0
main	66 	emcd4824 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	MOB 	BET 	0 	-99 	-99 	-99 	-99 	0
main	67 	emcd4824 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	ROD 	BPO 	0 	-99 	-99 	-99 	-99 	0
main	68 	emcd4824 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	CRY 	CRY 	1 	0 	TIP 	TIP 	1 	0
main	69 	emcd4824 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	LAP 	NAP 	0 	1 	NOR 	DOT 	0 	0
main	70 	emcd4824 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	ILL 	TIL 	0 	1 	HID 	HID 	1 	0
main	71 	emcd4824 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	HID 	HIM 	0 	0 	EGO 	EGO 	1 	0
main	72 	emcd4824 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	0 	NUT 	AIR 	0 	-99 	-99 	-99 	-99 	0
main	73 	emcd4824 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	APE 	SEE 	0 	1 	MAP 	MAP 	1 	0
main	74 	emcd4824 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	LET 	LET 	1 	1 	CON 	CON 	1 	0
main	75 	emcd4824 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	0 	BOW 	INN 	0 	-99 	-99 	-99 	-99 	0
main	76 	emcd4824 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	PEN 	PIN 	0 	0 	YET 	YET 	1 	0
main	77 	emcd4824 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	ARE 	WHO 	0 	0 	WON 	WON 	1 	0
main	78 	emcd4824 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	BUY 	BUY 	1 	-99 	-99 	-99 	-99 	0
main	79 	emcd4824 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	FED 	FED 	1 	0 	GUN 	GUY 	0 	0
main	80 	emcd4824 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	JOY 	TOY 	0 	1 	RUB 	JOB 	0 	0
main	81 	emcd4824 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	POT 	POT 	1 	-99 	-99 	-99 	-99 	0
main	82 	emcd4824 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	BUG 	BUG 	1 	0 	MUM 	MUD 	0 	0
main	83 	emcd4824 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	JAR 	JOB 	0 	1 	PET 	PET 	1 	0
main	84 	emcd4824 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	TAX 	TAX 	1 	1 	WIN 	WIN 	1 	0
main	85 	emcd4824 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	CAR 	GUT 	0 	-99 	-99 	-99 	-99 	0
main	86 	emcd4824 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	PIT 	PUG 	0 	1 	DID 	DIG 	0 	0
main	87 	emcd4824 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	RID 	TUG 	0 	0 	PIE 	PIE 	1 	0
main	88 	emcd4824 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	JAR 	JAR 	1 	1 	NOT 	NOT 	1 	0
main	89 	emcd4824 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	HIP 	IDK 	0 	1 	SHY 	SHY 	1 	0
main	90 	emcd4824 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	ACE 	HAM 	0 	0 	RUG 	RUG 	1 	0
main	91 	emcd4824 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	BAG 	BAG 	1 	-99 	-99 	-99 	-99 	0
main	92 	emcd4824 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	NAP 	NAP 	1 	-99 	-99 	-99 	-99 	0
main	93 	emcd4824 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	CUE 	CUE 	1 	0 	BAD 	IDK 	0 	0
main	94 	emcd4824 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	SON 	VAN 	0 	-99 	-99 	-99 	-99 	0
main	95 	emcd4824 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	BAY 	BUY 	0 	0 	BID 	BID 	1 	0
main	96 	emcd4824 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	PRO 	PRO 	1 	-99 	-99 	-99 	-99 	0
main	97 	emcd4824 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	WET 	IDK 	0 	-99 	-99 	-99 	-99 	0
main	98 	emcd4824 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	NUT 	INK 	0 	-99 	-99 	-99 	-99 	0
main	99 	emcd4824 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	TEN 	RUB 	0 	1 	RUB 	RUB 	1 	0
main	100 	emcd4824 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	ADD 	CAR 	0 	1 	CAR 	CAR 	1 	0
main	101 	emcd4824 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	ATE 	IDK 	0 	0 	SKI 	SKI 	1 	0
main	102 	emcd4824 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	PAL 	PUG 	0 	0 	EAR 	EAR 	1 	0
main	103 	emcd4824 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	PEN 	PEN 	1 	0 	FLY 	FLY 	1 	0
main	104 	emcd4824 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	END 	END 	1 	1 	CAR 	END 	0 	0
main	105 	emcd4824 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	PEE 	PEE 	1 	0 	JAW 	JAW 	1 	0
main	106 	emcd4824 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	HOP 	HOB 	0 	-99 	-99 	-99 	-99 	0
main	107 	emcd4824 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	RUM 	RUM 	1 	1 	JOB 	ROB 	0 	0
main	108 	emcd4824 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	NAP 	NAO 	0 	-99 	-99 	-99 	-99 	0
main	109 	emcd4824 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	DAD 	DAD 	1 	1 	EYE 	DAD 	0 	0
main	110 	emcd4824 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	HID 	COW 	0 	1 	COW 	COW 	1 	0
main	111 	emcd4824 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	DAY 	FAN 	0 	-99 	-99 	-99 	-99 	0
main	112 	emcd4824 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	SAY 	SAY 	1 	1 	BET 	BET 	1 	0
main	113 	emcd4824 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	LEG 	NAP 	0 	0 	NAP 	NAP 	1 	0
main	114 	emcd4824 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	RAN 	RIP 	0 	-99 	-99 	-99 	-99 	0
main	115 	emcd4824 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	HIM 	DIE 	0 	0 	DIE 	DEE 	0 	0
main	116 	emcd4824 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	PET 	PET 	1 	0 	EGG 	PET 	0 	0
main	117 	emcd4824 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	GUN 	GUN 	1 	1 	ICE 	ICE 	1 	0
main	118 	emcd4824 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	WIG 	WOG 	0 	-99 	-99 	-99 	-99 	0
main	119 	emcd4824 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	SEC 	SEC 	1 	0 	BAT 	SEC 	0 	0
main	120 	emcd4824 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	LIP 	RED 	0 	-99 	-99 	-99 	-99 	0
main	121 	emcd4824 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	FAT 	FAN 	0 	0 	VAN 	WET 	0 	0
main	122 	emcd4824 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	VAN 	VAN 	1 	1 	ONE 	ONE 	1 	0
main	123 	emcd4824 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	FUR 	FUR 	1 	0 	PAY 	PAY 	1 	0
main	124 	emcd4824 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	MAY 	MAR 	0 	1 	PER 	IDK 	0 	0
main	125 	emcd4824 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	WIG 	NOT 	0 	-99 	-99 	-99 	-99 	0
main	126 	emcd4824 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	NEW 	NEW 	1 	-99 	-99 	-99 	-99 	0
main	127 	emcd4824 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	SHE 	ZOP 	0 	1 	ZIP 	ZIP 	1 	0
main	128 	emcd4824 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	ARM 	WET 	0 	0 	SHY 	SHY 	1 	0
main	129 	emcd4824 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	PET 	PET 	1 	1 	BUS 	IDK 	0 	0
main	130 	emcd4824 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	MOM 	MOT 	0 	-99 	-99 	-99 	-99 	0
main	131 	emcd4824 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	WON 	WON 	1 	0 	ILL 	ILL 	1 	0
main	132 	emcd4824 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	LAP 	RAP 	0 	1 	RAP 	LAP 	0 	0
main	133 	emcd4824 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	WET 	WET 	1 	1 	MOM 	MOM 	1 	0
main	134 	emcd4824 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	MAY 	MAP 	0 	-99 	-99 	-99 	-99 	0
main	135 	emcd4824 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	ARM 	ARM 	1 	-99 	-99 	-99 	-99 	0
main	136 	emcd4824 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	LAW 	LAW 	1 	0 	SEE 	SEE 	1 	0
main	137 	emcd4824 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	END 	IDK 	0 	1 	RAY 	RAY 	1 	0
main	138 	emcd4824 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	TON 	WON 	0 	0 	TON 	TON 	1 	0
main	139 	emcd4824 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	EYE 	EYE 	1 	0 	SHE 	SHY 	0 	0
main	140 	emcd4824 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	ODD 	ROB 	0 	-99 	-99 	-99 	-99 	0
main	141 	emcd4824 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	CAR 	WHY 	0 	-99 	-99 	-99 	-99 	0
main	142 	emcd4824 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	NAP 	BIF 	0 	1 	BID 	NAP 	0 	0
main	143 	emcd4824 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	OWN 	OWN 	1 	0 	LAB 	LAB 	1 	0
main	144 	emcd4824 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	HID 	HID 	1 	-99 	-99 	-99 	-99 	0
main	145 	emcd4824 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	WIG 	WIG 	1 	1 	SEC 	SEE 	0 	0
main	146 	emcd4824 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	GOD 	ART 	0 	-99 	-99 	-99 	-99 	0
main	147 	emcd4824 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	EGO 	EGO 	1 	0 	ROW 	RAW 	0 	0
main	148 	emcd4824 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	JOB 	JOB 	1 	1 	SIN 	SEE 	0 	0
main	149 	emcd4824 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	DOG 	DOG 	1 	0 	TWO 	TWO 	1 	0
main	150 	emcd4824 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	PAY 	YES 	0 	-99 	-99 	-99 	-99 	0
