experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	98 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	FED 	FAB 	0 	1 	MOB 	MOT 	0 	0
main	99 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	DUG 	DOG 	0 	0 	SEX 	SEX 	1 	0
main	100 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	LAD 	LAB 	0 	0 	SEC 	SEC 	1 	0
main	101 	anxu7878 	 T1 	 True 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	GUY 	GUY 	1 	-99 	-99 	-99 	-99 	0
main	102 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	ART 	ART 	1 	0 	END 	END 	1 	0
main	103 	anxu7878 	 T1 	 True 	 0.0 	4.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	LIE 	INK 	0 	-99 	-99 	-99 	-99 	0
main	104 	anxu7878 	 T1 	 True 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	WIN 	HUG 	0 	-99 	-99 	-99 	-99 	0
main	105 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	CUP 	CAT 	0 	0 	POP 	POP 	1 	0
main	106 	anxu7878 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	DOC 	DOG 	0 	-99 	-99 	-99 	-99 	0
main	107 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	PAL 	PUT 	0 	1 	LEG 	LEG 	1 	0
main	108 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	ROD 	RED 	0 	1 	BOY 	BOY 	1 	0
main	109 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	SAY 	SAY 	1 	0 	NET 	NET 	1 	0
main	110 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	LAB 	LAC 	0 	1 	KIT 	KIT 	1 	0
main	111 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	WEB 	WET 	0 	1 	DOG 	DOG 	1 	0
main	112 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	FRY 	RIP 	0 	0 	SIT 	RIP 	0 	0
main	113 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	DUG 	DOG 	0 	0 	KIT 	KIT 	1 	0
main	114 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	FOG 	FOT 	0 	0 	LAP 	LAB 	0 	0
main	115 	anxu7878 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	TEA 	TEA 	1 	-99 	-99 	-99 	-99 	0
main	116 	anxu7878 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	SAW 	SAW 	1 	-99 	-99 	-99 	-99 	0
main	117 	anxu7878 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	PAN 	FAT 	0 	-99 	-99 	-99 	-99 	0
main	118 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	BAY 	BED 	0 	1 	ART 	ART 	1 	0
main	119 	anxu7878 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	SKY 	BUY 	0 	-99 	-99 	-99 	-99 	0
main	120 	anxu7878 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	RAT 	ALL 	0 	-99 	-99 	-99 	-99 	0
main	121 	anxu7878 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	LAW 	LAW 	1 	-99 	-99 	-99 	-99 	0
main	122 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	PET 	PIG 	0 	0 	DIG 	DIG 	1 	0
main	123 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	GIG 	GID 	0 	0 	GOD 	GID 	0 	0
main	124 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	TIE 	KIT 	0 	0 	KEY 	KEY 	1 	0
main	125 	anxu7878 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	JOB 	JOB 	1 	-99 	-99 	-99 	-99 	0
main	126 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	MAY 	MAW 	0 	1 	LOW 	MOO 	0 	0
main	127 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	FUN 	FAT 	0 	0 	RAT 	RAT 	1 	0
main	128 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	BUY 	BOY 	0 	1 	SIX 	SEX 	0 	0
main	129 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	WHY 	WAR 	0 	1 	BUM 	BUN 	0 	0
main	130 	anxu7878 	 T1 	 True 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	TWO 	GUY 	0 	-99 	-99 	-99 	-99 	0
main	131 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	MUD 	MUN 	0 	1 	LEG 	LEG 	1 	0
main	132 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	SEA 	BEY 	0 	0 	AGO 	AGO 	1 	0
main	133 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	MOM 	MOM 	1 	1 	USE 	USE 	1 	0
main	134 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	ART 	ART 	1 	0 	PEN 	PEN 	1 	0
main	135 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	GAS 	GAP 	0 	1 	ZIP 	ZIP 	1 	0
main	136 	anxu7878 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	TIE 	TIE 	1 	-99 	-99 	-99 	-99 	0
main	137 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	NOW 	NOW 	1 	1 	SUN 	SUN 	1 	0
main	138 	anxu7878 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	YOU 	SHE 	0 	-99 	-99 	-99 	-99 	0
main	139 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	TIL 	TIE 	0 	1 	SON 	SON 	1 	0
main	140 	anxu7878 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	CAR 	NOR 	0 	-99 	-99 	-99 	-99 	0
main	141 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	DUE 	DAP 	0 	0 	SEC 	SEC 	1 	0
main	142 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	CRY 	CAR 	0 	0 	COP 	COP 	1 	0
main	143 	anxu7878 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	RAT 	RAT 	1 	-99 	-99 	-99 	-99 	0
main	144 	anxu7878 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	FOG 	NET 	0 	-99 	-99 	-99 	-99 	0
main	145 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	BID 	BUG 	0 	1 	HAD 	HAD 	1 	0
main	146 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	OWN 	OWN 	1 	1 	CRY 	CRY 	1 	0
main	147 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	RUG 	RUN 	0 	0 	LET 	LET 	1 	0
main	148 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	BEG 	BEG 	1 	1 	WIN 	WEN 	0 	0
main	149 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	PER 	PET 	0 	1 	NOR 	NOE 	0 	0
main	150 	anxu7878 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	SIN 	PIG 	0 	-99 	-99 	-99 	-99 	0
main	151 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	INK 	INT 	0 	0 	JOY 	JOY 	1 	0
main	152 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	INK 	INT 	0 	0 	SKY 	SKY 	1 	0
main	153 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	CUE 	CUE 	1 	0 	ADD 	ODD 	0 	0
main	154 	anxu7878 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	LAP 	LAP 	1 	-99 	-99 	-99 	-99 	0
main	155 	anxu7878 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	WEB 	WEB 	1 	-99 	-99 	-99 	-99 	0
main	156 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	TOO 	TOO 	1 	0 	BAR 	BAR 	1 	0
main	157 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	SET 	SET 	1 	0 	ADD 	ADD 	1 	0
main	158 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	JAW 	JAR 	0 	0 	KIT 	KIT 	1 	0
main	159 	anxu7878 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	ONE 	LED 	0 	-99 	-99 	-99 	-99 	0
main	160 	anxu7878 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	LAB 	LAB 	1 	-99 	-99 	-99 	-99 	0
main	161 	anxu7878 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	GUT 	GUT 	1 	-99 	-99 	-99 	-99 	0
main	162 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	SHY 	SHY 	1 	1 	YET 	YES 	0 	0
main	163 	anxu7878 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	FAR 	KEY 	0 	-99 	-99 	-99 	-99 	0
main	164 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	ZOO 	ZOO 	1 	1 	CRY 	CRY 	1 	0
main	165 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	BOY 	BOY 	1 	1 	SET 	SET 	1 	0
main	166 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	LIE 	LIT 	0 	1 	GUM 	GUN 	0 	0
main	167 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	CAT 	COD 	0 	0 	AIR 	AIR 	1 	0
main	168 	anxu7878 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	MET 	MET 	1 	-99 	-99 	-99 	-99 	0
main	169 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	YOU 	YOU 	1 	1 	LAP 	LAP 	1 	0
main	170 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	BAD 	BAD 	1 	1 	FAT 	FAT 	1 	0
main	171 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	WEB 	WED 	0 	0 	SEX 	SEX 	1 	0
main	172 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	WAS 	WER 	0 	1 	RIG 	RIG 	1 	0
main	173 	anxu7878 	 T1 	 True 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	DIP 	FAN 	0 	-99 	-99 	-99 	-99 	0
main	174 	anxu7878 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	HEY 	LAY 	0 	-99 	-99 	-99 	-99 	0
main	175 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	PIN 	PIN 	1 	0 	LAP 	LAP 	1 	0
main	176 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	LAW 	LAE 	0 	0 	OLD 	ODD 	0 	0
main	177 	anxu7878 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	SUE 	SUE 	1 	-99 	-99 	-99 	-99 	0
main	178 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	FAX 	FAX 	1 	0 	JAM 	JAM 	1 	0
main	179 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	SUM 	SAM 	0 	1 	JOB 	JOB 	1 	0
main	180 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	TOE 	FAN 	0 	0 	RUG 	RUG 	1 	0
main	181 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	POT 	POT 	1 	1 	BUS 	BUS 	1 	0
main	182 	anxu7878 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	DAY 	DAY 	1 	-99 	-99 	-99 	-99 	0
main	183 	anxu7878 	 T1 	 True 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	GUT 	BYE 	0 	-99 	-99 	-99 	-99 	0
main	184 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	BAY 	BUE 	0 	0 	END 	END 	1 	0
main	185 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	LIT 	LET 	0 	1 	ROD 	RUG 	0 	0
main	186 	anxu7878 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	HUT 	HUT 	1 	-99 	-99 	-99 	-99 	0
main	187 	anxu7878 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	PIG 	DRY 	0 	-99 	-99 	-99 	-99 	0
main	188 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	WAX 	HIG 	0 	0 	INK 	INK 	1 	0
main	189 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	HER 	HER 	1 	1 	HIM 	HIM 	1 	0
main	190 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	SON 	RIT 	0 	0 	HUT 	HIG 	0 	0
main	191 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	GET 	GET 	1 	1 	DUE 	DUE 	1 	0
main	192 	anxu7878 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	MET 	FAR 	0 	-99 	-99 	-99 	-99 	0
main	193 	anxu7878 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	HEY 	NUN 	0 	-99 	-99 	-99 	-99 	0
main	194 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	WON 	WUN 	0 	0 	TIE 	RIT 	0 	0
main	195 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	MEN 	MEN 	1 	1 	USE 	USE 	1 	0
main	196 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	POP 	POP 	1 	0 	ART 	ART 	1 	0
main	197 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	PAD 	PAS 	0 	0 	ASS 	ASS 	1 	0
main	198 	anxu7878 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	DRY 	DRY 	1 	-99 	-99 	-99 	-99 	0
main	199 	anxu7878 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	SIR 	SIE 	0 	-99 	-99 	-99 	-99 	0
main	200 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	ROD 	ROT 	0 	1 	FIT 	FOT 	0 	0
main	201 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	SAD 	SAY 	0 	0 	FLU 	FLU 	1 	0
main	202 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	NEW 	NEW 	1 	1 	NAP 	NAP 	1 	0
main	203 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	JAW 	JAR 	0 	1 	LED 	RAT 	0 	0
main	204 	anxu7878 	 T1 	 True 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	TRY 	TRY 	1 	-99 	-99 	-99 	-99 	0
main	205 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	KEY 	KET 	0 	1 	OIL 	OFF 	0 	0
main	206 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	GUM 	FOY 	0 	0 	CAN 	OFF 	0 	0
main	207 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	PET 	PET 	1 	1 	WAR 	WAR 	1 	0
main	208 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	YES 	YOU 	0 	0 	CAN 	CAN 	1 	0
main	209 	anxu7878 	 T1 	 True 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	CAP 	HAS 	0 	-99 	-99 	-99 	-99 	0
main	210 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	ZOO 	ZOO 	1 	0 	ASS 	ASS 	1 	0
main	211 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	TRY 	FIX 	0 	1 	FIX 	HIT 	0 	0
main	212 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	RED 	RES 	0 	0 	SON 	SON 	1 	0
main	213 	anxu7878 	 T1 	 True 	 0.0 	4.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	CUE 	CUE 	1 	-99 	-99 	-99 	-99 	0
main	214 	anxu7878 	 T1 	 True 	 0.0 	4.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	OWN 	KID 	0 	-99 	-99 	-99 	-99 	0
main	215 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	TAG 	TOR 	0 	1 	HOT 	FAT 	0 	0
main	216 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	KEY 	KEY 	1 	1 	WON 	ZON 	0 	0
main	217 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	HUT 	HUT 	1 	1 	NOW 	ZOO 	0 	0
main	218 	anxu7878 	 T1 	 True 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	TOP 	EGO 	0 	-99 	-99 	-99 	-99 	0
main	219 	anxu7878 	 T1 	 True 	 0.0 	4.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	ACT 	ART 	0 	-99 	-99 	-99 	-99 	0
main	220 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	HOT 	HOT 	1 	1 	OFF 	OFF 	1 	0
main	221 	anxu7878 	 T1 	 True 	 0.0 	4.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	SKI 	SKR 	0 	-99 	-99 	-99 	-99 	0
main	222 	anxu7878 	 T1 	 False 	 0.0 	4.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	OLD 	OLD 	1 	1 	HAS 	HAS 	1 	0
