experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	34 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	LAD 	GOD 	0 	1 	FAR 	FAR 	1 	0
main	35 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	HIS 	HIS 	1 	-99 	-99 	-99 	-99 	0
main	36 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	MAY 	PEE 	0 	-99 	-99 	-99 	-99 	0
main	37 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	SON 	SON 	1 	1 	DAY 	DAY 	1 	0
main	38 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	TAX 	WAX 	0 	0 	ICE 	ICE 	1 	0
main	39 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	FAT 	OUT 	0 	1 	BAY 	BAY 	1 	0
main	40 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	ODD 	COO 	0 	0 	DIP 	DIP 	1 	0
main	41 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	BOW 	NOT 	0 	0 	WAR 	WAR 	1 	0
main	42 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	BRA 	BRA 	1 	-99 	-99 	-99 	-99 	0
main	43 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	SUB 	SAM 	0 	1 	GOT 	GOT 	1 	0
main	44 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	ALL 	KIL 	0 	1 	RUG 	RUG 	1 	0
main	45 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	RAP 	NIE 	0 	0 	BAY 	BAY 	1 	0
main	46 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	AID 	AMD 	0 	-99 	-99 	-99 	-99 	0
main	47 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	FAN 	DIG 	0 	-99 	-99 	-99 	-99 	0
main	48 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	SEA 	NOT 	0 	1 	BEE 	BEE 	1 	0
main	49 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	ATE 	ATE 	1 	1 	GAY 	FRY 	0 	0
main	50 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	TUB 	TUE 	0 	-99 	-99 	-99 	-99 	0
main	51 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	LAY 	NOT 	0 	1 	FAT 	FAT 	1 	0
main	52 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	RUB 	BYE 	0 	0 	OFF 	OFF 	1 	0
main	53 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	RAT 	RAT 	1 	-99 	-99 	-99 	-99 	0
main	54 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	FRY 	NOT 	0 	0 	MUM 	MUM 	1 	0
main	55 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	WEE 	FIR 	0 	0 	NOR 	NOR 	1 	0
main	56 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	FED 	NOT 	0 	0 	BOW 	BOW 	1 	0
main	57 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	SAD 	AGE 	0 	-99 	-99 	-99 	-99 	0
main	58 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	WON 	OWN 	0 	1 	HIS 	HIS 	1 	0
main	59 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	WAS 	GUN 	0 	-99 	-99 	-99 	-99 	0
main	60 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	TOP 	BIT 	0 	-99 	-99 	-99 	-99 	0
main	61 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	ADD 	AND 	0 	-99 	-99 	-99 	-99 	0
main	62 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	ROW 	NOT 	0 	1 	ATE 	ATE 	1 	0
main	63 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	TOO 	TOO 	1 	0 	BEE 	BEE 	1 	0
main	64 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	PIG 	BYE 	0 	1 	HOW 	HOW 	1 	0
main	65 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	PRO 	POT 	0 	1 	BRA 	BRA 	1 	0
main	66 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	BIG 	RET 	0 	0 	GAG 	GAG 	1 	0
main	67 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	NUT 	FIX 	0 	-99 	-99 	-99 	-99 	0
main	68 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	RUM 	RUM 	1 	-99 	-99 	-99 	-99 	0
main	69 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	DIG 	HIN 	0 	0 	GAY 	GAY 	1 	0
main	70 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	RAT 	NOT 	0 	1 	AGO 	AGE 	0 	0
main	71 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	GYM 	GYM 	1 	0 	PET 	PET 	1 	0
main	72 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	CAB 	NIT 	0 	0 	AID 	AID 	1 	0
main	73 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	DIP 	POT 	0 	1 	JAR 	HOW 	0 	0
main	74 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	PIT 	HHH 	0 	1 	RIP 	RIP 	1 	0
main	75 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	GET 	GET 	1 	0 	MUD 	MUD 	1 	0
main	76 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	TON 	NOT 	0 	1 	FAN 	FAN 	1 	0
main	77 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	TIE 	FLU 	0 	-99 	-99 	-99 	-99 	0
main	78 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	FEW 	NEW 	0 	1 	GOT 	GOT 	1 	0
main	79 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	MOM 	PAN 	0 	-99 	-99 	-99 	-99 	0
main	80 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	AIM 	NOT 	0 	-99 	-99 	-99 	-99 	0
main	81 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	HOT 	BAK 	0 	0 	BIG 	BIG 	1 	0
main	82 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	WIN 	WIN 	1 	-99 	-99 	-99 	-99 	0
main	83 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	FIX 	SEC 	0 	0 	HOT 	HOT 	1 	0
main	84 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	GAL 	GET 	0 	0 	HOP 	HOP 	1 	0
main	85 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	RIG 	RIN 	0 	0 	ODD 	ODD 	1 	0
main	86 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	FIT 	RIG 	0 	-99 	-99 	-99 	-99 	0
main	87 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	SET 	RET 	0 	1 	KEY 	KEY 	1 	0
main	88 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	SIN 	OFF 	0 	-99 	-99 	-99 	-99 	0
main	89 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	FRY 	DRY 	0 	1 	DAD 	ADD 	0 	0
main	90 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	TAG 	TAG 	1 	-99 	-99 	-99 	-99 	0
main	91 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	HAD 	ROW 	0 	-99 	-99 	-99 	-99 	0
main	92 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	JAW 	NOT 	0 	0 	SEC 	SEC 	1 	0
main	93 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	GET 	PER 	0 	1 	PET 	PET 	1 	0
main	94 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	TEA 	GET 	0 	0 	PRO 	PRO 	1 	0
main	95 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	ANY 	GET 	0 	1 	BOY 	BOY 	1 	0
main	96 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	BAD 	GUY 	0 	-99 	-99 	-99 	-99 	0
main	97 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	SIX 	SIX 	1 	-99 	-99 	-99 	-99 	0
main	98 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	WAX 	HID 	0 	1 	HID 	SEX 	0 	0
main	99 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	SPY 	SAD 	0 	-99 	-99 	-99 	-99 	0
main	100 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	TIE 	JIN 	0 	1 	HAM 	HAM 	1 	0
main	101 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	LAD 	NOT 	0 	1 	MOM 	MOM 	1 	0
main	102 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	LED 	LED 	1 	-99 	-99 	-99 	-99 	0
main	103 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	DIG 	JUG 	0 	0 	RUM 	RUM 	1 	0
main	104 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	TWO 	WHO 	0 	1 	VAN 	VAN 	1 	0
main	105 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	GAG 	GAG 	1 	0 	GIN 	GIN 	1 	0
main	106 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	COW 	COW 	1 	0 	FOX 	FOX 	1 	0
main	107 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	FUN 	RUM 	0 	0 	BYE 	BYE 	1 	0
main	108 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	ICE 	ICE 	1 	-99 	-99 	-99 	-99 	0
main	109 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	GOT 	GOT 	1 	0 	DUG 	HHH 	0 	0
main	110 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	PAN 	ARE 	0 	1 	ARE 	ARE 	1 	0
main	111 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	PAD 	PED 	0 	-99 	-99 	-99 	-99 	0
main	112 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	GET 	GOO 	0 	0 	PRO 	PRO 	1 	0
main	113 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	FEE 	FAT 	0 	0 	COP 	COP 	1 	0
main	114 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	RED 	SEE 	0 	-99 	-99 	-99 	-99 	0
main	115 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	HAT 	LOT 	0 	-99 	-99 	-99 	-99 	0
main	116 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	MAN 	KEP 	0 	0 	DUG 	DUG 	1 	0
main	117 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	FOX 	FOX 	1 	1 	RUG 	RUG 	1 	0
main	118 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	COP 	COP 	1 	1 	HAS 	HAS 	1 	0
main	119 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	YES 	YES 	1 	1 	DIP 	DID 	0 	0
main	120 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	NET 	YES 	0 	0 	NOT 	NOT 	1 	0
main	121 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	ICE 	ICE 	1 	0 	RAN 	REN 	0 	0
main	122 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	PIT 	PIT 	1 	1 	NEW 	NEW 	1 	0
main	123 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	RUG 	NEW 	0 	1 	GAG 	GAG 	1 	0
main	124 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	GOT 	OUR 	0 	-99 	-99 	-99 	-99 	0
main	125 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	BED 	NOT 	0 	0 	ROT 	ROT 	1 	0
main	126 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	FUR 	FUR 	1 	-99 	-99 	-99 	-99 	0
main	127 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	MOM 	MEN 	0 	-99 	-99 	-99 	-99 	0
main	128 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	CAT 	CAT 	1 	-99 	-99 	-99 	-99 	0
main	129 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	ACE 	ACE 	1 	1 	LAY 	FUN 	0 	0
main	130 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	USE 	NIE 	0 	0 	HAT 	HAT 	1 	0
main	131 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	PEE 	PEE 	1 	1 	MAN 	MAN 	1 	0
main	132 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	KIT 	NUT 	0 	0 	NUT 	PET 	0 	0
main	133 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	BET 	BET 	1 	-99 	-99 	-99 	-99 	0
main	134 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	HID 	HID 	1 	-99 	-99 	-99 	-99 	0
main	135 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	ART 	NUU 	0 	0 	ODD 	ODD 	1 	0
main	136 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	NEW 	NEW 	1 	1 	ALL 	ALL 	1 	0
main	137 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	BYE 	BYE 	1 	1 	HIT 	HIT 	1 	0
main	138 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	RUN 	NEW 	0 	0 	FOX 	FOX 	1 	0
main	139 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	TAN 	SUB 	0 	-99 	-99 	-99 	-99 	0
main	140 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	PEE 	PET 	0 	0 	SIT 	SIT 	1 	0
main	141 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	BRA 	RAP 	0 	-99 	-99 	-99 	-99 	0
main	142 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	TIP 	HIT 	0 	1 	TIN 	TIN 	1 	0
main	143 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	RID 	BAD 	0 	1 	HER 	RUD 	0 	0
main	144 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	LOW 	NEW 	0 	0 	GOT 	GOT 	1 	0
main	145 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	EAR 	NEW 	0 	1 	EGO 	EGO 	1 	0
main	146 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	FIX 	WHO 	0 	-99 	-99 	-99 	-99 	0
main	147 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	TOY 	TOY 	1 	-99 	-99 	-99 	-99 	0
main	148 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	OFF 	OFF 	1 	1 	YET 	YET 	1 	0
main	149 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	SAW 	NOW 	0 	0 	BED 	BED 	1 	0
main	150 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	CUP 	CUP 	1 	1 	ANY 	ANY 	1 	0
main	151 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	ZOO 	ZOO 	1 	-99 	-99 	-99 	-99 	0
main	152 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	TOP 	TOP 	1 	0 	GIN 	GID 	0 	0
