experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	15 	brus6100 	 T1 	 False 	 0.0 	6.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	E 	E 	1 	0 	F 	F 	1 	0
main	16 	brus6100 	 T1 	 False 	 0.0 	6.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	M 	M 	1 	1 	T 	T 	1 	0
main	17 	brus6100 	 T1 	 True 	 0.0 	6.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	-99 	-99 	-99 	-99 	0
main	18 	brus6100 	 T1 	 True 	 0.0 	6.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	H 	H 	1 	-99 	-99 	-99 	-99 	0
main	19 	brus6100 	 T1 	 False 	 0.0 	5.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	A 	A 	1 	1 	N 	N 	1 	0
main	20 	brus6100 	 T1 	 True 	 0.0 	5.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	N 	C 	0 	-99 	-99 	-99 	-99 	0
main	21 	brus6100 	 T1 	 False 	 0.0 	6.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	R 	R 	1 	0 	M 	M 	1 	0
main	22 	brus6100 	 T1 	 False 	 0.0 	6.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	F 	E 	0 	1 	A 	F 	0 	0
main	23 	brus6100 	 T1 	 False 	 0.0 	6.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	T 	T 	1 	0 	F 	F 	1 	0
main	24 	brus6100 	 T1 	 True 	 0.0 	6.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	U 	U 	1 	-99 	-99 	-99 	-99 	0
main	25 	brus6100 	 T1 	 True 	 0.0 	6.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	F 	F 	1 	-99 	-99 	-99 	-99 	0
main	26 	brus6100 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	H 	H 	1 	0 	C 	E 	0 	0
main	27 	brus6100 	 T1 	 False 	 0.0 	6.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	F 	E 	0 	1 	A 	F 	0 	0
main	28 	brus6100 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	E 	E 	1 	0 	Z 	Z 	1 	0
main	29 	brus6100 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	E 	H 	0 	1 	A 	H 	0 	0
main	30 	brus6100 	 T1 	 False 	 0.0 	6.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	S 	S 	1 	1 	K 	J 	0 	0
main	31 	brus6100 	 T1 	 False 	 0.0 	6.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	Z 	F 	0 	0 	J 	T 	0 	0
main	32 	brus6100 	 T1 	 True 	 0.0 	7.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	F 	U 	0 	-99 	-99 	-99 	-99 	0
main	33 	brus6100 	 T1 	 True 	 0.0 	7.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	U 	H 	0 	-99 	-99 	-99 	-99 	0
main	34 	brus6100 	 T1 	 False 	 0.0 	7.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	K 	K 	1 	1 	C 	C 	1 	0
main	35 	brus6100 	 T1 	 False 	 0.0 	7.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	U 	C 	0 	0 	N 	K 	0 	0
main	36 	brus6100 	 T1 	 False 	 0.0 	7.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	T 	T 	1 	0 	R 	R 	1 	0
main	37 	brus6100 	 T1 	 False 	 0.0 	7.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	E 	T 	0 	1 	T 	E 	0 	0
main	38 	brus6100 	 T1 	 True 	 0.0 	8.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	H 	N 	0 	-99 	-99 	-99 	-99 	0
main	39 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	K 	K 	1 	0 	Y 	Y 	1 	0
main	40 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	T 	A 	0 	1 	A 	T 	0 	0
main	41 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	H 	H 	1 	0 	E 	E 	1 	0
main	42 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	T 	T 	1 	0 	N 	N 	1 	0
main	43 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	M 	G 	0 	1 	G 	M 	0 	0
main	44 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	E 	E 	1 	1 	Z 	Z 	1 	0
main	45 	brus6100 	 T1 	 True 	 0.0 	8.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	A 	E 	0 	-99 	-99 	-99 	-99 	0
main	46 	brus6100 	 T1 	 True 	 0.0 	8.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
main	47 	brus6100 	 T1 	 True 	 0.0 	8.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	K 	K 	1 	-99 	-99 	-99 	-99 	0
main	48 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	K 	K 	1 	0 	U 	U 	1 	0
main	49 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	A 	T 	0 	1 	T 	A 	0 	0
main	50 	brus6100 	 T1 	 True 	 0.0 	8.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	H 	H 	1 	-99 	-99 	-99 	-99 	0
main	51 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	J 	J 	1 	0 	E 	E 	1 	0
main	52 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	T 	K 	0 	1 	J 	J 	1 	0
main	53 	brus6100 	 T1 	 True 	 0.0 	8.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	H 	K 	0 	-99 	-99 	-99 	-99 	0
main	54 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	H 	H 	1 	1 	M 	M 	1 	0
main	55 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	E 	K 	0 	0 	A 	H 	0 	0
main	56 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	F 	F 	1 	1 	A 	A 	1 	0
main	57 	brus6100 	 T1 	 True 	 0.0 	8.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	C 	A 	0 	-99 	-99 	-99 	-99 	0
main	58 	brus6100 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	0 	F 	U 	0 	-99 	-99 	-99 	-99 	0
main	59 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	U 	U 	1 	0 	C 	C 	1 	0
main	60 	brus6100 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	J 	J 	1 	-99 	-99 	-99 	-99 	0
main	61 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.94 	False 	False 	True 	both 	(0, -1) 	1 	F 	F 	1 	0 	N 	N 	1 	0
main	62 	brus6100 	 T1 	 True 	 0.0 	8.0 	0.94 	False 	False 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	-99 	-99 	-99 	-99 	0
main	63 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.89 	False 	False 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	1 	S 	S 	1 	0
main	64 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.89 	False 	False 	False 	both 	(0, -1) 	0 	G 	H 	0 	1 	H 	G 	0 	0
main	65 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.94 	False 	False 	True 	both 	(0, 1) 	1 	E 	E 	1 	0 	R 	R 	1 	0
main	66 	brus6100 	 T1 	 True 	 0.0 	8.0 	0.94 	False 	False 	True 	both 	(0, -1) 	0 	C 	K 	0 	-99 	-99 	-99 	-99 	0
main	67 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	N 	N 	1 	0 	M 	M 	1 	0
main	68 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	U 	U 	1 	0 	Y 	Y 	1 	0
main	69 	brus6100 	 T1 	 True 	 0.0 	8.0 	0.94 	False 	False 	True 	both 	(0, 1) 	0 	U 	K 	0 	-99 	-99 	-99 	-99 	0
main	70 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	U 	U 	1 	1 	K 	K 	1 	0
main	71 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	T 	G 	0 	1 	G 	T 	0 	0
main	72 	brus6100 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	E 	E 	1 	-99 	-99 	-99 	-99 	0
main	73 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	K 	U 	0 	1 	Y 	Y 	1 	0
main	74 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.94 	False 	False 	True 	both 	(0, -1) 	1 	M 	M 	1 	0 	Z 	Z 	1 	0
main	75 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.94 	False 	False 	False 	both 	(0, -1) 	0 	H 	H 	1 	1 	F 	F 	1 	0
main	76 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.89 	False 	False 	False 	both 	(0, 1) 	0 	M 	N 	0 	1 	N 	M 	0 	0
main	77 	brus6100 	 T1 	 True 	 0.0 	8.0 	0.94 	False 	False 	False 	both 	(0, 1) 	0 	U 	U 	1 	-99 	-99 	-99 	-99 	0
main	78 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.94 	False 	False 	True 	both 	(0, -1) 	1 	Y 	Y 	1 	0 	A 	A 	1 	0
main	79 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.89 	False 	False 	True 	both 	(0, 1) 	1 	M 	M 	1 	0 	H 	H 	1 	0
main	80 	brus6100 	 T1 	 True 	 0.0 	8.0 	0.89 	False 	False 	True 	both 	(0, 1) 	0 	H 	N 	0 	-99 	-99 	-99 	-99 	0
main	81 	brus6100 	 T1 	 True 	 0.0 	8.0 	0.94 	False 	False 	True 	both 	(0, -1) 	0 	U 	A 	0 	-99 	-99 	-99 	-99 	0
main	82 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	S 	R 	0 	1 	R 	S 	0 	0
main	83 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	F 	T 	0 	0 	Y 	Y 	1 	0
main	84 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	J 	J 	1 	1 	H 	H 	1 	0
main	85 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.94 	False 	False 	False 	both 	(0, 1) 	0 	J 	C 	0 	1 	C 	J 	0 	0
main	86 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	K 	V 	0 	0 	Z 	K 	0 	0
main	87 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	H 	V 	0 	1 	K 	H 	0 	0
main	88 	brus6100 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	0 	T 	T 	1 	-99 	-99 	-99 	-99 	0
main	89 	brus6100 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	-99 	-99 	-99 	-99 	0
main	90 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.94 	False 	False 	False 	both 	(0, -1) 	0 	A 	Z 	0 	1 	Z 	A 	0 	0
main	91 	brus6100 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, -1) 	0 	H 	T 	0 	-99 	-99 	-99 	-99 	0
main	92 	brus6100 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	M 	M 	1 	-99 	-99 	-99 	-99 	0
main	93 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	C 	C 	1 	0 	R 	R 	1 	0
main	94 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.94 	False 	False 	True 	both 	(0, -1) 	1 	H 	H 	1 	0 	G 	G 	1 	0
main	95 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.94 	False 	False 	True 	both 	(0, 1) 	1 	E 	E 	1 	0 	R 	R 	1 	0
main	96 	brus6100 	 T1 	 True 	 0.0 	8.0 	0.89 	False 	False 	False 	both 	(0, 1) 	0 	F 	G 	0 	-99 	-99 	-99 	-99 	0
main	97 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.94 	False 	False 	False 	both 	(0, -1) 	0 	S 	S 	1 	1 	G 	G 	1 	0
main	98 	brus6100 	 T1 	 True 	 0.0 	8.0 	0.94 	False 	False 	True 	both 	(0, -1) 	0 	K 	H 	0 	-99 	-99 	-99 	-99 	0
main	99 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	Y 	I 	0 	1 	J 	J 	1 	0
main	100 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	T 	T 	1 	0 	U 	U 	1 	0
main	101 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.94 	False 	False 	False 	both 	(0, -1) 	0 	C 	A 	0 	1 	A 	C 	0 	0
main	102 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	S 	S 	1 	0 	E 	E 	1 	0
main	103 	brus6100 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	T 	T 	1 	-99 	-99 	-99 	-99 	0
main	104 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.94 	False 	False 	False 	both 	(0, 1) 	0 	N 	S 	0 	1 	S 	N 	0 	0
main	105 	brus6100 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	0 	C 	S 	0 	-99 	-99 	-99 	-99 	0
main	106 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	Z 	S 	0 	0 	S 	S 	1 	0
main	107 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	S 	S 	1 	0 	U 	U 	1 	0
main	108 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.94 	False 	False 	False 	both 	(0, -1) 	0 	H 	U 	0 	1 	N 	S 	0 	0
main	109 	brus6100 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	0 	K 	U 	0 	-99 	-99 	-99 	-99 	0
main	110 	brus6100 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, -1) 	0 	T 	R 	0 	-99 	-99 	-99 	-99 	0
main	111 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	H 	H 	1 	0 	C 	C 	1 	0
main	112 	brus6100 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	U 	U 	1 	-99 	-99 	-99 	-99 	0
main	113 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.94 	False 	False 	False 	both 	(0, 1) 	0 	Y 	M 	0 	1 	M 	Y 	0 	0
main	114 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	R 	C 	0 	0 	C 	R 	0 	0
main	115 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	A 	A 	1 	1 	U 	U 	1 	0
main	116 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	G 	G 	1 	0 	H 	H 	1 	0
main	117 	brus6100 	 T1 	 True 	 0.0 	8.0 	0.94 	False 	False 	False 	both 	(0, 1) 	0 	M 	M 	1 	-99 	-99 	-99 	-99 	0
main	118 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.94 	False 	False 	True 	both 	(0, -1) 	1 	U 	U 	1 	0 	E 	E 	1 	0
main	119 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.89 	False 	False 	False 	both 	(0, 1) 	0 	F 	F 	1 	1 	U 	U 	1 	0
main	120 	brus6100 	 T1 	 True 	 0.0 	8.0 	0.89 	False 	False 	True 	both 	(0, -1) 	0 	S 	C 	0 	-99 	-99 	-99 	-99 	0
main	121 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.94 	False 	False 	False 	both 	(0, -1) 	0 	G 	S 	0 	1 	S 	G 	0 	0
main	122 	brus6100 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	E 	S 	0 	-99 	-99 	-99 	-99 	0
main	123 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	T 	T 	1 	0 	Z 	Z 	1 	0
main	124 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	F 	F 	1 	1 	F 	F 	1 	0
main	125 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.94 	False 	False 	False 	both 	(0, 1) 	0 	R 	A 	0 	1 	A 	R 	0 	0
main	126 	brus6100 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	A 	A 	1 	-99 	-99 	-99 	-99 	0
main	127 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	Z 	V 	0 	0 	C 	R 	0 	0
main	128 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	S 	S 	1 	0 	J 	S 	0 	0
main	129 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	A 	A 	1 	0 	U 	U 	1 	0
main	130 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.94 	False 	False 	False 	both 	(0, -1) 	0 	F 	K 	0 	1 	K 	V 	0 	0
main	131 	brus6100 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	0 	A 	C 	0 	-99 	-99 	-99 	-99 	0
main	132 	brus6100 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	F 	F 	1 	-99 	-99 	-99 	-99 	0
main	133 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	T 	T 	1 	0 	U 	U 	1 	0
main	134 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.94 	False 	False 	False 	both 	(0, -1) 	0 	G 	U 	0 	1 	T 	U 	0 	0
main	135 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	U 	K 	0 	0 	K 	J 	0 	0
main	136 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	M 	U 	0 	1 	A 	A 	1 	0
main	137 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	1 	Z 	Z 	1 	0
main	138 	brus6100 	 T1 	 True 	 0.0 	8.0 	0.94 	False 	False 	True 	both 	(0, -1) 	0 	A 	T 	0 	-99 	-99 	-99 	-99 	0
main	139 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	E 	A 	0 	0 	U 	U 	1 	0
main	140 	brus6100 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	M 	M 	1 	-99 	-99 	-99 	-99 	0
main	141 	brus6100 	 T1 	 True 	 0.0 	8.0 	0.94 	False 	False 	True 	both 	(0, 1) 	0 	F 	J 	0 	-99 	-99 	-99 	-99 	0
main	142 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	F 	F 	1 	0 	R 	R 	1 	0
main	143 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	Z 	V 	0 	1 	C 	E 	0 	0
main	144 	brus6100 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	0 	R 	U 	0 	-99 	-99 	-99 	-99 	0
main	145 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	R 	R 	1 	1 	A 	A 	1 	0
main	146 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	1 	A 	A 	1 	0
main	147 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.94 	False 	False 	True 	both 	(0, 1) 	1 	Z 	Z 	1 	0 	R 	R 	1 	0
main	148 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.94 	False 	False 	True 	both 	(0, 1) 	1 	E 	E 	1 	0 	N 	N 	1 	0
main	149 	brus6100 	 T1 	 True 	 0.0 	8.0 	0.89 	False 	False 	False 	both 	(0, -1) 	0 	F 	F 	1 	-99 	-99 	-99 	-99 	0
main	150 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.89 	False 	False 	True 	both 	(0, -1) 	1 	F 	F 	1 	0 	R 	R 	1 	0
main	151 	brus6100 	 T1 	 True 	 0.0 	8.0 	0.84 	False 	False 	False 	both 	(0, 1) 	0 	T 	T 	1 	-99 	-99 	-99 	-99 	0
main	152 	brus6100 	 T1 	 True 	 0.0 	8.0 	0.84 	False 	False 	True 	both 	(0, -1) 	0 	S 	Z 	0 	-99 	-99 	-99 	-99 	0
main	153 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.89 	False 	False 	True 	both 	(0, -1) 	1 	K 	K 	1 	0 	R 	R 	1 	0
main	154 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.89 	False 	False 	False 	both 	(0, -1) 	0 	N 	A 	0 	1 	A 	N 	0 	0
main	155 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.94 	False 	False 	False 	both 	(0, 1) 	0 	U 	U 	1 	1 	J 	J 	1 	0
main	156 	brus6100 	 T1 	 True 	 0.0 	8.0 	0.94 	False 	False 	True 	both 	(0, -1) 	0 	C 	C 	1 	-99 	-99 	-99 	-99 	0
main	157 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.89 	False 	False 	True 	both 	(0, 1) 	1 	E 	E 	1 	0 	F 	F 	1 	0
main	158 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.89 	False 	False 	False 	both 	(0, 1) 	0 	N 	N 	1 	1 	T 	T 	1 	0
main	159 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.84 	False 	False 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	1 	S 	S 	1 	0
main	160 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.84 	False 	False 	False 	both 	(0, -1) 	0 	K 	K 	1 	1 	J 	J 	1 	0
main	161 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.79 	False 	False 	True 	both 	(0, 1) 	1 	Y 	Y 	1 	0 	Z 	Z 	1 	0
main	162 	brus6100 	 T1 	 False 	 0.0 	8.0 	0.79 	False 	False 	False 	both 	(0, -1) 	0 	H 	H 	1 	1 	K 	Y 	0 	0
main	163 	brus6100 	 T1 	 True 	 0.0 	8.0 	0.74 	False 	False 	False 	both 	(0, -1) 	0 	S 	J 	0 	-99 	-99 	-99 	-99 	0
