experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	54 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	DUE 	DUE 	1 	0 	DUE 	HOT 	0 	0
main	55 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	ODD 	ODD 	1 	0 	ATE 	ATE 	1 	0
main	56 	aola2238 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	TAP 	TAP 	1 	-99 	-99 	-99 	-99 	0
main	57 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	ALL 	ALL 	1 	1 	BAY 	BAY 	1 	0
main	58 	aola2238 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	HIT 	CAB 	0 	-99 	-99 	-99 	-99 	0
main	59 	aola2238 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	YET 	RAW 	0 	-99 	-99 	-99 	-99 	0
main	60 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	HER 	HER 	1 	1 	FAN 	FAN 	1 	0
main	61 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	LET 	LET 	1 	1 	SON 	SON 	1 	0
main	62 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	BYE 	BYE 	1 	0 	BYE 	BYE 	1 	0
main	63 	aola2238 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	NEW 	NEW 	1 	-99 	-99 	-99 	-99 	0
main	64 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	TEA 	TEA 	1 	1 	TAP 	CUP 	0 	0
main	65 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	EGG 	EGG 	1 	0 	PRO 	PRO 	1 	0
main	66 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	RED 	RED 	1 	0 	TOO 	TOO 	1 	0
main	67 	aola2238 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	WAY 	WAY 	1 	-99 	-99 	-99 	-99 	0
main	68 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	ROT 	FOX 	0 	0 	FAX 	TAX 	0 	0
main	69 	aola2238 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	DUE 	SON 	0 	-99 	-99 	-99 	-99 	0
main	70 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	WAX 	WAX 	1 	1 	FAT 	FOX 	0 	0
main	71 	aola2238 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	AIM 	TUB 	0 	-99 	-99 	-99 	-99 	0
main	72 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	HUT 	HOT 	0 	0 	HUT 	TUB 	0 	0
main	73 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	HER 	HER 	1 	1 	RED 	RED 	1 	0
main	74 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	BAD 	BAD 	1 	0 	CAT 	CAT 	1 	0
main	75 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	HIT 	HOT 	0 	1 	ROD 	ROD 	1 	0
main	76 	aola2238 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	HOT 	HOT 	1 	-99 	-99 	-99 	-99 	0
main	77 	aola2238 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	LED 	BOX 	0 	-99 	-99 	-99 	-99 	0
main	78 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	ROT 	ROT 	1 	1 	WIN 	WIN 	1 	0
main	79 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	BUM 	BUM 	1 	0 	GOT 	GOT 	1 	0
main	80 	aola2238 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	KEY 	BOY 	0 	-99 	-99 	-99 	-99 	0
main	81 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	TUB 	TUB 	1 	0 	HIS 	HIS 	1 	0
main	82 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	RIG 	ROT 	0 	1 	TUB 	TUB 	1 	0
main	83 	aola2238 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	BOW 	BOW 	1 	-99 	-99 	-99 	-99 	0
main	84 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	MAN 	MAN 	1 	0 	AIR 	AIR 	1 	0
main	85 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	DIG 	DIG 	1 	0 	BAR 	BAR 	1 	0
main	86 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	WHY 	WHY 	1 	1 	SUE 	SIR 	0 	0
main	87 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	HIM 	HIM 	1 	0 	GOT 	GOT 	1 	0
main	88 	aola2238 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	FUN 	FUN 	1 	-99 	-99 	-99 	-99 	0
main	89 	aola2238 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	PER 	PER 	1 	-99 	-99 	-99 	-99 	0
main	90 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	TIL 	TIR 	0 	1 	ATE 	AIR 	0 	0
main	91 	aola2238 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	OUR 	MAY 	0 	-99 	-99 	-99 	-99 	0
main	92 	aola2238 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	WOW 	SKI 	0 	-99 	-99 	-99 	-99 	0
main	93 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	FAR 	SKI 	0 	1 	BUM 	BUM 	1 	0
main	94 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	ODD 	ODD 	1 	1 	GAY 	GAY 	1 	0
main	95 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	TON 	TON 	1 	0 	FRY 	FRY 	1 	0
main	96 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	BOY 	BOY 	1 	1 	FEW 	FEW 	1 	0
main	97 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	FED 	FEW 	0 	1 	LIT 	LIT 	1 	0
main	98 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	MIX 	MIX 	1 	0 	LEG 	LEG 	1 	0
main	99 	aola2238 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	FLU 	FAT 	0 	-99 	-99 	-99 	-99 	0
main	100 	aola2238 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	TEA 	TEA 	1 	-99 	-99 	-99 	-99 	0
main	101 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	RAP 	RAG 	0 	0 	AGE 	AGE 	1 	0
main	102 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	BUM 	BUM 	1 	1 	SON 	SON 	1 	0
main	103 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	TIP 	TIP 	1 	0 	SEX 	SEX 	1 	0
main	104 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	TRY 	TRY 	1 	1 	MUM 	MUM 	1 	0
main	105 	aola2238 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	BUS 	BUS 	1 	-99 	-99 	-99 	-99 	0
main	106 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	FAR 	FAR 	1 	0 	BAD 	BUT 	0 	0
main	107 	aola2238 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	DIE 	HIS 	0 	-99 	-99 	-99 	-99 	0
main	108 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	FAR 	FAR 	1 	0 	HER 	HER 	1 	0
main	109 	aola2238 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	PIE 	PIE 	1 	-99 	-99 	-99 	-99 	0
main	110 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	PIG 	PIG 	1 	0 	HAD 	HER 	0 	0
main	111 	aola2238 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	VAN 	GUN 	0 	-99 	-99 	-99 	-99 	0
main	112 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	LET 	LEF 	0 	0 	GAG 	GAG 	1 	0
main	113 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	PUT 	PUT 	1 	1 	SAY 	SAY 	1 	0
main	114 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	BEG 	BAG 	0 	1 	FAR 	FAR 	1 	0
main	115 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	FOG 	FOR 	0 	1 	END 	HER 	0 	0
main	116 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	PIG 	PIG 	1 	1 	BAD 	HER 	0 	0
main	117 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	BUY 	BAG 	0 	0 	GUN 	GUN 	1 	0
main	118 	aola2238 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	ATE 	KEY 	0 	-99 	-99 	-99 	-99 	0
main	119 	aola2238 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	AIR 	AIR 	1 	-99 	-99 	-99 	-99 	0
main	120 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	GIN 	GIT 	0 	1 	MAY 	MAY 	1 	0
main	121 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	NOT 	NOT 	1 	0 	PER 	PER 	1 	0
main	122 	aola2238 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	GAS 	WEE 	0 	-99 	-99 	-99 	-99 	0
main	123 	aola2238 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	SET 	SET 	1 	-99 	-99 	-99 	-99 	0
main	124 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	KIT 	SET 	0 	1 	WIN 	WOT 	0 	0
main	125 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	TAG 	TAG 	1 	1 	DIE 	DIE 	1 	0
main	126 	aola2238 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	SKI 	BEF 	0 	-99 	-99 	-99 	-99 	0
main	127 	aola2238 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	CAB 	CAB 	1 	-99 	-99 	-99 	-99 	0
main	128 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	ODD 	ODD 	1 	0 	GUM 	GUM 	1 	0
main	129 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	MAY 	MAY 	1 	1 	HOT 	NOT 	0 	0
main	130 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	RUB 	RUB 	1 	0 	GAL 	GAL 	1 	0
main	131 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	USE 	USE 	1 	0 	MOM 	MOM 	1 	0
main	132 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	SUN 	SUN 	1 	1 	OFF 	OFF 	1 	0
main	133 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	GIG 	GIG 	1 	0 	HOT 	HOT 	1 	0
main	134 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	TEN 	TEN 	1 	1 	BIT 	BIT 	1 	0
main	135 	aola2238 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	EAT 	EAT 	1 	-99 	-99 	-99 	-99 	0
main	136 	aola2238 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	SAT 	PAL 	0 	-99 	-99 	-99 	-99 	0
main	137 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	SUN 	SUN 	1 	0 	RID 	DID 	0 	0
main	138 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	INN 	INN 	1 	0 	DOG 	DOG 	1 	0
main	139 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	POD 	POD 	1 	1 	JAR 	JAR 	1 	0
main	140 	aola2238 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	ANY 	ANY 	1 	-99 	-99 	-99 	-99 	0
main	141 	aola2238 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	ROT 	SAT 	0 	-99 	-99 	-99 	-99 	0
main	142 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	END 	END 	1 	0 	AGE 	AGE 	1 	0
main	143 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	FUN 	FUN 	1 	1 	ART 	ART 	1 	0
main	144 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	ART 	ANT 	0 	0 	MAN 	MAN 	1 	0
main	145 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	DOG 	DOG 	1 	1 	SKI 	SKI 	1 	0
main	146 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	POP 	POP 	1 	0 	KID 	KID 	1 	0
main	147 	aola2238 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	BID 	CON 	0 	-99 	-99 	-99 	-99 	0
main	148 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	HOP 	HOT 	0 	1 	TAG 	TAG 	1 	0
main	149 	aola2238 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	FRY 	INN 	0 	-99 	-99 	-99 	-99 	0
main	150 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	HOW 	HOW 	1 	1 	COP 	COP 	1 	0
main	151 	aola2238 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	YOU 	YOU 	1 	-99 	-99 	-99 	-99 	0
main	152 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	CAB 	CAB 	1 	0 	SUB 	SUN 	0 	0
