experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	18 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	HAS 	HAS 	1 	1 	END 	END 	1 	0
main	19 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	POT 	PUT 	0 	1 	OUT 	OUT 	1 	0
main	20 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	BUM 	BUM 	1 	1 	MIX 	TIX 	0 	0
main	21 	pedm5065 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	FAR 	AAA 	0 	-99 	-99 	-99 	-99 	0
main	22 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	NAP 	DOG 	0 	0 	DUG 	HUG 	0 	0
main	23 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	DAY 	DAY 	1 	0 	ALL 	ALL 	1 	0
main	24 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	HUG 	HUG 	1 	-99 	-99 	-99 	-99 	0
main	25 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	WON 	WON 	1 	0 	WEB 	WEB 	1 	0
main	26 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	GYM 	GYM 	1 	1 	FAX 	FOX 	0 	0
main	27 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	SHE 	SHE 	1 	0 	RUB 	RUB 	1 	0
main	28 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	TOE 	TOE 	1 	1 	SUE 	SUB 	0 	0
main	29 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	PET 	PET 	1 	0 	JAM 	JAM 	1 	0
main	30 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	ART 	ARE 	0 	-99 	-99 	-99 	-99 	0
main	31 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	ART 	ART 	1 	1 	PAL 	PAL 	1 	0
main	32 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	WIN 	ARM 	0 	-99 	-99 	-99 	-99 	0
main	33 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	SON 	SON 	1 	0 	AIM 	ARM 	0 	0
main	34 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	USE 	PIN 	0 	-99 	-99 	-99 	-99 	0
main	35 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	OIL 	PIG 	0 	1 	SAD 	SAM 	0 	0
main	36 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	JAR 	JAR 	1 	1 	WAY 	WAY 	1 	0
main	37 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	RIG 	RIG 	1 	-99 	-99 	-99 	-99 	0
main	38 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	MEN 	MEN 	1 	-99 	-99 	-99 	-99 	0
main	39 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	PRO 	AIM 	0 	-99 	-99 	-99 	-99 	0
main	40 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	DUE 	DUE 	1 	0 	LED 	LED 	1 	0
main	41 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	TWO 	TWO 	1 	1 	SAY 	WAY 	0 	0
main	42 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	TUB 	PAY 	0 	1 	PAL 	PAL 	1 	0
main	43 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	FAN 	GIG 	0 	-99 	-99 	-99 	-99 	0
main	44 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	OLD 	DID 	0 	0 	TAN 	TAN 	1 	0
main	45 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	DAY 	DAY 	1 	1 	SEA 	SEA 	1 	0
main	46 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	JAM 	JET 	0 	0 	AIM 	AIM 	1 	0
main	47 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	PEN 	PAN 	0 	0 	EAT 	EAT 	1 	0
main	48 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	AGE 	AGE 	1 	1 	HOW 	HOW 	1 	0
main	49 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	LIT 	DID 	0 	-99 	-99 	-99 	-99 	0
main	50 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	ZIP 	ZIP 	1 	-99 	-99 	-99 	-99 	0
main	51 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	MUM 	MUM 	1 	1 	PIN 	PIG 	0 	0
main	52 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	PAN 	PAN 	1 	1 	MUD 	MUD 	1 	0
main	53 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	JOY 	JOY 	1 	0 	VAN 	VAN 	1 	0
main	54 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	JET 	ICE 	0 	-99 	-99 	-99 	-99 	0
main	55 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	OIL 	OIL 	1 	1 	WAS 	WAS 	1 	0
main	56 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	DID 	DID 	1 	0 	TIL 	TIL 	1 	0
main	57 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	LOT 	LOT 	1 	0 	MAN 	MAN 	1 	0
main	58 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	OUT 	OUT 	1 	0 	LIE 	LIE 	1 	0
main	59 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	JET 	JET 	1 	-99 	-99 	-99 	-99 	0
main	60 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	GAG 	DID 	0 	0 	WHY 	WAY 	0 	0
main	61 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	FAX 	FAX 	1 	-99 	-99 	-99 	-99 	0
main	62 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	WEE 	ASS 	0 	-99 	-99 	-99 	-99 	0
main	63 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	HUG 	HUG 	1 	1 	LAY 	LAY 	1 	0
main	64 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	TIP 	TIP 	1 	1 	TOE 	TOE 	1 	0
main	65 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	GOT 	GOT 	1 	0 	SUE 	SUE 	1 	0
main	66 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	GAL 	GOT 	0 	-99 	-99 	-99 	-99 	0
main	67 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	PIE 	PIE 	1 	1 	PRO 	PRO 	1 	0
main	68 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	WOW 	BAY 	0 	0 	BAY 	WOW 	0 	0
main	69 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	GAS 	MUM 	0 	-99 	-99 	-99 	-99 	0
main	70 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	PAL 	PAL 	1 	0 	SKY 	SKY 	1 	0
main	71 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	TEA 	TEA 	1 	1 	TOO 	TOO 	1 	0
main	72 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	ARE 	ARE 	1 	1 	CAR 	CAR 	1 	0
main	73 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	LET 	LET 	1 	0 	SIR 	SIR 	1 	0
main	74 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	GOT 	GOT 	1 	1 	RUM 	RUN 	0 	0
main	75 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	DOC 	DOC 	1 	0 	MOM 	MOM 	1 	0
main	76 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	CUT 	CUT 	1 	0 	NOT 	NOT 	1 	0
main	77 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	PET 	PET 	1 	-99 	-99 	-99 	-99 	0
main	78 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	RED 	PER 	0 	-99 	-99 	-99 	-99 	0
main	79 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	FIX 	FIX 	1 	0 	SUN 	SUN 	1 	0
main	80 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	HUT 	NUT 	0 	-99 	-99 	-99 	-99 	0
main	81 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	MOB 	MUM 	0 	1 	TOP 	TOP 	1 	0
main	82 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	TOE 	TOE 	1 	1 	AGO 	AGE 	0 	0
main	83 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	BAY 	BAY 	1 	-99 	-99 	-99 	-99 	0
main	84 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	TUB 	TUB 	1 	0 	DOC 	DOC 	1 	0
main	85 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	BAD 	BAD 	1 	0 	DUE 	DUE 	1 	0
main	86 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	BOY 	BOY 	1 	1 	TIP 	TIP 	1 	0
main	87 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	TOP 	TOE 	0 	-99 	-99 	-99 	-99 	0
main	88 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	SAY 	SAY 	1 	0 	FOG 	FOG 	1 	0
main	89 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	FAT 	APE 	0 	-99 	-99 	-99 	-99 	0
main	90 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	HAD 	HAD 	1 	1 	MAN 	MAN 	1 	0
main	91 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	ATE 	ATE 	1 	-99 	-99 	-99 	-99 	0
main	92 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	ROW 	BUG 	0 	-99 	-99 	-99 	-99 	0
main	93 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	DUE 	DUE 	1 	1 	HID 	DID 	0 	0
main	94 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	FUR 	FUR 	1 	1 	WOW 	WOW 	1 	0
main	95 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	SHY 	WOW 	0 	0 	BET 	SAY 	0 	0
main	96 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	GUN 	GUN 	1 	0 	LAY 	LAY 	1 	0
main	97 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	NEW 	NEW 	1 	-99 	-99 	-99 	-99 	0
main	98 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	PET 	FLY 	0 	-99 	-99 	-99 	-99 	0
main	99 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	GUY 	GUY 	1 	0 	SAY 	SAY 	1 	0
main	100 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	DOG 	DOG 	1 	-99 	-99 	-99 	-99 	0
main	101 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	WHY 	WYB 	0 	1 	ROB 	BOB 	0 	0
main	102 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	TAP 	TAP 	1 	1 	GOD 	GOD 	1 	0
main	103 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	SET 	SAT 	0 	0 	DOC 	DOC 	1 	0
main	104 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	GOT 	HAM 	0 	-99 	-99 	-99 	-99 	0
main	105 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	KEY 	SAY 	0 	0 	ART 	ANT 	0 	0
main	106 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	WIG 	WAY 	0 	1 	JAW 	JIG 	0 	0
main	107 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	HIM 	HIM 	1 	1 	ASS 	ASS 	1 	0
main	108 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	NOT 	NOT 	1 	-99 	-99 	-99 	-99 	0
main	109 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	PER 	PER 	1 	0 	PAD 	PAD 	1 	0
main	110 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	OUT 	OFF 	0 	-99 	-99 	-99 	-99 	0
main	111 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	YET 	AGO 	0 	-99 	-99 	-99 	-99 	0
main	112 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	CUE 	CUR 	0 	1 	SAD 	SAD 	1 	0
main	113 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	PEE 	PER 	0 	0 	MAD 	MAD 	1 	0
main	114 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	MAY 	MAY 	1 	0 	NET 	NET 	1 	0
main	115 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	AIM 	AIM 	1 	-99 	-99 	-99 	-99 	0
main	116 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	VAN 	VAN 	1 	1 	MAP 	MAP 	1 	0
main	117 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	TON 	TON 	1 	1 	KIT 	KIT 	1 	0
main	118 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	LIT 	LIT 	1 	1 	RAW 	RAW 	1 	0
main	119 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	BUD 	BUT 	0 	0 	TAG 	TAG 	1 	0
main	120 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	FIX 	FIX 	1 	-99 	-99 	-99 	-99 	0
main	121 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	SAT 	SAT 	1 	-99 	-99 	-99 	-99 	0
main	122 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	BRA 	BRA 	1 	0 	CAT 	CAT 	1 	0
main	123 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	MET 	NOT 	0 	1 	AIM 	SYA 	0 	0
main	124 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	RID 	RID 	1 	0 	SUB 	SUB 	1 	0
main	125 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	SEC 	SEC 	1 	1 	PAD 	PAD 	1 	0
main	126 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	AGE 	MEN 	0 	-99 	-99 	-99 	-99 	0
main	127 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	POD 	POD 	1 	1 	RIP 	RIP 	1 	0
main	128 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	MEN 	MEN 	1 	0 	RIP 	RIP 	1 	0
main	129 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	HEY 	HEY 	1 	1 	EAT 	HIT 	0 	0
main	130 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	MEN 	MAY 	0 	-99 	-99 	-99 	-99 	0
main	131 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	COW 	COW 	1 	0 	KID 	HID 	0 	0
main	132 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	OIL 	OIL 	1 	0 	BYE 	BYE 	1 	0
main	133 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	FRY 	FRY 	1 	1 	RAT 	RAT 	1 	0
main	134 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	BAR 	BER 	0 	0 	LAD 	LID 	0 	0
main	135 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	RAT 	RAD 	0 	1 	HUT 	HAD 	0 	0
main	136 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	AYE 	AYE 	1 	1 	INK 	LIP 	0 	0
main	137 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	DOG 	SKY 	0 	-99 	-99 	-99 	-99 	0
main	138 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	GIN 	GIL 	0 	0 	ANY 	ANY 	1 	0
main	139 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	TON 	TOM 	0 	0 	BUM 	BUN 	0 	0
main	140 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	NET 	TOW 	0 	-99 	-99 	-99 	-99 	0
main	141 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	KEY 	KEY 	1 	-99 	-99 	-99 	-99 	0
main	142 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	VAN 	VAN 	1 	1 	DAD 	DAD 	1 	0
main	143 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	EGO 	EOG 	0 	-99 	-99 	-99 	-99 	0
main	144 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	MIX 	MIX 	1 	0 	POP 	POP 	1 	0
main	145 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	PAN 	PAN 	1 	-99 	-99 	-99 	-99 	0
main	146 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	POD 	POD 	1 	0 	SKY 	SKY 	1 	0
main	147 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	MAN 	MAN 	1 	1 	OUR 	OUR 	1 	0
main	148 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	USE 	FAT 	0 	-99 	-99 	-99 	-99 	0
main	149 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	RUM 	MUM 	0 	0 	SEE 	SEE 	1 	0
main	150 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	DAD 	DAD 	1 	1 	ASS 	ASS 	1 	0
