experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	40 	cyau2527 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	TWO 	TWO 	1 	1 	WEE 	WEE 	1 	0
main	41 	cyau2527 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	USE 	USE 	1 	1 	HID 	HID 	1 	0
main	42 	cyau2527 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	BED 	BED 	1 	-99 	-99 	-99 	-99 	0
main	43 	cyau2527 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	BAT 	BAT 	1 	1 	BAR 	RED 	0 	0
main	44 	cyau2527 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	MEN 	MAN 	0 	0 	SAT 	SAT 	1 	0
main	45 	cyau2527 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	BED 	BIG 	0 	-99 	-99 	-99 	-99 	0
main	46 	cyau2527 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	HID 	CAP 	0 	-99 	-99 	-99 	-99 	0
main	47 	cyau2527 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	BAY 	SET 	0 	-99 	-99 	-99 	-99 	0
main	48 	cyau2527 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	0 	PAD 	POT 	0 	-99 	-99 	-99 	-99 	0
main	49 	cyau2527 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	ASS 	ASS 	1 	-99 	-99 	-99 	-99 	0
main	50 	cyau2527 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	TOP 	TOP 	1 	1 	ZIP 	ZIP 	1 	0
main	51 	cyau2527 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	HIP 	HUG 	0 	1 	RUG 	RUG 	1 	0
main	52 	cyau2527 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	FEE 	FED 	0 	1 	COW 	COW 	1 	0
main	53 	cyau2527 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	RUM 	RUN 	0 	0 	SIX 	SIX 	1 	0
main	54 	cyau2527 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	BYE 	BIG 	0 	0 	TUB 	FUB 	0 	0
main	55 	cyau2527 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	ONE 	ONE 	1 	-99 	-99 	-99 	-99 	0
main	56 	cyau2527 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	HIP 	HIT 	0 	1 	PUT 	PUT 	1 	0
main	57 	cyau2527 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	HIS 	HIT 	0 	0 	VAN 	VAN 	1 	0
main	58 	cyau2527 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	BOY 	BOT 	0 	0 	YET 	YET 	1 	0
main	59 	cyau2527 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	ALL 	COP 	0 	-99 	-99 	-99 	-99 	0
main	60 	cyau2527 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	SEA 	RAP 	0 	-99 	-99 	-99 	-99 	0
main	61 	cyau2527 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	0 	HAT 	RAP 	0 	-99 	-99 	-99 	-99 	0
main	62 	cyau2527 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	GAL 	RAT 	0 	0 	EAT 	GET 	0 	0
main	63 	cyau2527 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	PIN 	PIN 	1 	0 	APE 	PLE 	0 	0
main	64 	cyau2527 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	GOT 	GOT 	1 	1 	ILL 	ILL 	1 	0
main	65 	cyau2527 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	LIT 	LIT 	1 	1 	DUE 	DUE 	1 	0
main	66 	cyau2527 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	WAR 	WAS 	0 	1 	RAT 	RAT 	1 	0
main	67 	cyau2527 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	LAD 	LAD 	1 	0 	GUY 	GUY 	1 	0
main	68 	cyau2527 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	SIX 	SIX 	1 	-99 	-99 	-99 	-99 	0
main	69 	cyau2527 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	HEY 	HAN 	0 	1 	AIM 	AIM 	1 	0
main	70 	cyau2527 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	USE 	WIN 	0 	0 	WIG 	WIG 	1 	0
main	71 	cyau2527 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	DOC 	DIG 	0 	-99 	-99 	-99 	-99 	0
main	72 	cyau2527 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	AGO 	ARM 	0 	1 	OUR 	OUR 	1 	0
main	73 	cyau2527 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	POP 	POP 	1 	0 	ANY 	ANY 	1 	0
main	74 	cyau2527 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	SEA 	SEA 	1 	0 	DAD 	DAD 	1 	0
main	75 	cyau2527 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	WHY 	WHY 	1 	0 	ILL 	ILL 	1 	0
main	76 	cyau2527 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	NUN 	RUN 	0 	1 	DUG 	DIG 	0 	0
main	77 	cyau2527 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	CAN 	CAN 	1 	0 	GYM 	GYM 	1 	0
main	78 	cyau2527 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	ODD 	FAR 	0 	-99 	-99 	-99 	-99 	0
main	79 	cyau2527 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	FEE 	FET 	0 	1 	BAR 	BER 	0 	0
main	80 	cyau2527 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	PER 	PER 	1 	-99 	-99 	-99 	-99 	0
main	81 	cyau2527 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	0 	EYE 	HER 	0 	-99 	-99 	-99 	-99 	0
main	82 	cyau2527 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	COW 	COW 	1 	-99 	-99 	-99 	-99 	0
main	83 	cyau2527 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	USE 	USE 	1 	1 	ROB 	ROB 	1 	0
main	84 	cyau2527 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	WAR 	WAR 	1 	0 	TOO 	TOO 	1 	0
main	85 	cyau2527 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	CAN 	CAN 	1 	1 	GYM 	GYM 	1 	0
main	86 	cyau2527 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	SEE 	SEE 	1 	0 	RAY 	RAT 	0 	0
main	87 	cyau2527 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	MEN 	MEN 	1 	1 	GAL 	GEL 	0 	0
main	88 	cyau2527 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	DIG 	JAW 	0 	-99 	-99 	-99 	-99 	0
main	89 	cyau2527 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	FRY 	SUE 	0 	-99 	-99 	-99 	-99 	0
main	90 	cyau2527 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	DOG 	GOD 	0 	-99 	-99 	-99 	-99 	0
main	91 	cyau2527 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	PIT 	JET 	0 	0 	LIP 	PEL 	0 	0
main	92 	cyau2527 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	LED 	LED 	1 	-99 	-99 	-99 	-99 	0
main	93 	cyau2527 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	PAN 	PAN 	1 	1 	FUR 	FUR 	1 	0
main	94 	cyau2527 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	ZIP 	ZIP 	1 	1 	ZIP 	ZOP 	0 	0
main	95 	cyau2527 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	HAT 	HAT 	1 	0 	HAT 	RAT 	0 	0
main	96 	cyau2527 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	SUE 	SEA 	0 	1 	DUG 	HUG 	0 	0
main	97 	cyau2527 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	NET 	PRO 	0 	-99 	-99 	-99 	-99 	0
main	98 	cyau2527 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	WHO 	WHO 	1 	1 	POD 	POT 	0 	0
main	99 	cyau2527 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	PIE 	PIE 	1 	-99 	-99 	-99 	-99 	0
main	100 	cyau2527 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	ILL 	ILL 	1 	1 	NAP 	REP 	0 	0
main	101 	cyau2527 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	COP 	COW 	0 	1 	OWE 	OEW 	0 	0
main	102 	cyau2527 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	SAY 	SAY 	1 	0 	HIT 	HIT 	1 	0
main	103 	cyau2527 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	FAX 	FAX 	1 	0 	GYM 	GUM 	0 	0
main	104 	cyau2527 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	ZIP 	ZIP 	1 	0 	DRY 	DRY 	1 	0
main	105 	cyau2527 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	BED 	BED 	1 	-99 	-99 	-99 	-99 	0
main	106 	cyau2527 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	JOY 	JOY 	1 	0 	BEG 	BEG 	1 	0
main	107 	cyau2527 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	0 	FAR 	ROB 	0 	-99 	-99 	-99 	-99 	0
main	108 	cyau2527 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	RED 	RED 	1 	0 	LOT 	DOT 	0 	0
main	109 	cyau2527 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	SKY 	SKY 	1 	0 	PIG 	PIG 	1 	0
main	110 	cyau2527 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	0 	BUG 	ROT 	0 	-99 	-99 	-99 	-99 	0
main	111 	cyau2527 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	BUG 	BUG 	1 	1 	GUY 	GUY 	1 	0
main	112 	cyau2527 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	GYM 	GYM 	1 	-99 	-99 	-99 	-99 	0
main	113 	cyau2527 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	CUT 	CUT 	1 	0 	PIT 	PIT 	1 	0
main	114 	cyau2527 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	DIG 	DIG 	1 	-99 	-99 	-99 	-99 	0
main	115 	cyau2527 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	TAP 	TAX 	0 	1 	GYM 	GYM 	1 	0
main	116 	cyau2527 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	LOW 	ADD 	0 	-99 	-99 	-99 	-99 	0
