experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	18 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	OLD 	OLD 	1 	0 	FIT 	FIT 	1 	0
main	19 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	BAD 	BAD 	1 	0 	FRY 	FRY 	1 	0
main	20 	nrad3345 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	NAP 	NAP 	1 	-99 	-99 	-99 	-99 	0
main	21 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	EAT 	EAT 	1 	0 	SEX 	SET 	0 	0
main	22 	nrad3345 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	MOB 	NOB 	0 	1 	LET 	LET 	1 	0
main	23 	nrad3345 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	HUT 	HUT 	1 	-99 	-99 	-99 	-99 	0
main	24 	nrad3345 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	BUY 	BUY 	1 	0 	MOM 	BUY 	0 	0
main	25 	nrad3345 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	JAM 	FAN 	0 	-99 	-99 	-99 	-99 	0
main	26 	nrad3345 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	JOB 	JAB 	0 	-99 	-99 	-99 	-99 	0
main	27 	nrad3345 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	BAY 	BAY 	1 	1 	RID 	RIT 	0 	0
main	28 	nrad3345 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	FUR 	RUN 	0 	1 	HOT 	FUR 	0 	0
main	29 	nrad3345 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	GYM 	GYM 	1 	1 	LAB 	LAB 	1 	0
main	30 	nrad3345 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	WEE 	CUT 	0 	-99 	-99 	-99 	-99 	0
main	31 	nrad3345 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	RAP 	JAB 	0 	-99 	-99 	-99 	-99 	0
main	32 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	RUN 	RUN 	1 	0 	RAW 	RAW 	1 	0
main	33 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	RUM 	RUM 	1 	1 	BOX 	BOX 	1 	0
main	34 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	LAP 	LAB 	0 	0 	CAT 	CAT 	1 	0
main	35 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	PEN 	PEN 	1 	0 	MOB 	MOB 	1 	0
main	36 	nrad3345 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	BRA 	RED 	0 	-99 	-99 	-99 	-99 	0
main	37 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	FRY 	FRY 	1 	0 	SIX 	SEX 	0 	0
main	38 	nrad3345 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	FLU 	BUS 	0 	-99 	-99 	-99 	-99 	0
main	39 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	WIN 	WIN 	1 	0 	RIG 	RIT 	0 	0
main	40 	nrad3345 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	NOR 	SIN 	0 	-99 	-99 	-99 	-99 	0
main	41 	nrad3345 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	BID 	BID 	1 	-99 	-99 	-99 	-99 	0
main	42 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	RAT 	RAT 	1 	0 	NEW 	RAW 	0 	0
main	43 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	WAY 	WAY 	1 	1 	DIP 	DIP 	1 	0
main	44 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	SKY 	SKY 	1 	1 	MUM 	MUM 	1 	0
main	45 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	BAD 	JAR 	0 	0 	JAR 	BAD 	0 	0
main	46 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	SUE 	SUE 	1 	1 	HIS 	HIS 	1 	0
main	47 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	BOW 	BOW 	1 	1 	DAY 	DAY 	1 	0
main	48 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	JAR 	JAR 	1 	1 	ACE 	ACE 	1 	0
main	49 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	OLD 	OLD 	1 	1 	HAM 	HAM 	1 	0
main	50 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	PIN 	PIN 	1 	1 	GAY 	GAY 	1 	0
main	51 	nrad3345 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	ACE 	HOT 	0 	-99 	-99 	-99 	-99 	0
main	52 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	JAR 	JAR 	1 	0 	MOB 	MOB 	1 	0
main	53 	nrad3345 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	PER 	CRY 	0 	-99 	-99 	-99 	-99 	0
main	54 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	SUN 	SUN 	1 	1 	RIP 	RIP 	1 	0
main	55 	nrad3345 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	AIM 	AIM 	1 	-99 	-99 	-99 	-99 	0
main	56 	nrad3345 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	HID 	HIF 	0 	-99 	-99 	-99 	-99 	0
main	57 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	SET 	YET 	0 	0 	YET 	SET 	0 	0
main	58 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	HAM 	HIS 	0 	0 	HIS 	HAM 	0 	0
main	59 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	MOM 	HIP 	0 	0 	HIP 	MOM 	0 	0
main	60 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	SUM 	SUM 	1 	0 	LIE 	SUM 	0 	0
main	61 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	HUT 	HUT 	1 	0 	PRO 	HUT 	0 	0
main	62 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	ODD 	ODD 	1 	0 	WAR 	WAT 	0 	0
main	63 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	GOT 	GOT 	1 	1 	OUR 	OUR 	1 	0
main	64 	nrad3345 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	AIM 	AIM 	1 	-99 	-99 	-99 	-99 	0
main	65 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	AIM 	AIM 	1 	1 	WIN 	WIN 	1 	0
main	66 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	TOY 	TOY 	1 	1 	YOU 	TOO 	0 	0
main	67 	nrad3345 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	NOW 	HOT 	0 	-99 	-99 	-99 	-99 	0
main	68 	nrad3345 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	YET 	YET 	1 	-99 	-99 	-99 	-99 	0
main	69 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	OUR 	OUR 	1 	0 	SEE 	OUR 	0 	0
main	70 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	SET 	SET 	1 	1 	GUY 	GUY 	1 	0
main	71 	nrad3345 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	ROT 	CRY 	0 	-99 	-99 	-99 	-99 	0
main	72 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	DAY 	DAY 	1 	1 	FOG 	FOG 	1 	0
main	73 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	MAY 	MAY 	1 	1 	ZOO 	ZOO 	1 	0
main	74 	nrad3345 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	HOT 	HOT 	1 	-99 	-99 	-99 	-99 	0
main	75 	nrad3345 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	HIS 	HIS 	1 	-99 	-99 	-99 	-99 	0
main	76 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	HAD 	HAD 	1 	1 	HOW 	HOW 	1 	0
main	77 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	LAW 	LAW 	1 	0 	DUG 	DUG 	1 	0
main	78 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	RUM 	RUM 	1 	0 	RIP 	HIP 	0 	0
main	79 	nrad3345 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	ARM 	EGO 	0 	-99 	-99 	-99 	-99 	0
main	80 	nrad3345 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	ONE 	WIN 	0 	-99 	-99 	-99 	-99 	0
main	81 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	GAL 	WIN 	0 	1 	ROT 	ROT 	1 	0
main	82 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	RUM 	WUM 	0 	0 	WON 	WOT 	0 	0
main	83 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	RAT 	RAT 	1 	0 	TAN 	TAN 	1 	0
main	84 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	KID 	KID 	1 	1 	RID 	ROT 	0 	0
main	85 	nrad3345 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	FOX 	FOX 	1 	-99 	-99 	-99 	-99 	0
main	86 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	NOT 	NOT 	1 	1 	HIT 	HIT 	1 	0
main	87 	nrad3345 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	AIM 	HOT 	0 	-99 	-99 	-99 	-99 	0
main	88 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	FLU 	FLU 	1 	0 	NOW 	HOW 	0 	0
main	89 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	OIL 	OIL 	1 	0 	EGG 	EGG 	1 	0
main	90 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	ILL 	ILL 	1 	0 	NUN 	MUM 	0 	0
main	91 	nrad3345 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	FIX 	RAP 	0 	-99 	-99 	-99 	-99 	0
main	92 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	GET 	GET 	1 	1 	LAY 	LAY 	1 	0
main	93 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	YOU 	YOU 	1 	1 	EYE 	RYR 	0 	0
main	94 	nrad3345 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	SET 	RIG 	0 	-99 	-99 	-99 	-99 	0
main	95 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	SAW 	SUE 	0 	0 	PER 	PER 	1 	0
main	96 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	OUT 	OUT 	1 	0 	YOU 	YOU 	1 	0
main	97 	nrad3345 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	WEE 	WET 	0 	-99 	-99 	-99 	-99 	0
main	98 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	ART 	ARE 	0 	0 	FIT 	FIT 	1 	0
main	99 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	CON 	CON 	1 	0 	TIP 	TIP 	1 	0
main	100 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	SEX 	SEX 	1 	1 	GAY 	GUY 	0 	0
main	101 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	HAD 	HAD 	1 	1 	AIM 	AIM 	1 	0
main	102 	nrad3345 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	CRY 	RAN 	0 	-99 	-99 	-99 	-99 	0
main	103 	nrad3345 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	GAG 	GAG 	1 	-99 	-99 	-99 	-99 	0
main	104 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	PAD 	GAP 	0 	1 	TAP 	TIP 	0 	0
main	105 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	SPY 	SPU 	0 	0 	LED 	LIE 	0 	0
main	106 	nrad3345 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	HAD 	HAD 	1 	-99 	-99 	-99 	-99 	0
main	107 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	ADD 	ADD 	1 	1 	WHY 	WHY 	1 	0
main	108 	nrad3345 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	HAT 	HAD 	0 	-99 	-99 	-99 	-99 	0
main	109 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	AIM 	AIM 	1 	1 	MOB 	MOB 	1 	0
main	110 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	HAD 	HAD 	1 	0 	SIX 	SEX 	0 	0
main	111 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	TAX 	TAX 	1 	1 	BAD 	BED 	0 	0
main	112 	nrad3345 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	GAL 	OWN 	0 	-99 	-99 	-99 	-99 	0
main	113 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	YES 	YES 	1 	0 	ACE 	ACE 	1 	0
main	114 	nrad3345 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	SHE 	SHE 	1 	-99 	-99 	-99 	-99 	0
main	115 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	GAY 	GAY 	1 	0 	RID 	RID 	1 	0
main	116 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	OUT 	OUT 	1 	0 	NUT 	OUT 	0 	0
main	117 	nrad3345 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	BEE 	NUT 	0 	-99 	-99 	-99 	-99 	0
main	118 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	BOY 	BOY 	1 	1 	DUE 	DUE 	1 	0
main	119 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	BAT 	BET 	0 	1 	DIG 	DIG 	1 	0
main	120 	nrad3345 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	BUM 	SAW 	0 	-99 	-99 	-99 	-99 	0
main	121 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	PEN 	PEN 	1 	1 	JET 	JET 	1 	0
main	122 	nrad3345 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	TUB 	TUG 	0 	-99 	-99 	-99 	-99 	0
main	123 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	FAN 	FAN 	1 	1 	POP 	POO 	0 	0
main	124 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	TON 	TAN 	0 	1 	FEE 	FEE 	1 	0
main	125 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	AYE 	EYE 	0 	0 	TIE 	EYE 	0 	0
main	126 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	CRY 	CRY 	1 	0 	HOP 	HOP 	1 	0
main	127 	nrad3345 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	GYM 	MAD 	0 	-99 	-99 	-99 	-99 	0
main	128 	nrad3345 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	INN 	INN 	1 	-99 	-99 	-99 	-99 	0
main	129 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	WAX 	WAX 	1 	0 	GUY 	GUY 	1 	0
main	130 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	WON 	WON 	1 	1 	FOX 	FOX 	1 	0
main	131 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	SAW 	SAW 	1 	0 	HUT 	HUT 	1 	0
main	132 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	FEW 	FEW 	1 	1 	TAG 	TAG 	1 	0
main	133 	nrad3345 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	TOY 	HAS 	0 	-99 	-99 	-99 	-99 	0
main	134 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	SIX 	SET 	0 	0 	LIP 	SEX 	0 	0
main	135 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	HAT 	HAT 	1 	0 	ASS 	ASK 	0 	0
main	136 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	DUE 	DUE 	1 	1 	YET 	YET 	1 	0
main	137 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	HID 	HID 	1 	0 	ALL 	ALL 	1 	0
main	138 	nrad3345 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	WHY 	WHY 	1 	-99 	-99 	-99 	-99 	0
main	139 	nrad3345 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	TOY 	TOY 	1 	-99 	-99 	-99 	-99 	0
main	140 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	FIT 	FIT 	1 	0 	LOG 	LOG 	1 	0
main	141 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	HOT 	HOT 	1 	1 	RAP 	RAP 	1 	0
main	142 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	AIM 	AIM 	1 	1 	FRY 	FRY 	1 	0
main	143 	nrad3345 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	CUT 	DIG 	0 	-99 	-99 	-99 	-99 	0
main	144 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	MEN 	MEN 	1 	1 	RID 	RID 	1 	0
main	145 	nrad3345 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	CRY 	CRY 	1 	-99 	-99 	-99 	-99 	0
main	146 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	END 	END 	1 	0 	DOC 	END 	0 	0
main	147 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	SUM 	SUM 	1 	0 	SHY 	SHY 	1 	0
main	148 	nrad3345 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	ADD 	ADD 	1 	-99 	-99 	-99 	-99 	0
main	149 	nrad3345 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	LIP 	LIP 	1 	0 	SKY 	SKY 	1 	0
main	150 	nrad3345 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	RAW 	SAY 	0 	-99 	-99 	-99 	-99 	0
