experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	26 	kduo9925 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	DIG 	DIG 	1 	-99 	-99 	-99 	-99 	0
main	27 	kduo9925 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	POD 	POD 	1 	-99 	-99 	-99 	-99 	0
main	28 	kduo9925 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	SIX 	SIX 	1 	1 	HIP 	POT 	0 	0
main	29 	kduo9925 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	BRA 	PER 	0 	-99 	-99 	-99 	-99 	0
main	30 	kduo9925 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	SUB 	PER 	0 	-99 	-99 	-99 	-99 	0
main	31 	kduo9925 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	TIN 	TIM 	0 	0 	SUN 	SUN 	1 	0
main	32 	kduo9925 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	SKY 	SUN 	0 	0 	ACE 	ACE 	1 	0
main	33 	kduo9925 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	SUN 	SUN 	1 	0 	ROB 	ROB 	1 	0
main	34 	kduo9925 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	CRY 	CRY 	1 	1 	MAY 	MAY 	1 	0
main	35 	kduo9925 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	TIP 	HIP 	0 	1 	MIX 	MIX 	1 	0
main	36 	kduo9925 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	HAS 	HAS 	1 	-99 	-99 	-99 	-99 	0
main	37 	kduo9925 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	HUT 	HUT 	1 	-99 	-99 	-99 	-99 	0
main	38 	kduo9925 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	TIE 	HIP 	0 	0 	CRY 	CRY 	1 	0
main	39 	kduo9925 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	NOT 	NOT 	1 	1 	OLD 	OLD 	1 	0
main	40 	kduo9925 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	TAX 	TAX 	1 	1 	MUM 	MUM 	1 	0
main	41 	kduo9925 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	SIX 	SIX 	1 	0 	WHY 	WHY 	1 	0
main	42 	kduo9925 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	BUD 	BUD 	1 	1 	LOW 	LOW 	1 	0
main	43 	kduo9925 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	EAT 	EAR 	0 	0 	FAT 	FAT 	1 	0
main	44 	kduo9925 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	PRO 	EAR 	0 	0 	ZIP 	ZIP 	1 	0
main	45 	kduo9925 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	SAW 	AID 	0 	-99 	-99 	-99 	-99 	0
main	46 	kduo9925 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	TOO 	WAY 	0 	-99 	-99 	-99 	-99 	0
main	47 	kduo9925 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	WEB 	WEB 	1 	1 	RID 	RID 	1 	0
main	48 	kduo9925 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	POT 	POT 	1 	-99 	-99 	-99 	-99 	0
main	49 	kduo9925 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	ASK 	ASK 	1 	1 	LEG 	LEG 	1 	0
main	50 	kduo9925 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	ILL 	PAN 	0 	-99 	-99 	-99 	-99 	0
main	51 	kduo9925 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	ROD 	ROT 	0 	0 	NUT 	NUT 	1 	0
main	52 	kduo9925 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	CUT 	CUT 	1 	0 	HOP 	HOP 	1 	0
main	53 	kduo9925 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	BUG 	BUG 	1 	-99 	-99 	-99 	-99 	0
main	54 	kduo9925 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	PAD 	PAD 	1 	1 	SEX 	SEX 	1 	0
main	55 	kduo9925 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	CUP 	CUP 	1 	0 	MOM 	MOM 	1 	0
main	56 	kduo9925 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	FEW 	FEW 	1 	1 	RAY 	RAY 	1 	0
main	57 	kduo9925 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	NEW 	TWO 	0 	-99 	-99 	-99 	-99 	0
main	58 	kduo9925 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	GUN 	GUN 	1 	1 	RAP 	RAP 	1 	0
main	59 	kduo9925 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	DIP 	DIP 	1 	0 	RED 	RED 	1 	0
main	60 	kduo9925 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	ROB 	ROB 	1 	0 	MAY 	MAY 	1 	0
main	61 	kduo9925 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	DUE 	DUE 	1 	1 	KID 	KID 	1 	0
main	62 	kduo9925 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	OFF 	OFF 	1 	1 	YET 	YES 	0 	0
main	63 	kduo9925 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	HID 	HIT 	0 	0 	DIG 	DIG 	1 	0
main	64 	kduo9925 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	JOB 	JOB 	1 	-99 	-99 	-99 	-99 	0
main	65 	kduo9925 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	BYE 	BYE 	1 	0 	FAT 	FAT 	1 	0
main	66 	kduo9925 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	SHE 	SHE 	1 	-99 	-99 	-99 	-99 	0
main	67 	kduo9925 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	JOY 	OUT 	0 	-99 	-99 	-99 	-99 	0
main	68 	kduo9925 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	FAN 	FAT 	0 	1 	MUM 	MUM 	1 	0
main	69 	kduo9925 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	BIG 	TON 	0 	-99 	-99 	-99 	-99 	0
main	70 	kduo9925 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	LAD 	LAD 	1 	1 	DAD 	DAD 	1 	0
main	71 	kduo9925 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	DRY 	DRY 	1 	0 	SEE 	SEE 	1 	0
main	72 	kduo9925 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	ART 	ART 	1 	1 	LED 	LED 	1 	0
main	73 	kduo9925 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	TIN 	TIN 	1 	-99 	-99 	-99 	-99 	0
main	74 	kduo9925 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	HAD 	HAD 	1 	1 	PAN 	PAN 	1 	0
main	75 	kduo9925 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	RAY 	RAY 	1 	1 	HEY 	HAY 	0 	0
main	76 	kduo9925 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	TAX 	FAX 	0 	-99 	-99 	-99 	-99 	0
main	77 	kduo9925 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	CUE 	CUE 	1 	0 	ROW 	ROW 	1 	0
main	78 	kduo9925 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	SEE 	RUN 	0 	-99 	-99 	-99 	-99 	0
main	79 	kduo9925 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	MUD 	MUD 	1 	-99 	-99 	-99 	-99 	0
main	80 	kduo9925 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	SEE 	SEE 	1 	1 	ASK 	ASK 	1 	0
main	81 	kduo9925 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	LOG 	LOG 	1 	0 	MIX 	MIX 	1 	0
main	82 	kduo9925 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	GAL 	GAL 	1 	0 	RED 	RED 	1 	0
main	83 	kduo9925 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	GYM 	GYM 	1 	0 	CAB 	CAB 	1 	0
main	84 	kduo9925 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	RAT 	RAT 	1 	-99 	-99 	-99 	-99 	0
main	85 	kduo9925 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	MET 	MET 	1 	1 	FOX 	FOX 	1 	0
main	86 	kduo9925 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	JET 	JET 	1 	1 	SON 	SON 	1 	0
main	87 	kduo9925 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	SHY 	SHY 	1 	0 	PET 	PET 	1 	0
main	88 	kduo9925 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	GOT 	GOT 	1 	1 	BUM 	MUM 	0 	0
main	89 	kduo9925 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	TIP 	TIP 	1 	1 	TRY 	TRY 	1 	0
main	90 	kduo9925 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	WAR 	WAR 	1 	0 	BAG 	BAG 	1 	0
main	91 	kduo9925 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	0 	RAY 	GYM 	0 	-99 	-99 	-99 	-99 	0
main	92 	kduo9925 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	EGG 	EGO 	0 	-99 	-99 	-99 	-99 	0
main	93 	kduo9925 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	BAT 	BAT 	1 	0 	RIP 	RIP 	1 	0
main	94 	kduo9925 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	HIP 	RIP 	0 	0 	AYE 	AYE 	1 	0
main	95 	kduo9925 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	COP 	COP 	1 	-99 	-99 	-99 	-99 	0
main	96 	kduo9925 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	GOD 	GOD 	1 	1 	FAT 	FAT 	1 	0
main	97 	kduo9925 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	LIT 	SIT 	0 	-99 	-99 	-99 	-99 	0
main	98 	kduo9925 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	MEN 	MEN 	1 	0 	OFF 	OFF 	1 	0
main	99 	kduo9925 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	SIX 	RUG 	0 	-99 	-99 	-99 	-99 	0
main	100 	kduo9925 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	PAD 	PAD 	1 	0 	NEW 	RAW 	0 	0
main	101 	kduo9925 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	PIT 	JAW 	0 	-99 	-99 	-99 	-99 	0
main	102 	kduo9925 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	SEA 	SEA 	1 	-99 	-99 	-99 	-99 	0
main	103 	kduo9925 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	BUS 	BUD 	0 	1 	RUB 	RUB 	1 	0
main	104 	kduo9925 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	TAG 	TAG 	1 	1 	BUY 	BUY 	1 	0
main	105 	kduo9925 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	RIP 	RIP 	1 	0 	SHE 	SHE 	1 	0
main	106 	kduo9925 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	AID 	AID 	1 	1 	MEN 	MED 	0 	0
main	107 	kduo9925 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	DAY 	BUD 	0 	0 	COW 	AIM 	0 	0
main	108 	kduo9925 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	GUT 	GUT 	1 	1 	CAT 	CAT 	1 	0
main	109 	kduo9925 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	ASK 	BOY 	0 	-99 	-99 	-99 	-99 	0
main	110 	kduo9925 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	SUB 	SUB 	1 	0 	TEA 	TEA 	1 	0
main	111 	kduo9925 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	AGO 	SKY 	0 	-99 	-99 	-99 	-99 	0
main	112 	kduo9925 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	ANY 	ANY 	1 	0 	ONE 	ONE 	1 	0
main	113 	kduo9925 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	ACE 	ACE 	1 	0 	MUD 	MUD 	1 	0
main	114 	kduo9925 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	HOP 	HAT 	0 	1 	RAT 	RAT 	1 	0
main	115 	kduo9925 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	LAY 	LAY 	1 	0 	RUN 	RUN 	1 	0
main	116 	kduo9925 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	FIX 	FIX 	1 	1 	CAR 	CAR 	1 	0
main	117 	kduo9925 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	ACE 	ACE 	1 	1 	COP 	COP 	1 	0
main	118 	kduo9925 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	CAR 	CAR 	1 	-99 	-99 	-99 	-99 	0
main	119 	kduo9925 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	ODD 	ODD 	1 	-99 	-99 	-99 	-99 	0
main	120 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	HEY 	HEY 	1 	0 	LEG 	LEG 	1 	0
main	121 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	SIR 	SIR 	1 	1 	WHO 	WHO 	1 	0
main	122 	kduo9925 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	BUM 	CUP 	0 	-99 	-99 	-99 	-99 	0
main	123 	kduo9925 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	TOP 	TOP 	1 	-99 	-99 	-99 	-99 	0
main	124 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	WIG 	WIG 	1 	0 	CAB 	CAB 	1 	0
main	125 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	MAY 	MAY 	1 	0 	TWO 	TWO 	1 	0
main	126 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	WHY 	HUT 	0 	0 	RIG 	RIG 	1 	0
main	127 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	FUR 	FED 	0 	1 	LAW 	LAW 	1 	0
main	128 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	BEG 	BEG 	1 	1 	NAP 	NAP 	1 	0
main	129 	kduo9925 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	SUM 	CAT 	0 	-99 	-99 	-99 	-99 	0
main	130 	kduo9925 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	PIT 	PIT 	1 	-99 	-99 	-99 	-99 	0
main	131 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	LAW 	LAW 	1 	1 	HOW 	HOW 	1 	0
main	132 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	EYE 	EYE 	1 	0 	GAG 	GAG 	1 	0
main	133 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	PUT 	PIT 	0 	0 	SIT 	SIT 	1 	0
main	134 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	TEN 	TEN 	1 	1 	SON 	SON 	1 	0
main	135 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	WAR 	WAR 	1 	1 	WAS 	WAR 	0 	0
main	136 	kduo9925 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	LIT 	PET 	0 	-99 	-99 	-99 	-99 	0
main	137 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	POT 	PET 	0 	1 	GOD 	GOD 	1 	0
main	138 	kduo9925 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	ACT 	ACE 	0 	-99 	-99 	-99 	-99 	0
main	139 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	EYE 	EYE 	1 	1 	TWO 	TWO 	1 	0
main	140 	kduo9925 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	NUT 	NUT 	1 	-99 	-99 	-99 	-99 	0
main	141 	kduo9925 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	SIR 	TOO 	0 	-99 	-99 	-99 	-99 	0
main	142 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	HUG 	HUG 	1 	0 	SEA 	SEA 	1 	0
main	143 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	NEW 	NEW 	1 	0 	HID 	HID 	1 	0
main	144 	kduo9925 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	RAW 	RAW 	1 	-99 	-99 	-99 	-99 	0
main	145 	kduo9925 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	WEB 	RED 	0 	-99 	-99 	-99 	-99 	0
main	146 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	AGE 	ACE 	0 	1 	GUY 	GUY 	1 	0
main	147 	kduo9925 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	CUT 	SAD 	0 	-99 	-99 	-99 	-99 	0
main	148 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	OUT 	OUT 	1 	1 	NOT 	NOT 	1 	0
main	149 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	BAR 	BAR 	1 	0 	PIE 	PIE 	1 	0
main	150 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	LOW 	LOW 	1 	1 	RUN 	RUN 	1 	0
