experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	90 	amcc8372 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	ODD 	EYE 	0 	1 	DUG 	DUG 	1 	0
main	91 	amcc8372 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	BOY 	JOY 	0 	-99 	-99 	-99 	-99 	0
main	92 	amcc8372 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	MOB 	MOB 	1 	1 	PER 	PAY 	0 	0
main	93 	amcc8372 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	FRY 	FEL 	0 	0 	TIL 	FIX 	0 	0
main	94 	amcc8372 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	HAM 	HAM 	1 	1 	COW 	COW 	1 	0
main	95 	amcc8372 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	SHY 	SHY 	1 	1 	BUG 	BUG 	1 	0
main	96 	amcc8372 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	BAG 	BAG 	1 	1 	WET 	WET 	1 	0
main	97 	amcc8372 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	FAT 	FAT 	1 	-99 	-99 	-99 	-99 	0
main	98 	amcc8372 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	TIN 	HEX 	0 	0 	LOG 	LOG 	1 	0
main	99 	amcc8372 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	SAW 	JAR 	0 	-99 	-99 	-99 	-99 	0
main	100 	amcc8372 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	DUG 	DUG 	1 	1 	FAR 	JAR 	0 	0
main	101 	amcc8372 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	OWE 	ONE 	0 	1 	SAW 	SAW 	1 	0
main	102 	amcc8372 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	HAM 	HAM 	1 	0 	VAN 	HAM 	0 	0
main	103 	amcc8372 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	GAL 	HEM 	0 	0 	RUN 	RAF 	0 	0
main	104 	amcc8372 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	WON 	WOW 	0 	1 	SEA 	SEE 	0 	0
main	105 	amcc8372 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	FIX 	FIX 	1 	-99 	-99 	-99 	-99 	0
main	106 	amcc8372 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	ARM 	ARM 	1 	0 	COP 	COP 	1 	0
main	107 	amcc8372 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	KIT 	KIT 	1 	-99 	-99 	-99 	-99 	0
main	108 	amcc8372 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	ICE 	ICE 	1 	0 	HUG 	HUG 	1 	0
main	109 	amcc8372 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	PIE 	PRI 	0 	1 	TAG 	TAG 	1 	0
main	110 	amcc8372 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	ART 	ART 	1 	1 	INK 	TIP 	0 	0
main	111 	amcc8372 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	HIP 	NOT 	0 	0 	NOT 	HIP 	0 	0
main	112 	amcc8372 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	FAR 	WIG 	0 	-99 	-99 	-99 	-99 	0
main	113 	amcc8372 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	LAW 	ZIG 	0 	-99 	-99 	-99 	-99 	0
main	114 	amcc8372 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	FUN 	GET 	0 	-99 	-99 	-99 	-99 	0
main	115 	amcc8372 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	GAS 	GAS 	1 	-99 	-99 	-99 	-99 	0
main	116 	amcc8372 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	HIP 	HEP 	0 	1 	SKI 	SKI 	1 	0
main	117 	amcc8372 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	SUM 	SKY 	0 	0 	HUT 	HUG 	0 	0
main	118 	amcc8372 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	ASK 	SKY 	0 	0 	KIT 	HUG 	0 	0
main	119 	amcc8372 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	GAY 	GAY 	1 	1 	WAY 	WAY 	1 	0
main	120 	amcc8372 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	FAR 	SEA 	0 	-99 	-99 	-99 	-99 	0
main	121 	amcc8372 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	AID 	AID 	1 	0 	BOW 	BOW 	1 	0
main	122 	amcc8372 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	TAX 	TAX 	1 	1 	NOR 	NOT 	0 	0
main	123 	amcc8372 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	LOW 	LOW 	1 	1 	OLD 	OLD 	1 	0
main	124 	amcc8372 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	MAP 	NOT 	0 	0 	JAR 	JAR 	1 	0
main	125 	amcc8372 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	BOY 	BOX 	0 	0 	BOX 	BOX 	1 	0
main	126 	amcc8372 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	SIN 	SIX 	0 	1 	FIT 	FIX 	0 	0
main	127 	amcc8372 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	FAN 	BAD 	0 	-99 	-99 	-99 	-99 	0
main	128 	amcc8372 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	MOM 	MOM 	1 	-99 	-99 	-99 	-99 	0
main	129 	amcc8372 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	HUG 	HUG 	1 	0 	CAR 	CAR 	1 	0
main	130 	amcc8372 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	ADD 	ADD 	1 	-99 	-99 	-99 	-99 	0
main	131 	amcc8372 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	MAP 	MAP 	1 	1 	BET 	BET 	1 	0
main	132 	amcc8372 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	NEW 	EYE 	0 	-99 	-99 	-99 	-99 	0
main	133 	amcc8372 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	LAD 	LED 	0 	1 	HIS 	HIS 	1 	0
main	134 	amcc8372 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	ONE 	ONE 	1 	0 	COP 	COP 	1 	0
main	135 	amcc8372 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	PET 	PET 	1 	0 	NEW 	NEW 	1 	0
main	136 	amcc8372 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	FEW 	FEW 	1 	0 	BAY 	BOY 	0 	0
main	137 	amcc8372 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	SHY 	SHY 	1 	1 	MUD 	MUD 	1 	0
main	138 	amcc8372 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	TON 	TOD 	0 	1 	PIE 	PIE 	1 	0
main	139 	amcc8372 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	LAY 	LAT 	0 	0 	SUM 	SUM 	1 	0
main	140 	amcc8372 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	TAG 	FAT 	0 	1 	ART 	ART 	1 	0
main	141 	amcc8372 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	TIL 	RAT 	0 	-99 	-99 	-99 	-99 	0
main	142 	amcc8372 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	CAR 	CAR 	1 	-99 	-99 	-99 	-99 	0
main	143 	amcc8372 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	PAD 	ASK 	0 	-99 	-99 	-99 	-99 	0
main	144 	amcc8372 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	YES 	YES 	1 	0 	BAD 	BAD 	1 	0
main	145 	amcc8372 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	HIP 	HUG 	0 	1 	BUG 	BYE 	0 	0
main	146 	amcc8372 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	DIE 	DIE 	1 	-99 	-99 	-99 	-99 	0
main	147 	amcc8372 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	COW 	COW 	1 	0 	ROB 	ROB 	1 	0
main	148 	amcc8372 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	WHO 	SEC 	0 	-99 	-99 	-99 	-99 	0
main	149 	amcc8372 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	EYE 	EYE 	1 	-99 	-99 	-99 	-99 	0
main	150 	amcc8372 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	LOG 	LOG 	1 	1 	ZOO 	ZOO 	1 	0
main	151 	amcc8372 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	AGE 	AGE 	1 	0 	GYM 	GYM 	1 	0
main	152 	amcc8372 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	LAB 	LAB 	1 	0 	TOO 	ZOO 	0 	0
main	153 	amcc8372 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	FAX 	BUS 	0 	-99 	-99 	-99 	-99 	0
main	154 	amcc8372 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	BAR 	BYE 	0 	1 	BYE 	BYE 	1 	0
main	155 	amcc8372 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	FAX 	FAX 	1 	1 	WAR 	WAR 	1 	0
main	156 	amcc8372 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	WON 	WAR 	0 	0 	BAY 	BYE 	0 	0
main	157 	amcc8372 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	FIT 	BYE 	0 	-99 	-99 	-99 	-99 	0
main	158 	amcc8372 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	WON 	WOT 	0 	1 	BUM 	BUN 	0 	0
main	159 	amcc8372 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	ARE 	ARE 	1 	-99 	-99 	-99 	-99 	0
main	160 	amcc8372 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	TIP 	TIP 	1 	0 	OWE 	OWE 	1 	0
main	161 	amcc8372 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	LIT 	LIT 	1 	0 	HAT 	HAT 	1 	0
main	162 	amcc8372 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	MUD 	MUD 	1 	1 	SAW 	SAW 	1 	0
main	163 	amcc8372 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	FAX 	FIX 	0 	1 	SAW 	SAW 	1 	0
main	164 	amcc8372 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	TIN 	TIE 	0 	-99 	-99 	-99 	-99 	0
main	165 	amcc8372 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	COW 	COW 	1 	1 	BAD 	BAD 	1 	0
main	166 	amcc8372 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	FAR 	HIP 	0 	-99 	-99 	-99 	-99 	0
main	167 	amcc8372 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	DOC 	DOC 	1 	0 	MUD 	MUD 	1 	0
main	168 	amcc8372 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	SUB 	SIP 	0 	1 	FAN 	FAN 	1 	0
main	169 	amcc8372 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	PIG 	PIG 	1 	1 	LAB 	LAB 	1 	0
main	170 	amcc8372 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	SUN 	PIE 	0 	-99 	-99 	-99 	-99 	0
main	171 	amcc8372 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	LAD 	LAD 	1 	0 	GUY 	GUY 	1 	0
main	172 	amcc8372 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	FED 	GAY 	0 	1 	RAT 	FAT 	0 	0
main	173 	amcc8372 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	FEW 	FEW 	1 	0 	INN 	FEW 	0 	0
main	174 	amcc8372 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	BED 	BED 	1 	-99 	-99 	-99 	-99 	0
main	175 	amcc8372 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	RUG 	RAD 	0 	0 	SUM 	SUM 	1 	0
main	176 	amcc8372 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	AYE 	SIT 	0 	-99 	-99 	-99 	-99 	0
main	177 	amcc8372 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	ICE 	ICE 	1 	0 	RAT 	RAT 	1 	0
main	178 	amcc8372 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	BIT 	BIT 	1 	-99 	-99 	-99 	-99 	0
main	179 	amcc8372 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	GAS 	GAS 	1 	1 	GUN 	GUM 	0 	0
main	180 	amcc8372 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	MOB 	MOB 	1 	-99 	-99 	-99 	-99 	0
main	181 	amcc8372 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	SIT 	SIT 	1 	1 	FAT 	FAB 	0 	0
main	182 	amcc8372 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	HAM 	HAM 	1 	1 	DUE 	DUE 	1 	0
main	183 	amcc8372 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	BAR 	DUE 	0 	0 	LEG 	LEG 	1 	0
main	184 	amcc8372 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	ALL 	ALL 	1 	1 	RUM 	RUN 	0 	0
main	185 	amcc8372 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	BUS 	BUS 	1 	0 	HOW 	HOW 	1 	0
main	186 	amcc8372 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	TAG 	TAG 	1 	-99 	-99 	-99 	-99 	0
main	187 	amcc8372 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	TAP 	HAS 	0 	-99 	-99 	-99 	-99 	0
