experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	10 	emau0123 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	HUT 	HUG 	0 	1 	CAT 	CAT 	1 	0
main	11 	emau0123 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	BID 	BID 	1 	-99 	-99 	-99 	-99 	0
main	12 	emau0123 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	OUR 	RAW 	0 	-99 	-99 	-99 	-99 	0
main	13 	emau0123 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	ODD 	SEC 	0 	-99 	-99 	-99 	-99 	0
main	14 	emau0123 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	SAW 	SAW 	1 	0 	RID 	RID 	1 	0
main	15 	emau0123 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	OFF 	OFF 	1 	-99 	-99 	-99 	-99 	0
main	16 	emau0123 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	FAT 	FAT 	1 	1 	NUT 	NUT 	1 	0
main	17 	emau0123 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, 1) 	1 	TIL 	TIL 	1 	0 	RID 	RID 	1 	0
main	18 	emau0123 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	BAT 	BAT 	1 	-99 	-99 	-99 	-99 	0
main	19 	emau0123 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	HUT 	HAT 	0 	1 	GUY 	GUY 	1 	0
main	20 	emau0123 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	GOD 	GOO 	0 	1 	FAR 	FAR 	1 	0
main	21 	emau0123 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	COP 	COO 	0 	0 	FAT 	FAR 	0 	0
main	22 	emau0123 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	SPY 	SPY 	1 	1 	CAN 	CAN 	1 	0
main	23 	emau0123 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	TUB 	TUB 	1 	0 	WEB 	WEB 	1 	0
main	24 	emau0123 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	SET 	SET 	1 	1 	TON 	TON 	1 	0
main	25 	emau0123 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	ACE 	ACE 	1 	1 	HAT 	HAT 	1 	0
main	26 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	WAR 	WAR 	1 	0 	BOW 	BOW 	1 	0
main	27 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	HEY 	HEY 	1 	0 	BAR 	HAT 	0 	0
main	28 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	ARE 	RAT 	0 	0 	EGG 	EGG 	1 	0
main	29 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	FLY 	SAY 	0 	-99 	-99 	-99 	-99 	0
main	30 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	0 	WIG 	TOY 	0 	-99 	-99 	-99 	-99 	0
main	31 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	ROB 	RAT 	0 	-99 	-99 	-99 	-99 	0
main	32 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	RAP 	RAT 	0 	0 	OLD 	OLD 	1 	0
main	33 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	GIG 	GIG 	1 	1 	BEE 	BEG 	0 	0
main	34 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	LAP 	HAT 	0 	-99 	-99 	-99 	-99 	0
main	35 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	BEG 	BEG 	1 	1 	CAR 	CAR 	1 	0
main	36 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	SKY 	SKY 	1 	-99 	-99 	-99 	-99 	0
main	37 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	ANY 	ANT 	0 	0 	ANY 	ANY 	1 	0
main	38 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	SIN 	SEE 	0 	0 	SKY 	SKY 	1 	0
main	39 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	SEE 	SEE 	1 	1 	RUN 	RUN 	1 	0
main	40 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	0 	SIN 	BED 	0 	-99 	-99 	-99 	-99 	0
main	41 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	HEY 	HEY 	1 	1 	CAB 	CAB 	1 	0
main	42 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	BAY 	BAG 	0 	0 	GYM 	GUM 	0 	0
main	43 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	SEE 	SEE 	1 	-99 	-99 	-99 	-99 	0
main	44 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	BUG 	OIL 	0 	-99 	-99 	-99 	-99 	0
main	45 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	RIP 	RIP 	1 	1 	RIP 	RAD 	0 	0
main	46 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	ICE 	RIP 	0 	1 	OUR 	RAT 	0 	0
main	47 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	GUT 	GUN 	0 	0 	WAR 	WAR 	1 	0
main	48 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	GOD 	JET 	0 	-99 	-99 	-99 	-99 	0
main	49 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	OLD 	OLD 	1 	0 	LED 	JET 	0 	0
main	50 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	ACE 	ACE 	1 	0 	WEB 	WEB 	1 	0
main	51 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	YES 	YES 	1 	1 	NEW 	NEW 	1 	0
main	52 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	TAP 	TAG 	0 	1 	AIM 	AIM 	1 	0
main	53 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	OIL 	AIM 	0 	-99 	-99 	-99 	-99 	0
main	54 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	PEN 	PEN 	1 	0 	WAR 	WAR 	1 	0
main	55 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	HIS 	HIS 	1 	-99 	-99 	-99 	-99 	0
main	56 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	OIL 	OIL 	1 	1 	MIX 	MIX 	1 	0
main	57 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	NET 	NET 	1 	1 	OLD 	OLD 	1 	0
main	58 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	COW 	COW 	1 	-99 	-99 	-99 	-99 	0
main	59 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	LOW 	LOW 	1 	0 	END 	END 	1 	0
main	60 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	HAD 	HAD 	1 	0 	LET 	LOW 	0 	0
main	61 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	EGO 	EGG 	0 	1 	ZOO 	ZOO 	1 	0
main	62 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	0 	KID 	CON 	0 	-99 	-99 	-99 	-99 	0
main	63 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	ICE 	ICE 	1 	1 	NUN 	NUN 	1 	0
main	64 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	HOW 	HOW 	1 	0 	YET 	YET 	1 	0
main	65 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	SAT 	SAW 	0 	0 	EAR 	ARE 	0 	0
main	66 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	TIE 	TIL 	0 	0 	ZOO 	ZOO 	1 	0
main	67 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	PAD 	PEN 	0 	1 	BAG 	BAG 	1 	0
main	68 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	WON 	WON 	1 	-99 	-99 	-99 	-99 	0
main	69 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	MEN 	MEN 	1 	1 	GUM 	GUN 	0 	0
main	70 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	CUE 	CUE 	1 	-99 	-99 	-99 	-99 	0
main	71 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	RAT 	RIP 	0 	-99 	-99 	-99 	-99 	0
main	72 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	DRY 	DRY 	1 	1 	MOB 	MOB 	1 	0
main	73 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	HID 	HID 	1 	1 	BAR 	BAR 	1 	0
main	74 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	ROD 	TOL 	0 	1 	KIT 	KIT 	1 	0
main	75 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	MUD 	FRY 	0 	-99 	-99 	-99 	-99 	0
main	76 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	EGG 	EGG 	1 	0 	LET 	FRY 	0 	0
main	77 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	OWE 	OWN 	0 	-99 	-99 	-99 	-99 	0
main	78 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	APE 	APP 	0 	1 	LOT 	SEE 	0 	0
main	79 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	NUT 	NUT 	1 	-99 	-99 	-99 	-99 	0
main	80 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	TWO 	TWO 	1 	0 	LET 	RED 	0 	0
main	81 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	ACE 	TIN 	0 	-99 	-99 	-99 	-99 	0
main	82 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	WHY 	WHY 	1 	0 	FLY 	FLY 	1 	0
main	83 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	FUR 	FLY 	0 	0 	TON 	TON 	1 	0
main	84 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	HUT 	RED 	0 	-99 	-99 	-99 	-99 	0
main	85 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	NUT 	NUT 	1 	1 	SAY 	SAY 	1 	0
main	86 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	WHY 	SAW 	0 	0 	AIR 	AIR 	1 	0
main	87 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	HOT 	HOT 	1 	1 	CAB 	CAB 	1 	0
main	88 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	RID 	RUB 	0 	0 	DAD 	CAB 	0 	0
main	89 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	SUB 	SUB 	1 	0 	GOD 	GOD 	1 	0
main	90 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	EAT 	SUB 	0 	0 	WET 	WET 	1 	0
main	91 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	OWN 	OWN 	1 	1 	NOR 	RAW 	0 	0
main	92 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	PET 	PET 	1 	-99 	-99 	-99 	-99 	0
main	93 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	ODD 	ODD 	1 	-99 	-99 	-99 	-99 	0
main	94 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	0 	GYM 	TEA 	0 	-99 	-99 	-99 	-99 	0
main	95 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	BIG 	BIG 	1 	1 	GOT 	CAT 	0 	0
main	96 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	GUN 	CUE 	0 	-99 	-99 	-99 	-99 	0
main	97 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	TOP 	TOP 	1 	0 	DID 	DID 	1 	0
main	98 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	DUE 	PAL 	0 	-99 	-99 	-99 	-99 	0
main	99 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	NEW 	NEW 	1 	1 	SIN 	SIN 	1 	0
main	100 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	RIG 	RIG 	1 	-99 	-99 	-99 	-99 	0
main	101 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	JAM 	JAM 	1 	1 	YET 	HOT 	0 	0
main	102 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	OFF 	OFF 	1 	-99 	-99 	-99 	-99 	0
main	103 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	PAN 	PAN 	1 	0 	SIR 	PAN 	0 	0
main	104 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	SEE 	SEE 	1 	1 	DAY 	DAY 	1 	0
main	105 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	PET 	PET 	1 	0 	MUD 	MUD 	1 	0
main	106 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	MOB 	MOB 	1 	1 	CUE 	CUE 	1 	0
main	107 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	CAP 	CAP 	1 	0 	EYE 	SAT 	0 	0
main	108 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	PIT 	PIL 	0 	1 	NOT 	SEE 	0 	0
main	109 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	EAR 	SUN 	0 	1 	FUN 	FUR 	0 	0
main	110 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	SON 	RUN 	0 	-99 	-99 	-99 	-99 	0
main	111 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	BAT 	BAR 	0 	0 	TOE 	TOE 	1 	0
main	112 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	TOP 	TOP 	1 	0 	GOD 	GOD 	1 	0
main	113 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	SHY 	WHO 	0 	-99 	-99 	-99 	-99 	0
main	114 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	TIP 	TIP 	1 	-99 	-99 	-99 	-99 	0
main	115 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	SPY 	SPY 	1 	1 	LAY 	LAY 	1 	0
main	116 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	HOP 	HOP 	1 	0 	ROB 	ROB 	1 	0
main	117 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	ACT 	ACT 	1 	1 	WAY 	WAY 	1 	0
main	118 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	BYE 	APE 	0 	-99 	-99 	-99 	-99 	0
main	119 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	NOW 	NOW 	1 	0 	DOC 	DOC 	1 	0
main	120 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	OUT 	OUT 	1 	-99 	-99 	-99 	-99 	0
main	121 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	RAP 	RAP 	1 	0 	DOC 	DOC 	1 	0
main	122 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	SET 	SET 	1 	1 	LAP 	LAP 	1 	0
main	123 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	WAS 	SET 	0 	-99 	-99 	-99 	-99 	0
main	124 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	SUE 	SUE 	1 	1 	HAD 	HAD 	1 	0
main	125 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	RUM 	SUM 	0 	1 	TOE 	TOE 	1 	0
main	126 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	SEA 	SEE 	0 	0 	FIT 	TEA 	0 	0
main	127 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	GIN 	GIN 	1 	0 	FAX 	FAX 	1 	0
main	128 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	WOW 	NOW 	0 	-99 	-99 	-99 	-99 	0
main	129 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	EGG 	EGG 	1 	0 	MAP 	MAP 	1 	0
main	130 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	JAW 	SEE 	0 	-99 	-99 	-99 	-99 	0
main	131 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	WHO 	WHO 	1 	1 	DOG 	DOG 	1 	0
main	132 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	OUT 	OUT 	1 	0 	KEY 	KEY 	1 	0
main	133 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	SAT 	POP 	0 	-99 	-99 	-99 	-99 	0
main	134 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	OLD 	OLD 	1 	1 	HIS 	HIS 	1 	0
main	135 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	TAP 	TIP 	0 	0 	BUG 	BUG 	1 	0
main	136 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	BUM 	BUM 	1 	1 	SUB 	SUM 	0 	0
main	137 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	MEN 	MEN 	1 	-99 	-99 	-99 	-99 	0
main	138 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	COP 	COP 	1 	-99 	-99 	-99 	-99 	0
main	139 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	SUB 	SUB 	1 	1 	BET 	BET 	1 	0
main	140 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	FAX 	LET 	0 	1 	WIN 	WIN 	1 	0
main	141 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	COW 	ROB 	0 	-99 	-99 	-99 	-99 	0
main	142 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	PAL 	PAL 	1 	0 	MEN 	MEN 	1 	0
main	143 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	POD 	POD 	1 	0 	INK 	SIN 	0 	0
main	144 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	TAP 	FAN 	0 	-99 	-99 	-99 	-99 	0
main	145 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	SIX 	SIX 	1 	0 	NOW 	NOW 	1 	0
main	146 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	WAX 	WAX 	1 	-99 	-99 	-99 	-99 	0
main	147 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	BED 	BED 	1 	1 	BAY 	BAY 	1 	0
main	148 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	WHY 	WHO 	0 	0 	WHO 	WHO 	1 	0
main	149 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	LOG 	GIN 	0 	0 	GIN 	GIN 	1 	0
main	150 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	MAN 	TAG 	0 	1 	TAG 	MAD 	0 	0
main	151 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	FRY 	TRY 	0 	-99 	-99 	-99 	-99 	0
