experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	12 	acre0979 	 T1 	 True 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	N 	G 	0 	-99 	-99 	-99 	-99 	0
main	13 	acre0979 	 T1 	 False 	 0.0 	5.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	M 	Y 	0 	1 	M 	A 	0 	0
main	14 	acre0979 	 T1 	 False 	 0.0 	6.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	C 	C 	1 	1 	C 	C 	1 	0
main	15 	acre0979 	 T1 	 False 	 0.0 	6.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	1 	S 	S 	1 	0
main	16 	acre0979 	 T1 	 False 	 0.0 	5.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	E 	C 	0 	0 	A 	A 	1 	0
main	17 	acre0979 	 T1 	 True 	 0.0 	5.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	F 	C 	0 	-99 	-99 	-99 	-99 	0
main	18 	acre0979 	 T1 	 True 	 0.0 	6.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	H 	G 	0 	-99 	-99 	-99 	-99 	0
main	19 	acre0979 	 T1 	 False 	 0.0 	6.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	G 	G 	1 	0 	K 	K 	1 	0
main	20 	acre0979 	 T1 	 False 	 0.0 	6.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	G 	M 	0 	0 	Z 	N 	0 	0
main	21 	acre0979 	 T1 	 True 	 0.0 	7.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	F 	F 	1 	-99 	-99 	-99 	-99 	0
main	22 	acre0979 	 T1 	 False 	 0.0 	7.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	A 	C 	0 	0 	C 	A 	0 	0
main	23 	acre0979 	 T1 	 False 	 0.0 	7.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	E 	G 	0 	1 	E 	A 	0 	0
main	24 	acre0979 	 T1 	 False 	 0.0 	8.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	M 	M 	1 	0 	G 	G 	1 	0
main	25 	acre0979 	 T1 	 False 	 0.0 	8.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	1 	T 	T 	1 	0
main	26 	acre0979 	 T1 	 False 	 0.0 	7.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	G 	G 	1 	0 	Z 	Z 	1 	0
main	27 	acre0979 	 T1 	 True 	 0.0 	7.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	R 	R 	1 	-99 	-99 	-99 	-99 	0
main	28 	acre0979 	 T1 	 True 	 0.0 	7.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	Y 	Z 	0 	-99 	-99 	-99 	-99 	0
main	29 	acre0979 	 T1 	 False 	 0.0 	7.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	F 	N 	0 	1 	U 	U 	1 	0
main	30 	acre0979 	 T1 	 True 	 0.0 	7.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	U 	U 	1 	-99 	-99 	-99 	-99 	0
main	31 	acre0979 	 T1 	 True 	 0.0 	7.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	T 	C 	0 	-99 	-99 	-99 	-99 	0
main	32 	acre0979 	 T1 	 False 	 0.0 	7.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	U 	U 	1 	1 	Y 	Y 	1 	0
main	33 	acre0979 	 T1 	 False 	 0.0 	7.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	E 	E 	1 	1 	T 	T 	1 	0
main	34 	acre0979 	 T1 	 False 	 0.0 	7.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	G 	U 	0 	0 	G 	Y 	0 	0
main	35 	acre0979 	 T1 	 False 	 0.0 	7.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	Y 	U 	0 	0 	Z 	Y 	0 	0
main	36 	acre0979 	 T1 	 True 	 0.0 	7.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	S 	N 	0 	-99 	-99 	-99 	-99 	0
main	37 	acre0979 	 T1 	 False 	 0.0 	7.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	Y 	Y 	1 	0 	A 	A 	1 	0
main	38 	acre0979 	 T1 	 False 	 0.0 	7.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	S 	S 	1 	1 	U 	U 	1 	0
main	39 	acre0979 	 T1 	 True 	 0.0 	7.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	N 	M 	0 	-99 	-99 	-99 	-99 	0
main	40 	acre0979 	 T1 	 False 	 0.0 	7.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	K 	K 	1 	0 	H 	N 	0 	0
main	41 	acre0979 	 T1 	 False 	 0.0 	7.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	Y 	Z 	0 	1 	Z 	Y 	0 	0
main	42 	acre0979 	 T1 	 True 	 0.0 	7.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	C 	C 	1 	-99 	-99 	-99 	-99 	0
main	43 	acre0979 	 T1 	 True 	 0.0 	7.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	U 	E 	0 	-99 	-99 	-99 	-99 	0
main	44 	acre0979 	 T1 	 False 	 0.0 	7.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	S 	S 	1 	0 	K 	K 	1 	0
main	45 	acre0979 	 T1 	 False 	 0.0 	7.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	E 	E 	1 	0 	R 	R 	1 	0
main	46 	acre0979 	 T1 	 False 	 0.0 	7.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	M 	M 	1 	1 	M 	N 	0 	0
main	47 	acre0979 	 T1 	 False 	 0.0 	7.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	C 	C 	1 	1 	U 	U 	1 	0
main	48 	acre0979 	 T1 	 True 	 0.0 	7.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	H 	Y 	0 	-99 	-99 	-99 	-99 	0
main	49 	acre0979 	 T1 	 False 	 0.0 	7.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	E 	E 	1 	0 	C 	C 	1 	0
main	50 	acre0979 	 T1 	 False 	 0.0 	7.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	E 	E 	1 	1 	H 	H 	1 	0
main	51 	acre0979 	 T1 	 False 	 0.0 	7.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	M 	M 	1 	0 	A 	A 	1 	0
main	52 	acre0979 	 T1 	 False 	 0.0 	7.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	G 	G 	1 	0 	E 	E 	1 	0
main	53 	acre0979 	 T1 	 False 	 0.0 	7.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	A 	A 	1 	1 	Y 	Y 	1 	0
main	54 	acre0979 	 T1 	 True 	 0.0 	7.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	R 	R 	1 	-99 	-99 	-99 	-99 	0
main	55 	acre0979 	 T1 	 True 	 0.0 	7.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	F 	M 	0 	-99 	-99 	-99 	-99 	0
main	56 	acre0979 	 T1 	 False 	 0.0 	7.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	T 	T 	1 	1 	F 	F 	1 	0
main	57 	acre0979 	 T1 	 False 	 0.0 	7.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	G 	G 	1 	0 	U 	U 	1 	0
main	58 	acre0979 	 T1 	 False 	 0.0 	7.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	T 	T 	1 	1 	U 	U 	1 	0
main	59 	acre0979 	 T1 	 True 	 0.0 	7.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	N 	U 	0 	-99 	-99 	-99 	-99 	0
main	60 	acre0979 	 T1 	 True 	 0.0 	7.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	Z 	J 	0 	-99 	-99 	-99 	-99 	0
main	61 	acre0979 	 T1 	 True 	 0.0 	7.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	K 	K 	1 	-99 	-99 	-99 	-99 	0
main	62 	acre0979 	 T1 	 True 	 0.0 	7.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	M 	M 	1 	-99 	-99 	-99 	-99 	0
main	63 	acre0979 	 T1 	 False 	 0.0 	7.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	T 	T 	1 	1 	G 	G 	1 	0
main	64 	acre0979 	 T1 	 False 	 0.0 	7.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	C 	C 	1 	0 	N 	N 	1 	0
main	65 	acre0979 	 T1 	 True 	 0.0 	7.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	M 	H 	0 	-99 	-99 	-99 	-99 	0
main	66 	acre0979 	 T1 	 False 	 0.0 	7.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	C 	C 	1 	1 	E 	E 	1 	0
main	67 	acre0979 	 T1 	 False 	 0.0 	7.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	G 	G 	1 	0 	A 	A 	1 	0
main	68 	acre0979 	 T1 	 False 	 0.0 	7.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	Z 	Z 	1 	0 	R 	R 	1 	0
main	69 	acre0979 	 T1 	 False 	 0.0 	7.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	M 	G 	0 	0 	M 	I 	0 	0
main	70 	acre0979 	 T1 	 False 	 0.0 	7.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	M 	M 	1 	1 	R 	R 	1 	0
main	71 	acre0979 	 T1 	 False 	 0.0 	7.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	N 	M 	0 	1 	T 	T 	1 	0
main	72 	acre0979 	 T1 	 False 	 0.0 	7.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	1 	C 	C 	1 	0
main	73 	acre0979 	 T1 	 False 	 0.0 	7.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	K 	F 	0 	0 	F 	K 	0 	0
main	74 	acre0979 	 T1 	 False 	 0.0 	7.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	E 	E 	1 	1 	H 	H 	1 	0
main	75 	acre0979 	 T1 	 False 	 0.0 	7.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	J 	J 	1 	0 	S 	J 	0 	0
main	76 	acre0979 	 T1 	 False 	 0.0 	7.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	A 	A 	1 	0 	R 	R 	1 	0
main	77 	acre0979 	 T1 	 True 	 0.0 	7.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	R 	H 	0 	-99 	-99 	-99 	-99 	0
main	78 	acre0979 	 T1 	 False 	 0.0 	7.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	F 	F 	1 	1 	H 	H 	1 	0
main	79 	acre0979 	 T1 	 True 	 0.0 	7.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	J 	J 	1 	-99 	-99 	-99 	-99 	0
main	80 	acre0979 	 T1 	 False 	 0.0 	7.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	J 	J 	1 	1 	M 	M 	1 	0
main	81 	acre0979 	 T1 	 False 	 0.0 	7.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	F 	M 	0 	0 	H 	F 	0 	0
main	82 	acre0979 	 T1 	 True 	 0.0 	7.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	J 	J 	1 	-99 	-99 	-99 	-99 	0
main	83 	acre0979 	 T1 	 True 	 0.0 	7.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	U 	G 	0 	-99 	-99 	-99 	-99 	0
main	84 	acre0979 	 T1 	 False 	 0.0 	7.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	U 	U 	1 	1 	C 	C 	1 	0
main	85 	acre0979 	 T1 	 True 	 0.0 	7.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	R 	R 	1 	-99 	-99 	-99 	-99 	0
main	86 	acre0979 	 T1 	 True 	 0.0 	7.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	R 	U 	0 	-99 	-99 	-99 	-99 	0
main	87 	acre0979 	 T1 	 True 	 0.0 	7.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	N 	U 	0 	-99 	-99 	-99 	-99 	0
main	88 	acre0979 	 T1 	 True 	 0.0 	7.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	R 	R 	1 	-99 	-99 	-99 	-99 	0
main	89 	acre0979 	 T1 	 False 	 0.0 	7.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	H 	R 	0 	0 	A 	H 	0 	0
main	90 	acre0979 	 T1 	 False 	 0.0 	7.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	M 	M 	1 	0 	F 	F 	1 	0
main	91 	acre0979 	 T1 	 False 	 0.0 	7.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	G 	U 	0 	0 	H 	U 	0 	0
main	92 	acre0979 	 T1 	 False 	 0.0 	7.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	A 	A 	1 	1 	U 	U 	1 	0
main	93 	acre0979 	 T1 	 False 	 0.0 	7.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	R 	Y 	0 	0 	S 	U 	0 	0
main	94 	acre0979 	 T1 	 False 	 0.0 	7.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	R 	R 	1 	1 	G 	G 	1 	0
main	95 	acre0979 	 T1 	 False 	 0.0 	7.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	R 	R 	1 	1 	S 	S 	1 	0
main	96 	acre0979 	 T1 	 False 	 0.0 	7.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	F 	F 	1 	1 	C 	S 	0 	0
main	97 	acre0979 	 T1 	 False 	 0.0 	7.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	H 	H 	1 	1 	F 	F 	1 	0
main	98 	acre0979 	 T1 	 True 	 0.0 	7.0 	0.85 	False 	False 	True 	both 	(0, 1) 	0 	A 	M 	0 	-99 	-99 	-99 	-99 	0
main	99 	acre0979 	 T1 	 True 	 0.0 	7.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	U 	U 	1 	-99 	-99 	-99 	-99 	0
main	100 	acre0979 	 T1 	 False 	 0.0 	7.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	T 	T 	1 	0 	T 	R 	0 	0
main	101 	acre0979 	 T1 	 True 	 0.0 	7.0 	0.85 	False 	False 	True 	both 	(0, -1) 	0 	N 	J 	0 	-99 	-99 	-99 	-99 	0
main	102 	acre0979 	 T1 	 False 	 0.0 	7.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	H 	R 	0 	0 	R 	H 	0 	0
main	103 	acre0979 	 T1 	 True 	 0.0 	7.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	G 	G 	1 	-99 	-99 	-99 	-99 	0
main	104 	acre0979 	 T1 	 False 	 0.0 	7.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	K 	K 	1 	0 	M 	M 	1 	0
main	105 	acre0979 	 T1 	 False 	 0.0 	7.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	H 	H 	1 	1 	M 	M 	1 	0
main	106 	acre0979 	 T1 	 False 	 0.0 	7.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	E 	E 	1 	0 	F 	F 	1 	0
main	107 	acre0979 	 T1 	 False 	 0.0 	7.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	N 	S 	0 	1 	S 	M 	0 	0
main	108 	acre0979 	 T1 	 True 	 0.0 	7.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	Y 	M 	0 	-99 	-99 	-99 	-99 	0
main	109 	acre0979 	 T1 	 False 	 0.0 	7.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	N 	N 	1 	1 	C 	C 	1 	0
main	110 	acre0979 	 T1 	 False 	 0.0 	7.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	C 	C 	1 	0 	C 	C 	1 	0
main	111 	acre0979 	 T1 	 False 	 0.0 	7.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	Z 	Z 	1 	0 	U 	U 	1 	0
main	112 	acre0979 	 T1 	 False 	 0.0 	7.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	J 	Y 	0 	1 	K 	Y 	0 	0
main	113 	acre0979 	 T1 	 False 	 0.0 	7.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	Z 	Z 	1 	0 	A 	A 	1 	0
main	114 	acre0979 	 T1 	 True 	 0.0 	7.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	T 	T 	1 	-99 	-99 	-99 	-99 	0
main	115 	acre0979 	 T1 	 False 	 0.0 	7.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	S 	S 	1 	1 	R 	R 	1 	0
main	116 	acre0979 	 T1 	 True 	 0.0 	7.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	A 	R 	0 	-99 	-99 	-99 	-99 	0
main	117 	acre0979 	 T1 	 False 	 0.0 	7.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	N 	M 	0 	0 	Z 	Z 	1 	0
main	118 	acre0979 	 T1 	 False 	 0.0 	7.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	E 	S 	0 	1 	K 	S 	0 	0
main	119 	acre0979 	 T1 	 True 	 0.0 	7.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	K 	K 	1 	-99 	-99 	-99 	-99 	0
main	120 	acre0979 	 T1 	 True 	 0.0 	7.0 	1.0 	False 	False 	True 	both 	(0, 1) 	0 	M 	Z 	0 	-99 	-99 	-99 	-99 	0
main	121 	acre0979 	 T1 	 False 	 0.0 	8.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	M 	M 	1 	0 	S 	S 	1 	0
main	122 	acre0979 	 T1 	 True 	 0.0 	8.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	F 	J 	0 	-99 	-99 	-99 	-99 	0
main	123 	acre0979 	 T1 	 False 	 0.0 	8.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	U 	U 	1 	1 	K 	K 	1 	0
main	124 	acre0979 	 T1 	 False 	 0.0 	8.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	R 	R 	1 	0 	U 	U 	1 	0
main	125 	acre0979 	 T1 	 True 	 0.0 	8.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	S 	S 	1 	-99 	-99 	-99 	-99 	0
main	126 	acre0979 	 T1 	 False 	 0.0 	8.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	F 	F 	1 	0 	A 	A 	1 	0
main	127 	acre0979 	 T1 	 True 	 0.0 	7.0 	1.0 	False 	False 	True 	both 	(0, -1) 	0 	J 	U 	0 	-99 	-99 	-99 	-99 	0
main	128 	acre0979 	 T1 	 False 	 0.0 	8.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	N 	M 	0 	1 	K 	K 	1 	0
main	129 	acre0979 	 T1 	 False 	 0.0 	8.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	S 	S 	1 	1 	R 	R 	1 	0
main	130 	acre0979 	 T1 	 False 	 0.0 	7.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	C 	R 	0 	1 	E 	R 	0 	0
main	131 	acre0979 	 T1 	 False 	 0.0 	8.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	G 	G 	1 	0 	K 	K 	1 	0
main	132 	acre0979 	 T1 	 False 	 0.0 	8.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	F 	G 	0 	1 	G 	F 	0 	0
main	133 	acre0979 	 T1 	 False 	 0.0 	8.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	Z 	Z 	1 	0 	F 	F 	1 	0
main	134 	acre0979 	 T1 	 False 	 0.0 	8.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	E 	E 	1 	1 	E 	E 	1 	0
main	135 	acre0979 	 T1 	 False 	 0.0 	8.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	G 	G 	1 	0 	N 	N 	1 	0
main	136 	acre0979 	 T1 	 False 	 0.0 	8.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	C 	G 	0 	1 	G 	C 	0 	0
main	137 	acre0979 	 T1 	 False 	 0.0 	8.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	U 	U 	1 	0 	T 	T 	1 	0
main	138 	acre0979 	 T1 	 False 	 0.0 	8.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	M 	Y 	0 	1 	Y 	M 	0 	0
main	139 	acre0979 	 T1 	 True 	 0.0 	8.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
main	140 	acre0979 	 T1 	 False 	 0.0 	8.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	U 	U 	1 	0 	T 	T 	1 	0
main	141 	acre0979 	 T1 	 True 	 0.0 	8.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	S 	S 	1 	-99 	-99 	-99 	-99 	0
main	142 	acre0979 	 T1 	 True 	 0.0 	8.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	A 	T 	0 	-99 	-99 	-99 	-99 	0
main	143 	acre0979 	 T1 	 True 	 0.0 	8.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	C 	F 	0 	-99 	-99 	-99 	-99 	0
main	144 	acre0979 	 T1 	 False 	 0.0 	8.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	R 	T 	0 	0 	Y 	Y 	1 	0
main	145 	acre0979 	 T1 	 True 	 0.0 	8.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	R 	R 	1 	-99 	-99 	-99 	-99 	0
main	146 	acre0979 	 T1 	 True 	 0.0 	8.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	E 	S 	0 	-99 	-99 	-99 	-99 	0
main	147 	acre0979 	 T1 	 False 	 0.0 	8.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	Z 	Z 	1 	0 	S 	S 	1 	0
main	148 	acre0979 	 T1 	 False 	 0.0 	8.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	A 	F 	0 	1 	F 	A 	0 	0
main	149 	acre0979 	 T1 	 False 	 0.0 	8.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	U 	S 	0 	1 	S 	F 	0 	0
main	150 	acre0979 	 T1 	 True 	 0.0 	8.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	T 	Y 	0 	-99 	-99 	-99 	-99 	0
main	151 	acre0979 	 T1 	 False 	 0.0 	8.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	G 	Y 	0 	1 	Y 	G 	0 	0
main	152 	acre0979 	 T1 	 True 	 0.0 	8.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	Y 	J 	0 	-99 	-99 	-99 	-99 	0
main	153 	acre0979 	 T1 	 False 	 0.0 	8.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	F 	F 	1 	0 	C 	C 	1 	0
main	154 	acre0979 	 T1 	 False 	 0.0 	8.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	C 	C 	1 	0 	E 	A 	0 	0
main	155 	acre0979 	 T1 	 False 	 0.0 	8.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	G 	G 	1 	1 	C 	C 	1 	0
main	156 	acre0979 	 T1 	 False 	 0.0 	8.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	1 	G 	G 	1 	0
main	157 	acre0979 	 T1 	 False 	 0.0 	8.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	G 	G 	1 	1 	J 	J 	1 	0
main	158 	acre0979 	 T1 	 True 	 0.0 	8.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	N 	Z 	0 	-99 	-99 	-99 	-99 	0
main	159 	acre0979 	 T1 	 True 	 0.0 	8.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	T 	T 	1 	-99 	-99 	-99 	-99 	0
main	160 	acre0979 	 T1 	 False 	 0.0 	8.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	H 	E 	0 	0 	E 	A 	0 	0
main	161 	acre0979 	 T1 	 False 	 0.0 	8.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	N 	H 	0 	0 	T 	G 	0 	0
main	162 	acre0979 	 T1 	 False 	 0.0 	8.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	T 	F 	0 	0 	C 	C 	1 	0
main	163 	acre0979 	 T1 	 False 	 0.0 	8.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	A 	J 	0 	1 	J 	A 	0 	0
