experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	13 	qzha9878 	 T1 	 True 	 0.0 	5.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	S 	S 	1 	-99 	-99 	-99 	-99 	0
main	14 	qzha9878 	 T1 	 True 	 0.0 	5.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	A 	F 	0 	-99 	-99 	-99 	-99 	0
main	15 	qzha9878 	 T1 	 False 	 0.0 	5.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	1 	C 	Y 	0 	0
main	16 	qzha9878 	 T1 	 False 	 0.0 	5.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	R 	V 	0 	1 	C 	L 	0 	0
main	17 	qzha9878 	 T1 	 False 	 0.0 	6.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	E 	R 	0 	0 	Y 	Y 	1 	0
main	18 	qzha9878 	 T1 	 False 	 0.0 	6.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	G 	G 	1 	0 	K 	K 	1 	0
main	19 	qzha9878 	 T1 	 True 	 0.0 	6.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	Z 	X 	0 	-99 	-99 	-99 	-99 	0
main	20 	qzha9878 	 T1 	 False 	 0.0 	6.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	K 	K 	1 	0 	C 	V 	0 	0
main	21 	qzha9878 	 T1 	 True 	 0.0 	6.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	U 	T 	0 	-99 	-99 	-99 	-99 	0
main	22 	qzha9878 	 T1 	 False 	 0.0 	6.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	R 	H 	0 	1 	K 	S 	0 	0
main	23 	qzha9878 	 T1 	 False 	 0.0 	6.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	H 	H 	1 	0 	E 	E 	1 	0
main	24 	qzha9878 	 T1 	 False 	 0.0 	6.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	T 	R 	0 	1 	R 	H 	0 	0
main	25 	qzha9878 	 T1 	 False 	 0.0 	7.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	T 	Z 	0 	1 	Z 	L 	0 	0
main	26 	qzha9878 	 T1 	 False 	 0.0 	7.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	Y 	Y 	1 	0 	R 	R 	1 	0
main	27 	qzha9878 	 T1 	 False 	 0.0 	7.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	U 	U 	1 	0 	R 	R 	1 	0
main	28 	qzha9878 	 T1 	 True 	 0.0 	7.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	G 	G 	1 	-99 	-99 	-99 	-99 	0
main	29 	qzha9878 	 T1 	 True 	 0.0 	7.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
main	30 	qzha9878 	 T1 	 False 	 0.0 	7.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	U 	Y 	0 	1 	Y 	U 	0 	0
main	31 	qzha9878 	 T1 	 False 	 0.0 	7.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	Y 	U 	0 	0 	Y 	Y 	1 	0
main	32 	qzha9878 	 T1 	 False 	 0.0 	7.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	G 	U 	0 	0 	H 	H 	1 	0
main	33 	qzha9878 	 T1 	 True 	 0.0 	7.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	A 	A 	1 	-99 	-99 	-99 	-99 	0
main	34 	qzha9878 	 T1 	 False 	 0.0 	7.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	A 	H 	0 	1 	H 	R 	0 	0
main	35 	qzha9878 	 T1 	 True 	 0.0 	7.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	E 	F 	0 	-99 	-99 	-99 	-99 	0
main	36 	qzha9878 	 T1 	 True 	 0.0 	7.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	Y 	R 	0 	-99 	-99 	-99 	-99 	0
main	37 	qzha9878 	 T1 	 True 	 0.0 	7.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	-99 	-99 	-99 	-99 	0
main	38 	qzha9878 	 T1 	 False 	 0.0 	7.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	M 	R 	0 	1 	R 	U 	0 	0
main	39 	qzha9878 	 T1 	 False 	 0.0 	7.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	G 	R 	0 	1 	R 	G 	0 	0
main	40 	qzha9878 	 T1 	 False 	 0.0 	7.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	C 	G 	0 	0 	Y 	R 	0 	0
main	41 	qzha9878 	 T1 	 True 	 0.0 	7.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	U 	E 	0 	-99 	-99 	-99 	-99 	0
main	42 	qzha9878 	 T1 	 False 	 0.0 	7.0 	1.0 	False 	False 	True 	both 	(0, 1) 	1 	A 	K 	0 	0 	K 	R 	0 	0
main	43 	qzha9878 	 T1 	 True 	 0.0 	8.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	A 	A 	1 	-99 	-99 	-99 	-99 	0
main	44 	qzha9878 	 T1 	 False 	 0.0 	8.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	Z 	Z 	1 	0 	U 	U 	1 	0
main	45 	qzha9878 	 T1 	 False 	 0.0 	8.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	U 	U 	1 	1 	U 	B 	0 	0
main	46 	qzha9878 	 T1 	 False 	 0.0 	8.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	R 	U 	0 	1 	J 	N 	0 	0
main	47 	qzha9878 	 T1 	 False 	 0.0 	8.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	K 	K 	1 	0 	E 	E 	1 	0
main	48 	qzha9878 	 T1 	 True 	 0.0 	8.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	J 	J 	1 	-99 	-99 	-99 	-99 	0
main	49 	qzha9878 	 T1 	 False 	 0.0 	8.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	K 	J 	0 	0 	F 	R 	0 	0
main	50 	qzha9878 	 T1 	 False 	 0.0 	8.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	C 	N 	0 	1 	N 	E 	0 	0
main	51 	qzha9878 	 T1 	 False 	 0.0 	8.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	F 	K 	0 	0 	F 	R 	0 	0
main	52 	qzha9878 	 T1 	 True 	 0.0 	8.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	A 	R 	0 	-99 	-99 	-99 	-99 	0
main	53 	qzha9878 	 T1 	 True 	 0.0 	8.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	S 	M 	0 	-99 	-99 	-99 	-99 	0
main	54 	qzha9878 	 T1 	 False 	 0.0 	8.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	S 	R 	0 	1 	T 	H 	0 	0
main	55 	qzha9878 	 T1 	 False 	 0.0 	8.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	H 	R 	0 	1 	E 	H 	0 	0
main	56 	qzha9878 	 T1 	 False 	 0.0 	8.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	S 	R 	0 	0 	T 	F 	0 	0
main	57 	qzha9878 	 T1 	 True 	 0.0 	8.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	-99 	-99 	-99 	-99 	0
main	58 	qzha9878 	 T1 	 False 	 0.0 	8.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	S 	G 	0 	1 	G 	L 	0 	0
main	59 	qzha9878 	 T1 	 False 	 0.0 	8.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	H 	H 	1 	0 	E 	E 	1 	0
main	60 	qzha9878 	 T1 	 False 	 0.0 	8.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	T 	L 	0 	0 	C 	E 	0 	0
main	61 	qzha9878 	 T1 	 True 	 0.0 	8.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	H 	J 	0 	-99 	-99 	-99 	-99 	0
main	62 	qzha9878 	 T1 	 True 	 0.0 	8.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	T 	T 	1 	-99 	-99 	-99 	-99 	0
main	63 	qzha9878 	 T1 	 False 	 0.0 	8.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	K 	U 	0 	1 	U 	S 	0 	0
main	64 	qzha9878 	 T1 	 True 	 0.0 	8.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	-99 	-99 	-99 	-99 	0
main	65 	qzha9878 	 T1 	 False 	 0.0 	8.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	F 	E 	0 	1 	E 	F 	0 	0
main	66 	qzha9878 	 T1 	 False 	 0.0 	8.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	E 	F 	0 	0 	H 	E 	0 	0
main	67 	qzha9878 	 T1 	 True 	 0.0 	8.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	E 	U 	0 	-99 	-99 	-99 	-99 	0
main	68 	qzha9878 	 T1 	 False 	 0.0 	8.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	H 	J 	0 	0 	E 	E 	1 	0
main	69 	qzha9878 	 T1 	 False 	 0.0 	8.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	A 	F 	0 	1 	T 	A 	0 	0
main	70 	qzha9878 	 T1 	 False 	 0.0 	8.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	K 	K 	1 	0 	C 	C 	1 	0
main	71 	qzha9878 	 T1 	 False 	 0.0 	8.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	Y 	R 	0 	1 	R 	Y 	0 	0
main	72 	qzha9878 	 T1 	 False 	 0.0 	8.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	K 	K 	1 	0 	A 	A 	1 	0
main	73 	qzha9878 	 T1 	 False 	 0.0 	8.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	R 	R 	1 	0 	N 	N 	1 	0
main	74 	qzha9878 	 T1 	 False 	 0.0 	8.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	C 	C 	1 	0 	F 	F 	1 	0
main	75 	qzha9878 	 T1 	 False 	 0.0 	8.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	U 	U 	1 	0 	T 	T 	1 	0
main	76 	qzha9878 	 T1 	 True 	 0.0 	8.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	T 	Z 	0 	-99 	-99 	-99 	-99 	0
main	77 	qzha9878 	 T1 	 False 	 0.0 	8.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	J 	E 	0 	1 	E 	J 	0 	0
main	78 	qzha9878 	 T1 	 False 	 0.0 	8.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	Y 	E 	0 	1 	E 	Y 	0 	0
main	79 	qzha9878 	 T1 	 False 	 0.0 	8.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	U 	Z 	0 	1 	Z 	U 	0 	0
main	80 	qzha9878 	 T1 	 False 	 0.0 	8.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	S 	R 	0 	1 	R 	S 	0 	0
main	81 	qzha9878 	 T1 	 True 	 0.0 	9.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	Y 	Z 	0 	-99 	-99 	-99 	-99 	0
main	82 	qzha9878 	 T1 	 True 	 0.0 	9.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	K 	Z 	0 	-99 	-99 	-99 	-99 	0
main	83 	qzha9878 	 T1 	 True 	 0.0 	9.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	U 	U 	1 	-99 	-99 	-99 	-99 	0
main	84 	qzha9878 	 T1 	 False 	 0.0 	9.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	T 	U 	0 	1 	U 	U 	1 	0
main	85 	qzha9878 	 T1 	 False 	 0.0 	9.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	Z 	Z 	1 	0 	G 	G 	1 	0
main	86 	qzha9878 	 T1 	 True 	 0.0 	9.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	-99 	-99 	-99 	-99 	0
main	87 	qzha9878 	 T1 	 False 	 0.0 	9.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	T 	Z 	0 	0 	A 	A 	1 	0
main	88 	qzha9878 	 T1 	 False 	 0.0 	9.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	S 	S 	1 	0 	E 	E 	1 	0
main	89 	qzha9878 	 T1 	 True 	 0.0 	8.0 	1.0 	False 	False 	True 	both 	(0, -1) 	0 	A 	Y 	0 	-99 	-99 	-99 	-99 	0
main	90 	qzha9878 	 T1 	 True 	 0.0 	9.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	F 	J 	0 	-99 	-99 	-99 	-99 	0
main	91 	qzha9878 	 T1 	 True 	 0.0 	9.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	J 	J 	1 	-99 	-99 	-99 	-99 	0
main	92 	qzha9878 	 T1 	 False 	 0.0 	9.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	Y 	Z 	0 	1 	Z 	Y 	0 	0
main	93 	qzha9878 	 T1 	 False 	 0.0 	9.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	K 	J 	0 	1 	J 	K 	0 	0
main	94 	qzha9878 	 T1 	 False 	 0.0 	9.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	A 	E 	0 	1 	E 	Z 	0 	0
main	95 	qzha9878 	 T1 	 False 	 0.0 	9.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	N 	N 	1 	0 	Z 	Z 	1 	0
main	96 	qzha9878 	 T1 	 False 	 0.0 	9.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	E 	R 	0 	1 	F 	E 	0 	0
main	97 	qzha9878 	 T1 	 False 	 0.0 	9.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	E 	A 	0 	0 	U 	U 	1 	0
main	98 	qzha9878 	 T1 	 False 	 0.0 	9.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	M 	M 	1 	0 	H 	H 	1 	0
main	99 	qzha9878 	 T1 	 True 	 0.0 	9.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	A 	A 	1 	-99 	-99 	-99 	-99 	0
main	100 	qzha9878 	 T1 	 False 	 0.0 	9.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	T 	J 	0 	0 	E 	E 	1 	0
main	101 	qzha9878 	 T1 	 True 	 0.0 	9.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	E 	J 	0 	-99 	-99 	-99 	-99 	0
main	102 	qzha9878 	 T1 	 False 	 0.0 	9.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	1 	Z 	N 	0 	0
main	103 	qzha9878 	 T1 	 False 	 0.0 	9.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	T 	F 	0 	1 	F 	J 	0 	0
main	104 	qzha9878 	 T1 	 True 	 0.0 	9.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	M 	A 	0 	-99 	-99 	-99 	-99 	0
main	105 	qzha9878 	 T1 	 False 	 0.0 	9.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	R 	E 	0 	1 	C 	R 	0 	0
main	106 	qzha9878 	 T1 	 False 	 0.0 	9.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	S 	A 	0 	0 	M 	M 	1 	0
main	107 	qzha9878 	 T1 	 True 	 0.0 	9.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	M 	M 	1 	-99 	-99 	-99 	-99 	0
main	108 	qzha9878 	 T1 	 False 	 0.0 	9.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	U 	K 	0 	1 	K 	U 	0 	0
main	109 	qzha9878 	 T1 	 False 	 0.0 	9.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	A 	A 	1 	0 	K 	K 	1 	0
main	110 	qzha9878 	 T1 	 True 	 0.0 	9.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	E 	L 	0 	-99 	-99 	-99 	-99 	0
main	111 	qzha9878 	 T1 	 False 	 0.0 	9.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	H 	Y 	0 	1 	Y 	U 	0 	0
main	112 	qzha9878 	 T1 	 True 	 0.0 	9.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	E 	M 	0 	-99 	-99 	-99 	-99 	0
main	113 	qzha9878 	 T1 	 False 	 0.0 	9.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	T 	F 	0 	0 	S 	S 	1 	0
main	114 	qzha9878 	 T1 	 False 	 0.0 	9.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	F 	R 	0 	0 	Y 	Y 	1 	0
main	115 	qzha9878 	 T1 	 False 	 0.0 	9.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	C 	N 	0 	1 	N 	C 	0 	0
main	116 	qzha9878 	 T1 	 False 	 0.0 	9.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	Y 	Y 	1 	0 	N 	N 	1 	0
main	117 	qzha9878 	 T1 	 True 	 0.0 	9.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	R 	R 	1 	-99 	-99 	-99 	-99 	0
main	118 	qzha9878 	 T1 	 False 	 0.0 	9.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	H 	R 	0 	1 	F 	H 	0 	0
main	119 	qzha9878 	 T1 	 True 	 0.0 	9.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	M 	N 	0 	-99 	-99 	-99 	-99 	0
main	120 	qzha9878 	 T1 	 False 	 0.0 	9.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	Y 	Y 	1 	0 	U 	U 	1 	0
main	121 	qzha9878 	 T1 	 False 	 0.0 	9.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	E 	F 	0 	1 	F 	R 	0 	0
main	122 	qzha9878 	 T1 	 True 	 0.0 	9.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	J 	E 	0 	-99 	-99 	-99 	-99 	0
main	123 	qzha9878 	 T1 	 False 	 0.0 	9.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	C 	C 	1 	0 	H 	H 	1 	0
main	124 	qzha9878 	 T1 	 True 	 0.0 	9.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	K 	K 	1 	-99 	-99 	-99 	-99 	0
main	125 	qzha9878 	 T1 	 False 	 0.0 	9.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	Z 	J 	0 	1 	J 	Z 	0 	0
main	126 	qzha9878 	 T1 	 False 	 0.0 	9.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	E 	E 	1 	0 	J 	J 	1 	0
main	127 	qzha9878 	 T1 	 False 	 0.0 	9.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	R 	R 	1 	0 	H 	H 	1 	0
main	128 	qzha9878 	 T1 	 True 	 0.0 	9.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	Z 	S 	0 	-99 	-99 	-99 	-99 	0
main	129 	qzha9878 	 T1 	 False 	 0.0 	9.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	Y 	R 	0 	1 	T 	Y 	0 	0
main	130 	qzha9878 	 T1 	 True 	 0.0 	9.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	R 	R 	1 	-99 	-99 	-99 	-99 	0
main	131 	qzha9878 	 T1 	 False 	 0.0 	9.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	Y 	S 	0 	1 	S 	Y 	0 	0
main	132 	qzha9878 	 T1 	 False 	 0.0 	9.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	A 	A 	1 	0 	M 	M 	1 	0
main	133 	qzha9878 	 T1 	 True 	 0.0 	9.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	N 	H 	0 	-99 	-99 	-99 	-99 	0
main	134 	qzha9878 	 T1 	 True 	 0.0 	9.0 	0.85 	False 	False 	True 	both 	(0, 1) 	0 	G 	U 	0 	-99 	-99 	-99 	-99 	0
main	135 	qzha9878 	 T1 	 True 	 0.0 	9.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	J 	J 	1 	-99 	-99 	-99 	-99 	0
main	136 	qzha9878 	 T1 	 False 	 0.0 	9.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	F 	J 	0 	1 	Y 	K 	0 	0
main	137 	qzha9878 	 T1 	 False 	 0.0 	9.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	K 	K 	1 	0 	K 	H 	0 	0
main	138 	qzha9878 	 T1 	 False 	 0.0 	9.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	G 	G 	1 	0 	N 	N 	1 	0
main	139 	qzha9878 	 T1 	 True 	 0.0 	9.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	-99 	-99 	-99 	-99 	0
main	140 	qzha9878 	 T1 	 False 	 0.0 	9.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	S 	Y 	0 	1 	Y 	S 	0 	0
main	141 	qzha9878 	 T1 	 False 	 0.0 	9.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	E 	E 	1 	0 	E 	E 	1 	0
main	142 	qzha9878 	 T1 	 False 	 0.0 	9.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	G 	T 	0 	1 	T 	G 	0 	0
main	143 	qzha9878 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	T 	H 	0 	1 	H 	T 	0 	0
main	144 	qzha9878 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	C 	C 	1 	0 	Z 	Z 	1 	0
main	145 	qzha9878 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	H 	H 	1 	-99 	-99 	-99 	-99 	0
main	146 	qzha9878 	 T1 	 False 	 0.0 	9.0 	0.94 	False 	False 	False 	both 	(0, 1) 	0 	M 	C 	0 	1 	C 	M 	0 	0
main	147 	qzha9878 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	0 	J 	C 	0 	-99 	-99 	-99 	-99 	0
main	148 	qzha9878 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	0 	F 	F 	1 	-99 	-99 	-99 	-99 	0
main	149 	qzha9878 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	G 	G 	1 	0 	C 	C 	1 	0
main	150 	qzha9878 	 T1 	 False 	 0.0 	9.0 	0.94 	False 	False 	False 	both 	(0, 1) 	0 	J 	F 	0 	1 	F 	J 	0 	0
main	151 	qzha9878 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	M 	J 	0 	1 	J 	M 	0 	0
main	152 	qzha9878 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	S 	S 	1 	0 	R 	R 	1 	0
main	153 	qzha9878 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	J 	G 	0 	1 	G 	J 	0 	0
main	154 	qzha9878 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	A 	A 	1 	-99 	-99 	-99 	-99 	0
main	155 	qzha9878 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	S 	S 	1 	0 	E 	E 	1 	0
main	156 	qzha9878 	 T1 	 False 	 0.0 	9.0 	0.94 	False 	False 	False 	both 	(0, 1) 	0 	Z 	R 	0 	1 	R 	Z 	0 	0
main	157 	qzha9878 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
main	158 	qzha9878 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	K 	J 	0 	0 	J 	J 	1 	0
main	159 	qzha9878 	 T1 	 False 	 0.0 	9.0 	0.94 	False 	False 	False 	both 	(0, -1) 	0 	F 	F 	1 	1 	F 	F 	1 	0
main	160 	qzha9878 	 T1 	 False 	 0.0 	9.0 	0.94 	False 	False 	True 	both 	(0, -1) 	1 	G 	G 	1 	0 	A 	A 	1 	0
main	161 	qzha9878 	 T1 	 True 	 0.0 	9.0 	0.89 	False 	False 	True 	both 	(0, -1) 	0 	R 	Z 	0 	-99 	-99 	-99 	-99 	0
