experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	25 	hali6516 	 T1 	 False 	 0.0 	7.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	F 	F 	1 	0 	A 	A 	1 	0
main	26 	hali6516 	 T1 	 False 	 0.0 	7.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	S 	S 	1 	1 	F 	F 	1 	0
main	27 	hali6516 	 T1 	 False 	 0.0 	7.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	E 	E 	1 	1 	K 	K 	1 	0
main	28 	hali6516 	 T1 	 True 	 0.0 	7.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	M 	C 	0 	-99 	-99 	-99 	-99 	0
main	29 	hali6516 	 T1 	 False 	 0.0 	7.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	M 	S 	0 	0 	S 	S 	1 	0
main	30 	hali6516 	 T1 	 True 	 0.0 	7.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
main	31 	hali6516 	 T1 	 False 	 0.0 	7.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	F 	F 	1 	0 	C 	C 	1 	0
main	32 	hali6516 	 T1 	 True 	 0.0 	7.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	H 	E 	0 	-99 	-99 	-99 	-99 	0
main	33 	hali6516 	 T1 	 False 	 0.0 	7.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	H 	Z 	0 	1 	Z 	H 	0 	0
main	34 	hali6516 	 T1 	 True 	 0.0 	7.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	E 	E 	1 	-99 	-99 	-99 	-99 	0
main	35 	hali6516 	 T1 	 False 	 0.0 	7.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	G 	G 	1 	0 	R 	R 	1 	0
main	36 	hali6516 	 T1 	 False 	 0.0 	7.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	U 	T 	0 	1 	T 	U 	0 	0
main	37 	hali6516 	 T1 	 False 	 0.0 	7.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	Z 	Z 	1 	0 	A 	A 	1 	0
main	38 	hali6516 	 T1 	 True 	 0.0 	7.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	M 	R 	0 	-99 	-99 	-99 	-99 	0
main	39 	hali6516 	 T1 	 True 	 0.0 	7.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	U 	U 	1 	-99 	-99 	-99 	-99 	0
main	40 	hali6516 	 T1 	 True 	 0.0 	7.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	E 	E 	1 	-99 	-99 	-99 	-99 	0
main	41 	hali6516 	 T1 	 True 	 0.0 	7.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	K 	H 	0 	-99 	-99 	-99 	-99 	0
main	42 	hali6516 	 T1 	 False 	 0.0 	7.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	J 	J 	1 	0 	F 	F 	1 	0
main	43 	hali6516 	 T1 	 False 	 0.0 	7.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	Y 	C 	0 	1 	C 	Y 	0 	0
main	44 	hali6516 	 T1 	 False 	 0.0 	7.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	K 	X 	0 	0 	T 	T 	1 	0
main	45 	hali6516 	 T1 	 False 	 0.0 	7.0 	1.0 	False 	False 	True 	both 	(0, 1) 	1 	S 	A 	0 	0 	S 	S 	1 	0
main	46 	hali6516 	 T1 	 False 	 0.0 	7.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	G 	G 	1 	1 	F 	F 	1 	0
main	47 	hali6516 	 T1 	 False 	 0.0 	7.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	U 	K 	0 	1 	K 	U 	0 	0
main	48 	hali6516 	 T1 	 False 	 0.0 	7.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	M 	M 	1 	0 	R 	R 	1 	0
main	49 	hali6516 	 T1 	 False 	 0.0 	7.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	U 	U 	1 	1 	N 	N 	1 	0
main	50 	hali6516 	 T1 	 False 	 0.0 	7.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	F 	F 	1 	1 	Y 	Y 	1 	0
main	51 	hali6516 	 T1 	 False 	 0.0 	7.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	1 	G 	G 	1 	0
main	52 	hali6516 	 T1 	 True 	 0.0 	7.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	F 	K 	0 	-99 	-99 	-99 	-99 	0
main	53 	hali6516 	 T1 	 True 	 0.0 	7.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	G 	G 	1 	-99 	-99 	-99 	-99 	0
main	54 	hali6516 	 T1 	 False 	 0.0 	7.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	J 	J 	1 	1 	N 	N 	1 	0
main	55 	hali6516 	 T1 	 False 	 0.0 	7.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	G 	G 	1 	0 	A 	A 	1 	0
main	56 	hali6516 	 T1 	 True 	 0.0 	7.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	Z 	V 	0 	-99 	-99 	-99 	-99 	0
main	57 	hali6516 	 T1 	 True 	 0.0 	7.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	J 	J 	1 	-99 	-99 	-99 	-99 	0
main	58 	hali6516 	 T1 	 False 	 0.0 	7.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	C 	C 	1 	0 	G 	G 	1 	0
main	59 	hali6516 	 T1 	 False 	 0.0 	7.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	C 	C 	1 	0 	T 	T 	1 	0
main	60 	hali6516 	 T1 	 False 	 0.0 	7.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	C 	J 	0 	1 	J 	C 	0 	0
main	61 	hali6516 	 T1 	 False 	 0.0 	7.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	N 	N 	1 	0 	C 	C 	1 	0
main	62 	hali6516 	 T1 	 False 	 0.0 	7.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	E 	E 	1 	0 	H 	H 	1 	0
main	63 	hali6516 	 T1 	 False 	 0.0 	7.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	J 	J 	1 	0 	N 	N 	1 	0
main	64 	hali6516 	 T1 	 False 	 0.0 	7.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	G 	Y 	0 	1 	Y 	G 	0 	0
main	65 	hali6516 	 T1 	 False 	 0.0 	7.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	M 	M 	1 	0 	K 	K 	1 	0
main	66 	hali6516 	 T1 	 False 	 0.0 	7.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	U 	M 	0 	1 	M 	G 	0 	0
main	67 	hali6516 	 T1 	 True 	 0.0 	7.0 	1.0 	False 	False 	True 	both 	(0, -1) 	0 	N 	S 	0 	-99 	-99 	-99 	-99 	0
main	68 	hali6516 	 T1 	 True 	 0.0 	8.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	C 	C 	1 	-99 	-99 	-99 	-99 	0
main	69 	hali6516 	 T1 	 True 	 0.0 	8.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	N 	N 	1 	-99 	-99 	-99 	-99 	0
main	70 	hali6516 	 T1 	 True 	 0.0 	7.0 	1.0 	False 	False 	True 	both 	(0, 1) 	0 	M 	E 	0 	-99 	-99 	-99 	-99 	0
main	71 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	1 	Z 	Z 	1 	0
main	72 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	J 	Z 	0 	0 	Z 	J 	0 	0
main	73 	hali6516 	 T1 	 True 	 0.0 	8.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	S 	J 	0 	-99 	-99 	-99 	-99 	0
main	74 	hali6516 	 T1 	 True 	 0.0 	8.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	M 	M 	1 	-99 	-99 	-99 	-99 	0
main	75 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	N 	N 	1 	0 	F 	N 	0 	0
main	76 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	J 	J 	1 	0 	R 	R 	1 	0
main	77 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	H 	S 	0 	1 	S 	H 	0 	0
main	78 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	G 	G 	1 	1 	H 	H 	1 	0
main	79 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	S 	S 	1 	1 	R 	R 	1 	0
main	80 	hali6516 	 T1 	 True 	 0.0 	8.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	Z 	Y 	0 	-99 	-99 	-99 	-99 	0
main	81 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	M 	M 	1 	0 	C 	S 	0 	0
main	82 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	H 	H 	1 	1 	H 	M 	0 	0
main	83 	hali6516 	 T1 	 True 	 0.0 	8.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	K 	J 	0 	-99 	-99 	-99 	-99 	0
main	84 	hali6516 	 T1 	 True 	 0.0 	8.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	M 	Z 	0 	-99 	-99 	-99 	-99 	0
main	85 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	R 	J 	0 	0 	H 	H 	1 	0
main	86 	hali6516 	 T1 	 True 	 0.0 	8.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	C 	S 	0 	-99 	-99 	-99 	-99 	0
main	87 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	R 	T 	0 	0 	Y 	Y 	1 	0
main	88 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	M 	M 	1 	1 	K 	K 	1 	0
main	89 	hali6516 	 T1 	 True 	 0.0 	8.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	F 	H 	0 	-99 	-99 	-99 	-99 	0
main	90 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	U 	U 	1 	1 	T 	T 	1 	0
main	91 	hali6516 	 T1 	 True 	 0.0 	8.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	S 	S 	1 	-99 	-99 	-99 	-99 	0
main	92 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	H 	N 	0 	1 	N 	H 	0 	0
main	93 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	R 	R 	1 	0 	M 	E 	0 	0
main	94 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	G 	G 	1 	0 	M 	M 	1 	0
main	95 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	1 	R 	R 	1 	0
main	96 	hali6516 	 T1 	 True 	 0.0 	8.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	J 	K 	0 	-99 	-99 	-99 	-99 	0
main	97 	hali6516 	 T1 	 True 	 0.0 	8.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	K 	K 	1 	-99 	-99 	-99 	-99 	0
main	98 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	J 	J 	1 	1 	N 	N 	1 	0
main	99 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	J 	G 	0 	0 	G 	J 	0 	0
main	100 	hali6516 	 T1 	 True 	 0.0 	8.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	H 	Y 	0 	-99 	-99 	-99 	-99 	0
main	101 	hali6516 	 T1 	 True 	 0.0 	8.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	K 	N 	0 	-99 	-99 	-99 	-99 	0
main	102 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	F 	F 	1 	0 	K 	K 	1 	0
main	103 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	E 	E 	1 	1 	E 	E 	1 	0
main	104 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	U 	U 	1 	1 	Z 	Z 	1 	0
main	105 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	R 	F 	0 	0 	K 	K 	1 	0
main	106 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	Y 	Y 	1 	0 	G 	G 	1 	0
main	107 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	A 	C 	0 	1 	C 	A 	0 	0
main	108 	hali6516 	 T1 	 True 	 0.0 	8.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	H 	H 	1 	-99 	-99 	-99 	-99 	0
main	109 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	Y 	U 	0 	1 	U 	Y 	0 	0
main	110 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	K 	U 	0 	0 	H 	H 	1 	0
main	111 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	G 	G 	1 	0 	H 	H 	1 	0
main	112 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	1 	F 	F 	1 	0
main	113 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	T 	T 	1 	0 	J 	J 	1 	0
main	114 	hali6516 	 T1 	 True 	 0.0 	8.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	N 	H 	0 	-99 	-99 	-99 	-99 	0
main	115 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	J 	R 	0 	1 	R 	J 	0 	0
main	116 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	1 	N 	N 	1 	0
main	117 	hali6516 	 T1 	 True 	 0.0 	8.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	J 	C 	0 	-99 	-99 	-99 	-99 	0
main	118 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	U 	U 	1 	0 	T 	T 	1 	0
main	119 	hali6516 	 T1 	 True 	 0.0 	8.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	G 	Z 	0 	-99 	-99 	-99 	-99 	0
main	120 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	Y 	Y 	1 	0 	C 	C 	1 	0
main	121 	hali6516 	 T1 	 True 	 0.0 	8.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	N 	Y 	0 	-99 	-99 	-99 	-99 	0
main	122 	hali6516 	 T1 	 True 	 0.0 	8.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	T 	T 	1 	-99 	-99 	-99 	-99 	0
main	123 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	U 	U 	1 	0 	H 	H 	1 	0
main	124 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	K 	U 	0 	1 	F 	F 	1 	0
main	125 	hali6516 	 T1 	 True 	 0.0 	8.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	U 	R 	0 	-99 	-99 	-99 	-99 	0
main	126 	hali6516 	 T1 	 True 	 0.0 	8.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	M 	M 	1 	-99 	-99 	-99 	-99 	0
main	127 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	C 	C 	1 	1 	J 	J 	1 	0
main	128 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	1 	U 	U 	1 	0
main	129 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	G 	Y 	0 	0 	Y 	G 	0 	0
main	130 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	M 	M 	1 	1 	F 	F 	1 	0
main	131 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	F 	J 	0 	0 	F 	F 	1 	0
main	132 	hali6516 	 T1 	 True 	 0.0 	8.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	S 	C 	0 	-99 	-99 	-99 	-99 	0
main	133 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	R 	F 	0 	0 	E 	E 	1 	0
main	134 	hali6516 	 T1 	 True 	 0.0 	8.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	Y 	J 	0 	-99 	-99 	-99 	-99 	0
main	135 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	F 	F 	1 	0 	T 	F 	0 	0
main	136 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	Y 	J 	0 	1 	J 	Y 	0 	0
main	137 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	F 	G 	0 	1 	G 	F 	0 	0
main	138 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	K 	K 	1 	0 	R 	F 	0 	0
main	139 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	U 	C 	0 	1 	C 	A 	0 	0
main	140 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	R 	R 	1 	0 	R 	R 	1 	0
main	141 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	T 	A 	0 	1 	A 	T 	0 	0
main	142 	hali6516 	 T1 	 True 	 0.0 	8.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	A 	A 	1 	-99 	-99 	-99 	-99 	0
main	143 	hali6516 	 T1 	 True 	 0.0 	8.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	N 	N 	1 	-99 	-99 	-99 	-99 	0
main	144 	hali6516 	 T1 	 True 	 0.0 	8.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	C 	G 	0 	-99 	-99 	-99 	-99 	0
main	145 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	G 	G 	1 	0 	Y 	Y 	1 	0
main	146 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	1 	U 	U 	1 	0
main	147 	hali6516 	 T1 	 True 	 0.0 	8.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	N 	R 	0 	-99 	-99 	-99 	-99 	0
main	148 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	A 	A 	1 	0 	S 	S 	1 	0
main	149 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	C 	M 	0 	1 	M 	C 	0 	0
main	150 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	F 	F 	1 	0 	N 	N 	1 	0
main	151 	hali6516 	 T1 	 True 	 0.0 	8.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	R 	S 	0 	-99 	-99 	-99 	-99 	0
main	152 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	H 	A 	0 	1 	A 	H 	0 	0
main	153 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	1 	G 	G 	1 	0
main	154 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	C 	C 	1 	0 	R 	R 	1 	0
main	155 	hali6516 	 T1 	 True 	 0.0 	8.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	S 	S 	1 	-99 	-99 	-99 	-99 	0
main	156 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	T 	F 	0 	0 	Z 	Z 	1 	0
main	157 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	K 	K 	1 	1 	N 	N 	1 	0
main	158 	hali6516 	 T1 	 True 	 0.0 	8.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	J 	J 	1 	-99 	-99 	-99 	-99 	0
main	159 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	E 	K 	0 	1 	S 	E 	0 	0
main	160 	hali6516 	 T1 	 True 	 0.0 	8.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
main	161 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	A 	A 	1 	0 	J 	J 	1 	0
main	162 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	Y 	C 	0 	1 	C 	Y 	0 	0
main	163 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	N 	N 	1 	0 	Y 	Y 	1 	0
