experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	15 	maal6538 	 T1 	 True 	 0.0 	7.0 	0.0 	True 	True 	False 	both 	(0, 1) 	0 	E 	E 	1 	-99 	-99 	-99 	-99 	0
main	16 	maal6538 	 T1 	 False 	 0.0 	7.0 	0.0 	True 	True 	True 	both 	(0, -1) 	1 	G 	G 	1 	0 	N 	G 	0 	0
main	17 	maal6538 	 T1 	 False 	 0.0 	6.0 	0.6 	True 	True 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	1 	A 	D 	0 	0
main	18 	maal6538 	 T1 	 False 	 0.0 	6.0 	0.6 	True 	True 	True 	both 	(0, 1) 	1 	S 	S 	1 	0 	Y 	Y 	1 	0
main	19 	maal6538 	 T1 	 False 	 0.0 	6.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	S 	B 	0 	1 	G 	S 	0 	0
main	20 	maal6538 	 T1 	 True 	 0.0 	6.0 	0.5 	True 	True 	True 	both 	(0, -1) 	0 	R 	B 	0 	-99 	-99 	-99 	-99 	0
main	21 	maal6538 	 T1 	 True 	 0.0 	6.0 	0.8 	True 	True 	False 	both 	(0, -1) 	0 	N 	S 	0 	-99 	-99 	-99 	-99 	0
main	22 	maal6538 	 T1 	 True 	 0.0 	7.0 	0.1 	True 	True 	True 	both 	(0, 1) 	0 	U 	M 	0 	-99 	-99 	-99 	-99 	0
main	23 	maal6538 	 T1 	 False 	 0.0 	7.0 	0.4 	True 	True 	True 	both 	(0, 1) 	1 	J 	L 	0 	0 	T 	I 	0 	0
main	24 	maal6538 	 T1 	 False 	 0.0 	7.0 	0.7 	True 	True 	False 	both 	(0, 1) 	0 	C 	C 	1 	1 	R 	I 	0 	0
main	25 	maal6538 	 T1 	 False 	 0.0 	7.0 	0.7 	True 	True 	True 	both 	(0, 1) 	1 	J 	J 	1 	0 	H 	H 	1 	0
main	26 	maal6538 	 T1 	 True 	 0.0 	7.0 	0.4 	True 	True 	False 	both 	(0, 1) 	0 	G 	G 	1 	-99 	-99 	-99 	-99 	0
main	27 	maal6538 	 T1 	 False 	 0.0 	7.0 	0.4 	True 	True 	True 	both 	(0, -1) 	1 	U 	U 	1 	0 	F 	F 	1 	0
main	28 	maal6538 	 T1 	 False 	 0.0 	7.0 	0.1 	True 	True 	False 	both 	(0, -1) 	0 	E 	E 	1 	1 	H 	J 	0 	0
main	29 	maal6538 	 T1 	 False 	 0.0 	7.0 	0.1 	True 	True 	False 	both 	(0, -1) 	0 	U 	E 	0 	1 	C 	J 	0 	0
main	30 	maal6538 	 T1 	 True 	 0.0 	7.0 	0.2 	True 	True 	True 	both 	(0, -1) 	0 	Z 	I 	0 	-99 	-99 	-99 	-99 	0
main	31 	maal6538 	 T1 	 True 	 0.0 	7.0 	0.3 	True 	True 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	-99 	-99 	-99 	-99 	0
main	32 	maal6538 	 T1 	 False 	 0.0 	7.0 	0.3 	True 	True 	True 	both 	(0, 1) 	1 	E 	E 	1 	0 	E 	E 	1 	0
main	33 	maal6538 	 T1 	 False 	 0.0 	7.0 	0.2 	True 	True 	True 	both 	(0, -1) 	1 	T 	T 	1 	0 	U 	U 	1 	0
main	34 	maal6538 	 T1 	 False 	 0.0 	7.0 	0.2 	True 	True 	False 	both 	(0, 1) 	0 	M 	M 	1 	1 	G 	G 	1 	0
main	35 	maal6538 	 T1 	 True 	 0.0 	7.0 	0.1 	True 	True 	True 	both 	(0, 1) 	0 	F 	Z 	0 	-99 	-99 	-99 	-99 	0
main	36 	maal6538 	 T1 	 False 	 0.0 	7.0 	0.2 	True 	True 	True 	both 	(0, 1) 	1 	A 	G 	0 	0 	U 	U 	1 	0
main	37 	maal6538 	 T1 	 False 	 0.0 	7.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	1 	J 	I 	0 	0
main	38 	maal6538 	 T1 	 True 	 0.0 	7.0 	0.1 	True 	True 	True 	both 	(0, -1) 	0 	Z 	N 	0 	-99 	-99 	-99 	-99 	0
main	39 	maal6538 	 T1 	 False 	 0.0 	7.0 	0.15 	True 	True 	True 	both 	(0, 1) 	1 	N 	E 	0 	0 	S 	S 	1 	0
main	40 	maal6538 	 T1 	 True 	 0.0 	7.0 	0.15 	True 	True 	True 	both 	(0, 1) 	0 	Y 	G 	0 	-99 	-99 	-99 	-99 	0
main	41 	maal6538 	 T1 	 True 	 0.0 	7.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	T 	T 	1 	-99 	-99 	-99 	-99 	0
main	42 	maal6538 	 T1 	 True 	 0.0 	7.0 	0.2 	True 	True 	False 	both 	(0, 1) 	0 	G 	G 	1 	-99 	-99 	-99 	-99 	0
main	43 	maal6538 	 T1 	 False 	 0.0 	7.0 	0.15 	True 	True 	True 	both 	(0, -1) 	1 	S 	Z 	0 	0 	T 	Z 	0 	0
main	44 	maal6538 	 T1 	 False 	 0.0 	7.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	R 	Z 	0 	1 	N 	N 	1 	0
main	45 	maal6538 	 T1 	 False 	 0.0 	7.0 	0.2 	True 	True 	False 	both 	(0, 1) 	0 	K 	K 	1 	1 	U 	N 	0 	0
main	46 	maal6538 	 T1 	 False 	 0.0 	7.0 	0.15 	True 	True 	True 	both 	(0, -1) 	1 	S 	I 	0 	0 	F 	S 	0 	0
main	47 	maal6538 	 T1 	 False 	 0.0 	7.0 	0.2 	True 	True 	False 	both 	(0, 1) 	0 	A 	M 	0 	1 	M 	G 	0 	0
main	48 	maal6538 	 T1 	 True 	 0.0 	7.0 	0.25 	True 	True 	True 	both 	(0, 1) 	0 	J 	J 	1 	-99 	-99 	-99 	-99 	0
main	49 	maal6538 	 T1 	 True 	 0.0 	7.0 	0.25 	True 	True 	True 	both 	(0, -1) 	0 	E 	N 	0 	-99 	-99 	-99 	-99 	0
main	50 	maal6538 	 T1 	 False 	 0.0 	7.0 	0.3 	True 	True 	True 	both 	(0, 1) 	1 	E 	G 	0 	0 	K 	K 	1 	0
main	51 	maal6538 	 T1 	 False 	 0.0 	7.0 	0.3 	True 	True 	False 	both 	(0, 1) 	0 	S 	S 	1 	1 	E 	E 	1 	0
main	52 	maal6538 	 T1 	 False 	 0.0 	7.0 	0.25 	True 	True 	False 	both 	(0, -1) 	0 	E 	E 	1 	1 	K 	K 	1 	0
main	53 	maal6538 	 T1 	 False 	 0.0 	7.0 	0.25 	True 	True 	False 	both 	(0, 1) 	0 	E 	E 	1 	1 	E 	E 	1 	0
main	54 	maal6538 	 T1 	 True 	 0.0 	7.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	G 	G 	1 	-99 	-99 	-99 	-99 	0
main	55 	maal6538 	 T1 	 True 	 0.0 	7.0 	0.2 	True 	True 	False 	both 	(0, 1) 	0 	K 	K 	1 	-99 	-99 	-99 	-99 	0
main	56 	maal6538 	 T1 	 False 	 0.0 	7.0 	0.15 	True 	True 	False 	both 	(0, -1) 	0 	M 	M 	1 	1 	M 	M 	1 	0
main	57 	maal6538 	 T1 	 False 	 0.0 	7.0 	0.15 	True 	True 	True 	both 	(0, -1) 	1 	U 	U 	1 	0 	Z 	Z 	1 	0
main	58 	maal6538 	 T1 	 False 	 0.0 	7.0 	0.1 	True 	True 	True 	both 	(0, 1) 	1 	C 	U 	0 	0 	N 	E 	0 	0
main	59 	maal6538 	 T1 	 False 	 0.0 	7.0 	0.15 	True 	True 	True 	both 	(0, -1) 	1 	C 	C 	1 	0 	M 	D 	0 	0
main	60 	maal6538 	 T1 	 False 	 0.0 	7.0 	0.15 	True 	True 	True 	both 	(0, -1) 	1 	J 	I 	0 	0 	G 	G 	1 	0
main	61 	maal6538 	 T1 	 False 	 0.0 	7.0 	0.1 	True 	True 	True 	both 	(0, 1) 	1 	T 	S 	0 	0 	K 	K 	1 	0
main	62 	maal6538 	 T1 	 False 	 0.0 	7.0 	0.1 	True 	True 	False 	both 	(0, 1) 	0 	A 	S 	0 	1 	Y 	Y 	1 	0
main	63 	maal6538 	 T1 	 False 	 0.0 	7.0 	0.05 	True 	True 	False 	both 	(0, -1) 	0 	M 	I 	0 	1 	R 	M 	0 	0
main	64 	maal6538 	 T1 	 True 	 0.0 	7.0 	0.1 	True 	True 	True 	both 	(0, -1) 	0 	T 	Z 	0 	-99 	-99 	-99 	-99 	0
main	65 	maal6538 	 T1 	 True 	 0.0 	7.0 	0.15 	True 	True 	False 	both 	(0, -1) 	0 	A 	G 	0 	-99 	-99 	-99 	-99 	0
main	66 	maal6538 	 T1 	 True 	 0.0 	7.0 	0.2 	True 	True 	True 	both 	(0, 1) 	0 	F 	G 	0 	-99 	-99 	-99 	-99 	0
main	67 	maal6538 	 T1 	 False 	 0.0 	7.0 	0.25 	True 	True 	False 	both 	(0, -1) 	0 	S 	S 	1 	1 	J 	J 	1 	0
main	68 	maal6538 	 T1 	 False 	 0.0 	7.0 	0.25 	True 	True 	True 	both 	(0, 1) 	1 	C 	J 	0 	0 	A 	E 	0 	0
main	69 	maal6538 	 T1 	 False 	 0.0 	7.0 	0.3 	True 	True 	True 	both 	(0, -1) 	1 	H 	N 	0 	0 	Y 	Y 	1 	0
main	70 	maal6538 	 T1 	 False 	 0.0 	7.0 	0.3 	True 	True 	False 	both 	(0, 1) 	0 	N 	N 	1 	1 	N 	M 	0 	0
main	71 	maal6538 	 T1 	 True 	 0.0 	7.0 	0.25 	True 	True 	False 	both 	(0, 1) 	0 	T 	J 	0 	-99 	-99 	-99 	-99 	0
main	72 	maal6538 	 T1 	 False 	 0.0 	7.0 	0.3 	True 	True 	False 	both 	(0, 1) 	0 	M 	M 	1 	1 	A 	M 	0 	0
main	73 	maal6538 	 T1 	 False 	 0.0 	7.0 	0.3 	True 	True 	False 	both 	(0, -1) 	0 	N 	N 	1 	1 	H 	D 	0 	0
main	74 	maal6538 	 T1 	 False 	 0.0 	7.0 	0.25 	True 	True 	True 	both 	(0, 1) 	1 	E 	H 	0 	0 	A 	H 	0 	0
main	75 	maal6538 	 T1 	 False 	 0.0 	7.0 	0.3 	True 	True 	False 	both 	(0, -1) 	0 	A 	S 	0 	1 	E 	H 	0 	0
main	76 	maal6538 	 T1 	 False 	 0.0 	7.0 	0.35 	True 	True 	True 	both 	(0, -1) 	1 	M 	I 	0 	0 	R 	M 	0 	0
main	77 	maal6538 	 T1 	 True 	 0.0 	7.0 	0.4 	True 	True 	False 	both 	(0, -1) 	0 	K 	K 	1 	-99 	-99 	-99 	-99 	0
main	78 	maal6538 	 T1 	 True 	 0.0 	7.0 	0.4 	True 	True 	False 	both 	(0, 1) 	0 	R 	I 	0 	-99 	-99 	-99 	-99 	0
main	79 	maal6538 	 T1 	 False 	 0.0 	7.0 	0.45 	True 	True 	True 	both 	(0, 1) 	1 	K 	G 	0 	0 	Z 	K 	0 	0
main	80 	maal6538 	 T1 	 False 	 0.0 	7.0 	0.5 	True 	True 	False 	both 	(0, 1) 	0 	J 	I 	0 	1 	N 	J 	0 	0
main	81 	maal6538 	 T1 	 False 	 0.0 	7.0 	0.55 	True 	True 	True 	both 	(0, -1) 	1 	Y 	S 	0 	0 	C 	Y 	0 	0
main	82 	maal6538 	 T1 	 True 	 0.0 	7.0 	0.6 	True 	True 	True 	both 	(0, -1) 	0 	U 	G 	0 	-99 	-99 	-99 	-99 	0
main	83 	maal6538 	 T1 	 True 	 0.0 	7.0 	0.65 	True 	True 	True 	both 	(0, 1) 	0 	M 	U 	0 	-99 	-99 	-99 	-99 	0
main	84 	maal6538 	 T1 	 False 	 0.0 	7.0 	0.7 	True 	True 	False 	both 	(0, -1) 	0 	H 	N 	0 	1 	C 	D 	0 	0
main	85 	maal6538 	 T1 	 True 	 0.0 	7.0 	0.75 	True 	True 	True 	both 	(0, -1) 	0 	J 	G 	0 	-99 	-99 	-99 	-99 	0
main	86 	maal6538 	 T1 	 False 	 0.0 	7.0 	0.8 	True 	True 	True 	both 	(0, -1) 	1 	C 	H 	0 	0 	G 	G 	1 	0
main	87 	maal6538 	 T1 	 False 	 0.0 	7.0 	0.8 	True 	True 	False 	both 	(0, 1) 	0 	N 	N 	1 	1 	A 	S 	0 	0
main	88 	maal6538 	 T1 	 False 	 0.0 	7.0 	0.75 	True 	True 	False 	both 	(0, 1) 	0 	R 	R 	1 	1 	F 	F 	1 	0
main	89 	maal6538 	 T1 	 False 	 0.0 	7.0 	0.75 	True 	True 	False 	both 	(0, -1) 	0 	M 	M 	1 	1 	Z 	Z 	1 	0
main	90 	maal6538 	 T1 	 True 	 0.0 	7.0 	0.7 	True 	True 	False 	both 	(0, 1) 	0 	H 	H 	1 	-99 	-99 	-99 	-99 	0
main	91 	maal6538 	 T1 	 False 	 0.0 	7.0 	0.7 	True 	True 	True 	both 	(0, 1) 	1 	G 	G 	1 	0 	M 	M 	1 	0
main	92 	maal6538 	 T1 	 False 	 0.0 	7.0 	0.65 	True 	True 	True 	both 	(0, -1) 	1 	M 	M 	1 	0 	Y 	Y 	1 	0
main	93 	maal6538 	 T1 	 False 	 0.0 	7.0 	0.65 	True 	True 	True 	both 	(0, 1) 	1 	M 	M 	1 	0 	K 	K 	1 	0
main	94 	maal6538 	 T1 	 True 	 0.0 	7.0 	0.6 	True 	True 	True 	both 	(0, 1) 	0 	R 	Z 	0 	-99 	-99 	-99 	-99 	0
main	95 	maal6538 	 T1 	 True 	 0.0 	7.0 	0.65 	True 	True 	False 	both 	(0, -1) 	0 	N 	M 	0 	-99 	-99 	-99 	-99 	0
main	96 	maal6538 	 T1 	 False 	 0.0 	7.0 	0.7 	True 	True 	True 	both 	(0, -1) 	1 	K 	K 	1 	0 	S 	S 	1 	0
main	97 	maal6538 	 T1 	 False 	 0.0 	7.0 	0.7 	True 	True 	True 	both 	(0, 1) 	1 	E 	E 	1 	0 	N 	N 	1 	0
main	98 	maal6538 	 T1 	 False 	 0.0 	7.0 	0.65 	True 	True 	True 	both 	(0, -1) 	1 	U 	U 	1 	0 	M 	M 	1 	0
main	99 	maal6538 	 T1 	 False 	 0.0 	7.0 	0.65 	True 	True 	False 	both 	(0, -1) 	0 	A 	Z 	0 	1 	Z 	R 	0 	0
main	100 	maal6538 	 T1 	 True 	 0.0 	7.0 	0.7 	True 	True 	False 	both 	(0, 1) 	0 	E 	H 	0 	-99 	-99 	-99 	-99 	0
main	101 	maal6538 	 T1 	 False 	 0.0 	7.0 	0.75 	True 	True 	False 	both 	(0, 1) 	0 	A 	H 	0 	1 	Z 	H 	0 	0
main	102 	maal6538 	 T1 	 True 	 0.0 	7.0 	0.8 	True 	True 	True 	both 	(0, -1) 	0 	K 	K 	1 	-99 	-99 	-99 	-99 	0
main	103 	maal6538 	 T1 	 False 	 0.0 	7.0 	0.8 	True 	True 	False 	both 	(0, 1) 	0 	N 	N 	1 	1 	S 	E 	0 	0
main	104 	maal6538 	 T1 	 True 	 0.0 	7.0 	0.75 	True 	True 	True 	both 	(0, 1) 	0 	U 	H 	0 	-99 	-99 	-99 	-99 	0
main	105 	maal6538 	 T1 	 False 	 0.0 	7.0 	0.8 	True 	True 	True 	both 	(0, 1) 	1 	M 	M 	1 	0 	H 	H 	1 	0
main	106 	maal6538 	 T1 	 False 	 0.0 	7.0 	0.8 	True 	True 	False 	both 	(0, -1) 	0 	T 	T 	1 	1 	F 	T 	0 	0
main	107 	maal6538 	 T1 	 True 	 0.0 	7.0 	0.75 	True 	True 	False 	both 	(0, -1) 	0 	F 	F 	1 	-99 	-99 	-99 	-99 	0
main	108 	maal6538 	 T1 	 True 	 0.0 	7.0 	0.75 	True 	True 	True 	both 	(0, 1) 	0 	C 	K 	0 	-99 	-99 	-99 	-99 	0
main	109 	maal6538 	 T1 	 True 	 0.0 	7.0 	0.8 	True 	True 	False 	both 	(0, 1) 	0 	G 	G 	1 	-99 	-99 	-99 	-99 	0
main	110 	maal6538 	 T1 	 False 	 0.0 	7.0 	0.8 	True 	True 	False 	both 	(0, -1) 	0 	U 	U 	1 	1 	R 	I 	0 	0
main	111 	maal6538 	 T1 	 False 	 0.0 	7.0 	0.75 	True 	True 	False 	both 	(0, 1) 	0 	T 	T 	1 	1 	G 	G 	1 	0
main	112 	maal6538 	 T1 	 True 	 0.0 	7.0 	0.75 	True 	True 	False 	both 	(0, -1) 	0 	A 	G 	0 	-99 	-99 	-99 	-99 	0
main	113 	maal6538 	 T1 	 False 	 0.0 	7.0 	0.8 	True 	True 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	1 	F 	T 	0 	0
main	114 	maal6538 	 T1 	 False 	 0.0 	7.0 	0.8 	True 	True 	True 	both 	(0, 1) 	1 	T 	T 	1 	0 	C 	R 	0 	0
main	115 	maal6538 	 T1 	 False 	 0.0 	7.0 	0.75 	True 	True 	True 	both 	(0, 1) 	1 	E 	E 	1 	0 	J 	I 	0 	0
main	116 	maal6538 	 T1 	 False 	 0.0 	7.0 	0.75 	True 	True 	True 	both 	(0, -1) 	1 	S 	H 	0 	0 	H 	S 	0 	0
main	117 	maal6538 	 T1 	 False 	 0.0 	7.0 	0.8 	True 	True 	False 	both 	(0, 1) 	0 	Y 	H 	0 	1 	C 	U 	0 	0
main	118 	maal6538 	 T1 	 False 	 0.0 	7.0 	0.85 	True 	True 	True 	both 	(0, -1) 	1 	S 	U 	0 	0 	A 	U 	0 	0
main	119 	maal6538 	 T1 	 True 	 0.0 	7.0 	0.9 	True 	True 	True 	both 	(0, -1) 	0 	S 	Y 	0 	-99 	-99 	-99 	-99 	0
main	120 	maal6538 	 T1 	 False 	 0.0 	7.0 	0.95 	True 	True 	False 	both 	(0, 1) 	0 	R 	R 	1 	1 	J 	J 	1 	0
main	121 	maal6538 	 T1 	 False 	 0.0 	7.0 	0.95 	True 	True 	False 	both 	(0, 1) 	0 	C 	E 	0 	1 	C 	E 	0 	0
main	122 	maal6538 	 T1 	 False 	 0.0 	7.0 	1.0 	True 	True 	True 	both 	(0, 1) 	1 	Y 	Y 	1 	0 	Y 	Y 	1 	0
main	123 	maal6538 	 T1 	 False 	 0.0 	7.0 	1.0 	True 	True 	False 	both 	(0, -1) 	0 	E 	M 	0 	1 	M 	E 	0 	0
main	124 	maal6538 	 T1 	 True 	 0.0 	8.0 	0.05 	True 	True 	False 	both 	(0, 1) 	0 	C 	E 	0 	-99 	-99 	-99 	-99 	0
main	125 	maal6538 	 T1 	 False 	 0.0 	8.0 	0.1 	True 	True 	True 	both 	(0, 1) 	1 	H 	H 	1 	0 	Z 	S 	0 	0
main	126 	maal6538 	 T1 	 False 	 0.0 	8.0 	0.1 	True 	True 	False 	both 	(0, -1) 	0 	C 	E 	0 	1 	C 	E 	0 	0
main	127 	maal6538 	 T1 	 False 	 0.0 	8.0 	0.15 	True 	True 	True 	both 	(0, -1) 	1 	F 	J 	0 	0 	J 	J 	1 	0
main	128 	maal6538 	 T1 	 True 	 0.0 	8.0 	0.15 	True 	True 	True 	both 	(0, -1) 	0 	K 	J 	0 	-99 	-99 	-99 	-99 	0
main	129 	maal6538 	 T1 	 True 	 0.0 	8.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	C 	E 	0 	-99 	-99 	-99 	-99 	0
main	130 	maal6538 	 T1 	 False 	 0.0 	8.0 	0.25 	True 	True 	True 	both 	(0, -1) 	1 	F 	F 	1 	0 	M 	M 	1 	0
main	131 	maal6538 	 T1 	 True 	 0.0 	8.0 	0.25 	True 	True 	True 	both 	(0, 1) 	0 	F 	H 	0 	-99 	-99 	-99 	-99 	0
main	132 	maal6538 	 T1 	 True 	 0.0 	8.0 	0.3 	True 	True 	True 	both 	(0, -1) 	0 	E 	N 	0 	-99 	-99 	-99 	-99 	0
main	133 	maal6538 	 T1 	 False 	 0.0 	8.0 	0.35 	True 	True 	False 	both 	(0, 1) 	0 	N 	T 	0 	1 	T 	N 	0 	0
main	134 	maal6538 	 T1 	 False 	 0.0 	8.0 	0.4 	True 	True 	True 	both 	(0, 1) 	1 	K 	K 	1 	0 	R 	R 	1 	0
main	135 	maal6538 	 T1 	 True 	 0.0 	8.0 	0.4 	True 	True 	False 	both 	(0, 1) 	0 	S 	G 	0 	-99 	-99 	-99 	-99 	0
main	136 	maal6538 	 T1 	 False 	 0.0 	8.0 	0.45 	True 	True 	False 	both 	(0, -1) 	0 	A 	A 	1 	1 	T 	A 	0 	0
main	137 	maal6538 	 T1 	 True 	 0.0 	8.0 	0.45 	True 	True 	True 	both 	(0, 1) 	0 	R 	M 	0 	-99 	-99 	-99 	-99 	0
main	138 	maal6538 	 T1 	 False 	 0.0 	8.0 	0.5 	True 	True 	True 	both 	(0, 1) 	1 	R 	R 	1 	0 	E 	E 	1 	0
main	139 	maal6538 	 T1 	 False 	 0.0 	8.0 	0.5 	True 	True 	False 	both 	(0, -1) 	0 	N 	N 	1 	1 	T 	J 	0 	0
main	140 	maal6538 	 T1 	 False 	 0.0 	8.0 	0.45 	True 	True 	True 	both 	(0, -1) 	1 	F 	J 	0 	0 	E 	E 	1 	0
main	141 	maal6538 	 T1 	 False 	 0.0 	8.0 	0.45 	True 	True 	True 	both 	(0, -1) 	1 	R 	S 	0 	0 	R 	I 	0 	0
main	142 	maal6538 	 T1 	 False 	 0.0 	8.0 	0.5 	True 	True 	False 	both 	(0, 1) 	0 	E 	E 	1 	1 	E 	E 	1 	0
main	143 	maal6538 	 T1 	 True 	 0.0 	8.0 	0.5 	True 	True 	False 	both 	(0, -1) 	0 	J 	J 	1 	-99 	-99 	-99 	-99 	0
main	144 	maal6538 	 T1 	 False 	 0.0 	8.0 	0.45 	True 	True 	False 	both 	(0, -1) 	0 	R 	R 	1 	1 	R 	R 	1 	0
main	145 	maal6538 	 T1 	 True 	 0.0 	8.0 	0.45 	True 	True 	True 	both 	(0, -1) 	0 	R 	G 	0 	-99 	-99 	-99 	-99 	0
main	146 	maal6538 	 T1 	 False 	 0.0 	8.0 	0.5 	True 	True 	False 	both 	(0, -1) 	0 	E 	E 	1 	1 	H 	H 	1 	0
main	147 	maal6538 	 T1 	 False 	 0.0 	8.0 	0.5 	True 	True 	False 	both 	(0, 1) 	0 	N 	N 	1 	1 	M 	M 	1 	0
main	148 	maal6538 	 T1 	 False 	 0.0 	8.0 	0.45 	True 	True 	False 	both 	(0, 1) 	0 	M 	M 	1 	1 	K 	K 	1 	0
main	149 	maal6538 	 T1 	 True 	 0.0 	8.0 	0.45 	True 	True 	False 	both 	(0, 1) 	0 	M 	M 	1 	-99 	-99 	-99 	-99 	0
main	150 	maal6538 	 T1 	 False 	 0.0 	8.0 	0.4 	True 	True 	True 	both 	(0, 1) 	1 	T 	M 	0 	0 	H 	T 	0 	0
main	151 	maal6538 	 T1 	 False 	 0.0 	8.0 	0.45 	True 	True 	True 	both 	(0, -1) 	1 	E 	Z 	0 	0 	Z 	E 	0 	0
main	152 	maal6538 	 T1 	 False 	 0.0 	8.0 	0.5 	True 	True 	True 	both 	(0, 1) 	1 	U 	I 	0 	0 	J 	U 	0 	0
main	153 	maal6538 	 T1 	 False 	 0.0 	8.0 	0.55 	True 	True 	True 	both 	(0, -1) 	1 	F 	J 	0 	0 	J 	I 	0 	0
main	154 	maal6538 	 T1 	 True 	 0.0 	8.0 	0.6 	True 	True 	False 	both 	(0, -1) 	0 	S 	S 	1 	-99 	-99 	-99 	-99 	0
main	155 	maal6538 	 T1 	 True 	 0.0 	8.0 	0.6 	True 	True 	True 	both 	(0, 1) 	0 	A 	M 	0 	-99 	-99 	-99 	-99 	0
main	156 	maal6538 	 T1 	 False 	 0.0 	8.0 	0.65 	True 	True 	True 	both 	(0, 1) 	1 	T 	T 	1 	0 	Y 	Y 	1 	0
main	157 	maal6538 	 T1 	 False 	 0.0 	8.0 	0.65 	True 	True 	False 	both 	(0, -1) 	0 	S 	G 	0 	1 	N 	S 	0 	0
main	158 	maal6538 	 T1 	 True 	 0.0 	8.0 	0.7 	True 	True 	False 	both 	(0, -1) 	0 	M 	M 	1 	-99 	-99 	-99 	-99 	0
main	159 	maal6538 	 T1 	 True 	 0.0 	8.0 	0.7 	True 	True 	True 	both 	(0, -1) 	0 	Z 	J 	0 	-99 	-99 	-99 	-99 	0
main	160 	maal6538 	 T1 	 False 	 0.0 	8.0 	0.75 	True 	True 	False 	both 	(0, 1) 	0 	M 	M 	1 	1 	F 	T 	0 	0
main	161 	maal6538 	 T1 	 False 	 0.0 	8.0 	0.75 	True 	True 	True 	both 	(0, 1) 	1 	J 	J 	1 	0 	M 	M 	1 	0
main	162 	maal6538 	 T1 	 False 	 0.0 	8.0 	0.7 	True 	True 	True 	both 	(0, -1) 	1 	A 	A 	1 	0 	T 	J 	0 	0
main	163 	maal6538 	 T1 	 False 	 0.0 	8.0 	0.7 	True 	True 	True 	both 	(0, -1) 	1 	N 	M 	0 	0 	M 	N 	0 	0
