experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	21 	abur0382 	 T1 	 False 	 0.0 	4.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	HEY 	FAR 	0 	0 	YOU 	YOU 	1 	0
main	22 	abur0382 	 T1 	 False 	 0.0 	4.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	CRY 	CRY 	1 	0 	RIP 	RIP 	1 	0
main	23 	abur0382 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	DIG 	COG 	0 	1 	FEW 	RIP 	0 	0
main	24 	abur0382 	 T1 	 False 	 0.0 	4.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	FUR 	FUR 	1 	0 	SIT 	SIT 	1 	0
main	25 	abur0382 	 T1 	 True 	 0.0 	4.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	BIT 	BIT 	1 	-99 	-99 	-99 	-99 	0
main	26 	abur0382 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	YET 	YEA 	0 	1 	SEA 	SEA 	1 	0
main	27 	abur0382 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	MOM 	RIM 	0 	0 	AIM 	AIM 	1 	0
main	28 	abur0382 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	TWO 	TWO 	1 	-99 	-99 	-99 	-99 	0
main	29 	abur0382 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	OWN 	CAW 	0 	1 	HAD 	RID 	0 	0
main	30 	abur0382 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	TON 	KEY 	0 	-99 	-99 	-99 	-99 	0
main	31 	abur0382 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	PIE 	PIE 	1 	1 	ROW 	NEW 	0 	0
main	32 	abur0382 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	GUT 	GET 	0 	0 	NET 	NET 	1 	0
main	33 	abur0382 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	DIE 	HIP 	0 	-99 	-99 	-99 	-99 	0
main	34 	abur0382 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	FAX 	FIX 	0 	0 	FED 	FED 	1 	0
main	35 	abur0382 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	OLD 	TWO 	0 	1 	GIN 	JIN 	0 	0
main	36 	abur0382 	 T1 	 True 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	BIG 	ASS 	0 	-99 	-99 	-99 	-99 	0
main	37 	abur0382 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	BED 	ASS 	0 	1 	POP 	POP 	1 	0
main	38 	abur0382 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	DIE 	AGE 	0 	1 	RIG 	RIG 	1 	0
main	39 	abur0382 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	GUN 	NOW 	0 	0 	HAT 	HAT 	1 	0
main	40 	abur0382 	 T1 	 True 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	ZOO 	SHE 	0 	-99 	-99 	-99 	-99 	0
main	41 	abur0382 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	SEE 	AYE 	0 	0 	EYE 	EYE 	1 	0
main	42 	abur0382 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	MEN 	CAN 	0 	0 	ONE 	ONE 	1 	0
main	43 	abur0382 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	TIN 	BUN 	0 	1 	NUT 	NUT 	1 	0
main	44 	abur0382 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	GIG 	GIG 	1 	0 	TIN 	TIN 	1 	0
main	45 	abur0382 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	HUT 	RAW 	0 	1 	GAL 	GAL 	1 	0
main	46 	abur0382 	 T1 	 True 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	EGO 	EGO 	1 	-99 	-99 	-99 	-99 	0
main	47 	abur0382 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	PIT 	PIT 	1 	-99 	-99 	-99 	-99 	0
main	48 	abur0382 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	RAW 	RAW 	1 	1 	OUR 	OUR 	1 	0
main	49 	abur0382 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	PRO 	PRO 	1 	-99 	-99 	-99 	-99 	0
main	50 	abur0382 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	SAW 	RAW 	0 	0 	HIP 	HIP 	1 	0
main	51 	abur0382 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	RUM 	MAD 	0 	-99 	-99 	-99 	-99 	0
main	52 	abur0382 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	GUM 	MUM 	0 	0 	GAG 	GAG 	1 	0
main	53 	abur0382 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	JOB 	PRO 	0 	0 	SUM 	SUM 	1 	0
main	54 	abur0382 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	FAN 	TAP 	0 	1 	TAP 	TAP 	1 	0
main	55 	abur0382 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	SHY 	SHE 	0 	1 	WHY 	WHY 	1 	0
main	56 	abur0382 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	FAR 	RYE 	0 	1 	AYE 	AYE 	1 	0
main	57 	abur0382 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	CAT 	CAT 	1 	0 	ALL 	ALL 	1 	0
main	58 	abur0382 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	POD 	POD 	1 	-99 	-99 	-99 	-99 	0
main	59 	abur0382 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	JAR 	TIL 	0 	-99 	-99 	-99 	-99 	0
main	60 	abur0382 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	BUD 	BUD 	1 	1 	VAN 	VAN 	1 	0
main	61 	abur0382 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	FIT 	ANT 	0 	1 	BEE 	BEE 	1 	0
main	62 	abur0382 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	ROW 	BOW 	0 	0 	PIN 	PIN 	1 	0
main	63 	abur0382 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	TOE 	TEE 	0 	0 	BAG 	BAG 	1 	0
main	64 	abur0382 	 T1 	 True 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	PER 	HOW 	0 	-99 	-99 	-99 	-99 	0
main	65 	abur0382 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	LAD 	BAD 	0 	1 	SAD 	SAD 	1 	0
main	66 	abur0382 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	HIP 	SHE 	0 	1 	GUY 	GUY 	1 	0
main	67 	abur0382 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	BOW 	BOW 	1 	0 	WAR 	WAR 	1 	0
main	68 	abur0382 	 T1 	 True 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	JET 	WIG 	0 	-99 	-99 	-99 	-99 	0
main	69 	abur0382 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	POP 	POP 	1 	0 	TWO 	TWO 	1 	0
main	70 	abur0382 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	TAN 	TAN 	1 	-99 	-99 	-99 	-99 	0
main	71 	abur0382 	 T1 	 True 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	ART 	ART 	1 	-99 	-99 	-99 	-99 	0
main	72 	abur0382 	 T1 	 True 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	BOX 	OFF 	0 	-99 	-99 	-99 	-99 	0
main	73 	abur0382 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	DID 	BIG 	0 	1 	GIN 	GIN 	1 	0
main	74 	abur0382 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	PER 	HER 	0 	0 	HIS 	HIS 	1 	0
main	75 	abur0382 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	GAL 	GAL 	1 	0 	ROW 	ROW 	1 	0
main	76 	abur0382 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	SAT 	SAD 	0 	1 	CRY 	CRY 	1 	0
main	77 	abur0382 	 T1 	 True 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	POD 	POD 	1 	-99 	-99 	-99 	-99 	0
main	78 	abur0382 	 T1 	 True 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	HUT 	HUT 	1 	-99 	-99 	-99 	-99 	0
main	79 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	EYE 	AYE 	0 	1 	SEA 	SEE 	0 	0
main	80 	abur0382 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	LAW 	BOW 	0 	1 	TON 	TON 	1 	0
main	81 	abur0382 	 T1 	 True 	 0.0 	4.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	RID 	TAG 	0 	-99 	-99 	-99 	-99 	0
main	82 	abur0382 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	GUN 	GAW 	0 	0 	CRY 	CRY 	1 	0
main	83 	abur0382 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	SEE 	SEE 	1 	0 	MOB 	MOB 	1 	0
main	84 	abur0382 	 T1 	 True 	 0.0 	4.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	BIG 	GET 	0 	-99 	-99 	-99 	-99 	0
main	85 	abur0382 	 T1 	 True 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	PET 	PET 	1 	-99 	-99 	-99 	-99 	0
main	86 	abur0382 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	EYE 	AYE 	0 	0 	DIP 	DIP 	1 	0
main	87 	abur0382 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	LOG 	BAG 	0 	0 	RUM 	RUM 	1 	0
main	88 	abur0382 	 T1 	 True 	 0.0 	4.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	ILL 	EAR 	0 	-99 	-99 	-99 	-99 	0
main	89 	abur0382 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	ZIP 	ZIP 	1 	0 	BOW 	BOW 	1 	0
main	90 	abur0382 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	GAY 	CAT 	0 	1 	CAT 	CAT 	1 	0
main	91 	abur0382 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	INN 	RIM 	0 	1 	RID 	RID 	1 	0
main	92 	abur0382 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	ONE 	AYE 	0 	1 	GIN 	GIN 	1 	0
main	93 	abur0382 	 T1 	 True 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	ICE 	ICE 	1 	-99 	-99 	-99 	-99 	0
main	94 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	CAB 	CAW 	0 	0 	RAW 	RAW 	1 	0
main	95 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	MAD 	NAP 	0 	1 	HOP 	HOP 	1 	0
main	96 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	ASS 	AGE 	0 	1 	JAR 	JAR 	1 	0
main	97 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	ROW 	GOW 	0 	1 	TIL 	TIL 	1 	0
main	98 	abur0382 	 T1 	 True 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, 1) 	0 	NOW 	PEN 	0 	-99 	-99 	-99 	-99 	0
main	99 	abur0382 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	LAY 	LAY 	1 	-99 	-99 	-99 	-99 	0
main	100 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	EAT 	GIN 	0 	0 	HER 	HER 	1 	0
main	101 	abur0382 	 T1 	 True 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, -1) 	0 	MOB 	PIT 	0 	-99 	-99 	-99 	-99 	0
main	102 	abur0382 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	MIX 	MIX 	1 	-99 	-99 	-99 	-99 	0
main	103 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	TIL 	LIT 	0 	0 	WAY 	WAY 	1 	0
main	104 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	ICE 	BIN 	0 	1 	SAW 	SAW 	1 	0
main	105 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	WIG 	WIG 	1 	1 	DUG 	DUG 	1 	0
main	106 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	ART 	HER 	0 	0 	TEA 	TEA 	1 	0
main	107 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	GYM 	GYM 	1 	0 	AIR 	AIR 	1 	0
main	108 	abur0382 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	OFF 	OFF 	1 	-99 	-99 	-99 	-99 	0
main	109 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	SUE 	SUE 	1 	1 	CUE 	OFF 	0 	0
main	110 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	VAN 	VAN 	1 	0 	USE 	USE 	1 	0
main	111 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	BUD 	VAN 	0 	0 	BUS 	BUS 	1 	0
main	112 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	PAN 	PEN 	0 	1 	INK 	INK 	1 	0
main	113 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	JET 	JEN 	0 	1 	NOR 	NOR 	1 	0
main	114 	abur0382 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	DIP 	DIP 	1 	-99 	-99 	-99 	-99 	0
main	115 	abur0382 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	MAN 	MUM 	0 	-99 	-99 	-99 	-99 	0
main	116 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	RIG 	NIC 	0 	1 	AGE 	AGE 	1 	0
main	117 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	WAR 	WAR 	1 	0 	DIP 	DIP 	1 	0
main	118 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	TEN 	HIM 	0 	0 	HIM 	TEN 	0 	0
main	119 	abur0382 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	SEC 	SIT 	0 	-99 	-99 	-99 	-99 	0
main	120 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	RID 	RID 	1 	1 	ROW 	ROW 	1 	0
main	121 	abur0382 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	SUB 	BOW 	0 	-99 	-99 	-99 	-99 	0
main	122 	abur0382 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	LIE 	LIE 	1 	-99 	-99 	-99 	-99 	0
main	123 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	PAD 	PAD 	1 	0 	AID 	AIR 	0 	0
main	124 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	BOW 	BOW 	1 	0 	YOU 	YOU 	1 	0
main	125 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	TIL 	EGO 	0 	1 	EGO 	EGO 	1 	0
main	126 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	TON 	VAN 	0 	1 	PIN 	PIN 	1 	0
main	127 	abur0382 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	POP 	WEE 	0 	-99 	-99 	-99 	-99 	0
main	128 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	AIM 	ATE 	0 	0 	FIX 	FIX 	1 	0
main	129 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	JAM 	JAM 	1 	0 	HAD 	HAD 	1 	0
main	130 	abur0382 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	COW 	COW 	1 	-99 	-99 	-99 	-99 	0
main	131 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	SUM 	BEE 	0 	1 	ICE 	ICE 	1 	0
main	132 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	KEY 	KEY 	1 	1 	CUT 	CUT 	1 	0
main	133 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	TOY 	HOY 	0 	1 	HIT 	HIT 	1 	0
main	134 	abur0382 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	SEX 	SEX 	1 	-99 	-99 	-99 	-99 	0
main	135 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	DOG 	DOG 	1 	0 	TAG 	FOG 	0 	0
main	136 	abur0382 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	OUT 	OUT 	1 	-99 	-99 	-99 	-99 	0
main	137 	abur0382 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	OIL 	HIP 	0 	-99 	-99 	-99 	-99 	0
main	138 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	HIP 	HIM 	0 	1 	GUM 	GYM 	0 	0
main	139 	abur0382 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	ZOO 	USE 	0 	-99 	-99 	-99 	-99 	0
main	140 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	NOT 	HOG 	0 	0 	CAT 	CAT 	1 	0
main	141 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	ART 	OLG 	0 	1 	OLD 	DIT 	0 	0
main	142 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	CRY 	ORT 	0 	0 	TOO 	TOO 	1 	0
main	143 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	LEG 	LEG 	1 	0 	DAD 	DED 	0 	0
main	144 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	ATE 	ATE 	1 	0 	NOW 	NOW 	1 	0
main	145 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	NEW 	AWE 	0 	1 	LOT 	LOT 	1 	0
main	146 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	FOX 	FOX 	1 	1 	FRY 	FRY 	1 	0
main	147 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	GOD 	NOT 	0 	0 	TIP 	FIG 	0 	0
main	148 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	TIE 	TWO 	0 	0 	RID 	RID 	1 	0
main	149 	abur0382 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	EGO 	OLD 	0 	-99 	-99 	-99 	-99 	0
main	150 	abur0382 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	BAD 	BAD 	1 	-99 	-99 	-99 	-99 	0
main	151 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	RAP 	NAP 	0 	1 	HIP 	RIP 	0 	0
main	152 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	MIX 	MIX 	1 	0 	KID 	HAD 	0 	0
