experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	25 	sayo4230 	 T1 	 True 	 0.0 	4.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	WIN 	WIN 	1 	-99 	-99 	-99 	-99 	0
main	26 	sayo4230 	 T1 	 False 	 0.0 	4.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	PAL 	POT 	0 	1 	GAL 	GAL 	1 	0
main	27 	sayo4230 	 T1 	 False 	 0.0 	4.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	SKY 	SEA 	0 	1 	RAN 	TAN 	0 	0
main	28 	sayo4230 	 T1 	 False 	 0.0 	4.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	FEW 	POT 	0 	0 	HEY 	HEY 	1 	0
main	29 	sayo4230 	 T1 	 False 	 0.0 	4.0 	1.0 	False 	False 	True 	both 	(0, 1) 	1 	ALL 	POT 	0 	0 	TRY 	TRY 	1 	0
main	30 	sayo4230 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	YES 	YEY 	0 	1 	POP 	POP 	1 	0
main	31 	sayo4230 	 T1 	 True 	 0.0 	4.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	GIG 	NOW 	0 	-99 	-99 	-99 	-99 	0
main	32 	sayo4230 	 T1 	 False 	 0.0 	4.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	COP 	POT 	0 	0 	SAT 	SAT 	1 	0
main	33 	sayo4230 	 T1 	 True 	 0.0 	4.0 	1.0 	False 	False 	True 	both 	(0, 1) 	0 	TEN 	GAY 	0 	-99 	-99 	-99 	-99 	0
main	34 	sayo4230 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	SAY 	POT 	0 	0 	SPY 	SPY 	1 	0
main	35 	sayo4230 	 T1 	 True 	 0.0 	5.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	AIR 	AIR 	1 	-99 	-99 	-99 	-99 	0
main	36 	sayo4230 	 T1 	 False 	 0.0 	4.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	HOW 	POT 	0 	1 	JAW 	JAW 	1 	0
main	37 	sayo4230 	 T1 	 True 	 0.0 	4.0 	1.0 	False 	False 	True 	both 	(0, 1) 	0 	POT 	WHY 	0 	-99 	-99 	-99 	-99 	0
main	38 	sayo4230 	 T1 	 True 	 0.0 	5.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	GIN 	GIN 	1 	-99 	-99 	-99 	-99 	0
main	39 	sayo4230 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	MET 	POT 	0 	0 	INN 	INN 	1 	0
main	40 	sayo4230 	 T1 	 False 	 0.0 	4.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	MUD 	POT 	0 	1 	SEX 	SEX 	1 	0
main	41 	sayo4230 	 T1 	 False 	 0.0 	4.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	HER 	POT 	0 	1 	RAN 	TEN 	0 	0
main	42 	sayo4230 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	BAR 	POT 	0 	0 	CAB 	CAB 	1 	0
main	43 	sayo4230 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	MEN 	EYE 	0 	1 	EYE 	EYE 	1 	0
main	44 	sayo4230 	 T1 	 False 	 0.0 	4.0 	1.0 	False 	False 	True 	both 	(0, 1) 	1 	PAN 	POT 	0 	0 	JAR 	JAR 	1 	0
main	45 	sayo4230 	 T1 	 True 	 0.0 	4.0 	1.0 	False 	False 	True 	both 	(0, -1) 	0 	RED 	EAR 	0 	-99 	-99 	-99 	-99 	0
main	46 	sayo4230 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	CAR 	CAB 	0 	0 	TAX 	TAX 	1 	0
main	47 	sayo4230 	 T1 	 True 	 0.0 	5.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	TOE 	TOE 	1 	-99 	-99 	-99 	-99 	0
main	48 	sayo4230 	 T1 	 True 	 0.0 	4.0 	1.0 	False 	False 	True 	both 	(0, 1) 	0 	BEG 	POT 	0 	-99 	-99 	-99 	-99 	0
main	49 	sayo4230 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	SUN 	SPY 	0 	0 	MEN 	MEN 	1 	0
main	50 	sayo4230 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	TIL 	TIL 	1 	1 	SUN 	SUN 	1 	0
main	51 	sayo4230 	 T1 	 False 	 0.0 	4.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	EAR 	POT 	0 	0 	SIR 	SIR 	1 	0
main	52 	sayo4230 	 T1 	 False 	 0.0 	4.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	PIN 	POT 	0 	1 	OUT 	OUT 	1 	0
main	53 	sayo4230 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	HER 	ROW 	0 	1 	ROW 	ROW 	1 	0
main	54 	sayo4230 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	SIX 	SPY 	0 	0 	ROW 	ROW 	1 	0
main	55 	sayo4230 	 T1 	 False 	 0.0 	4.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	CAT 	SPY 	0 	0 	BYE 	BYE 	1 	0
main	56 	sayo4230 	 T1 	 True 	 0.0 	4.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	HIM 	HIM 	1 	-99 	-99 	-99 	-99 	0
main	57 	sayo4230 	 T1 	 True 	 0.0 	4.0 	0.85 	False 	False 	True 	both 	(0, -1) 	0 	TAN 	GAG 	0 	-99 	-99 	-99 	-99 	0
main	58 	sayo4230 	 T1 	 True 	 0.0 	4.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	BET 	BET 	1 	-99 	-99 	-99 	-99 	0
main	59 	sayo4230 	 T1 	 False 	 0.0 	4.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	ASK 	FOG 	0 	1 	FOG 	DOG 	0 	0
main	60 	sayo4230 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	MUD 	POT 	0 	1 	GUY 	GUY 	1 	0
main	61 	sayo4230 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	AID 	DOG 	0 	1 	RAW 	RAW 	1 	0
main	62 	sayo4230 	 T1 	 True 	 0.0 	4.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	RAY 	SPY 	0 	-99 	-99 	-99 	-99 	0
main	63 	sayo4230 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	WEE 	RAW 	0 	0 	SON 	SON 	1 	0
main	64 	sayo4230 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	NOW 	GIN 	0 	0 	INN 	INN 	1 	0
main	65 	sayo4230 	 T1 	 True 	 0.0 	4.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	TWO 	RAP 	0 	-99 	-99 	-99 	-99 	0
main	66 	sayo4230 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	BED 	POT 	0 	0 	HAD 	HAD 	1 	0
main	67 	sayo4230 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	PAL 	POT 	0 	0 	NET 	NET 	1 	0
main	68 	sayo4230 	 T1 	 True 	 0.0 	4.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	CAP 	GIG 	0 	-99 	-99 	-99 	-99 	0
main	69 	sayo4230 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	YOU 	WOW 	0 	1 	WOW 	WOW 	1 	0
main	70 	sayo4230 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	PIN 	TAG 	0 	1 	TEA 	TAG 	0 	0
main	71 	sayo4230 	 T1 	 True 	 0.0 	4.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	SEA 	SEA 	1 	-99 	-99 	-99 	-99 	0
main	72 	sayo4230 	 T1 	 False 	 0.0 	4.0 	1.0 	False 	False 	True 	both 	(0, 1) 	1 	SEE 	SPY 	0 	0 	TUB 	TUB 	1 	0
main	73 	sayo4230 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	FAX 	FOX 	0 	0 	SON 	SON 	1 	0
main	74 	sayo4230 	 T1 	 True 	 0.0 	4.0 	0.95 	False 	False 	True 	both 	(0, 1) 	0 	GUM 	SIT 	0 	-99 	-99 	-99 	-99 	0
main	75 	sayo4230 	 T1 	 False 	 0.0 	4.0 	1.0 	False 	False 	True 	both 	(0, 1) 	1 	WAX 	TAX 	0 	0 	EGO 	EGO 	1 	0
main	76 	sayo4230 	 T1 	 False 	 0.0 	4.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	HEY 	JOY 	0 	0 	ACT 	ACT 	1 	0
main	77 	sayo4230 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	EAT 	GIG 	0 	1 	TON 	TON 	1 	0
main	78 	sayo4230 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	SIT 	SIT 	1 	1 	DIG 	DIG 	1 	0
main	79 	sayo4230 	 T1 	 False 	 0.0 	4.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	FUR 	DON 	0 	1 	TWO 	DIG 	0 	0
main	80 	sayo4230 	 T1 	 True 	 0.0 	4.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	POD 	POD 	1 	-99 	-99 	-99 	-99 	0
main	81 	sayo4230 	 T1 	 True 	 0.0 	4.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	BAR 	RID 	0 	-99 	-99 	-99 	-99 	0
main	82 	sayo4230 	 T1 	 True 	 0.0 	4.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	TAX 	TAX 	1 	-99 	-99 	-99 	-99 	0
main	83 	sayo4230 	 T1 	 False 	 0.0 	4.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	AGE 	AGE 	1 	1 	FUN 	TAX 	0 	0
main	84 	sayo4230 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	POP 	POX 	0 	0 	VAN 	VAN 	1 	0
main	85 	sayo4230 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	CUE 	PET 	0 	1 	PET 	CAR 	0 	0
main	86 	sayo4230 	 T1 	 False 	 0.0 	4.0 	1.0 	False 	False 	True 	both 	(0, 1) 	1 	CAT 	POX 	0 	0 	OUT 	OUT 	1 	0
main	87 	sayo4230 	 T1 	 False 	 0.0 	4.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	HAT 	HAT 	1 	1 	PRO 	POX 	0 	0
main	88 	sayo4230 	 T1 	 True 	 0.0 	4.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	SIT 	SEX 	0 	-99 	-99 	-99 	-99 	0
main	89 	sayo4230 	 T1 	 True 	 0.0 	4.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	LOW 	LOW 	1 	-99 	-99 	-99 	-99 	0
main	90 	sayo4230 	 T1 	 True 	 0.0 	4.0 	1.0 	False 	False 	True 	both 	(0, 1) 	0 	FIT 	HUG 	0 	-99 	-99 	-99 	-99 	0
main	91 	sayo4230 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	BUM 	PEN 	0 	1 	ATE 	ATE 	1 	0
main	92 	sayo4230 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	JOY 	JOY 	1 	0 	DIG 	DIG 	1 	0
main	93 	sayo4230 	 T1 	 True 	 0.0 	4.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	CAN 	CAN 	1 	-99 	-99 	-99 	-99 	0
main	94 	sayo4230 	 T1 	 False 	 0.0 	4.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	EAT 	CAR 	0 	1 	LAP 	DOG 	0 	0
main	95 	sayo4230 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	JOY 	JAW 	0 	0 	CUE 	CUE 	1 	0
main	96 	sayo4230 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	PAN 	DOG 	0 	1 	BAG 	JAW 	0 	0
main	97 	sayo4230 	 T1 	 True 	 0.0 	5.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	GUM 	GUM 	1 	-99 	-99 	-99 	-99 	0
main	98 	sayo4230 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	GAY 	GAY 	1 	0 	PEE 	PEE 	1 	0
main	99 	sayo4230 	 T1 	 True 	 0.0 	5.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	SHY 	SHY 	1 	-99 	-99 	-99 	-99 	0
main	100 	sayo4230 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	POT 	SPY 	0 	1 	GUN 	GUN 	1 	0
main	101 	sayo4230 	 T1 	 False 	 0.0 	4.0 	1.0 	False 	False 	True 	both 	(0, 1) 	1 	GUT 	POT 	0 	0 	DIG 	DIG 	1 	0
main	102 	sayo4230 	 T1 	 False 	 0.0 	4.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	PIG 	DOG 	0 	0 	LET 	LET 	1 	0
main	103 	sayo4230 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	FAT 	FAR 	0 	0 	PIT 	PIG 	0 	0
main	104 	sayo4230 	 T1 	 False 	 0.0 	4.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	WEB 	WEB 	1 	1 	FAT 	FAT 	1 	0
main	105 	sayo4230 	 T1 	 True 	 0.0 	4.0 	1.0 	False 	False 	True 	both 	(0, 1) 	0 	LED 	LAA 	0 	-99 	-99 	-99 	-99 	0
main	106 	sayo4230 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	EGG 	PEA 	0 	1 	BOW 	JAW 	0 	0
main	107 	sayo4230 	 T1 	 True 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	CAN 	PRO 	0 	-99 	-99 	-99 	-99 	0
main	108 	sayo4230 	 T1 	 False 	 0.0 	5.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	PUT 	CAN 	0 	1 	FIT 	PEA 	0 	0
main	109 	sayo4230 	 T1 	 False 	 0.0 	5.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	FAN 	DOG 	0 	1 	VAN 	VAN 	1 	0
main	110 	sayo4230 	 T1 	 False 	 0.0 	5.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	PRO 	POX 	0 	1 	SEA 	SEA 	1 	0
main	111 	sayo4230 	 T1 	 False 	 0.0 	5.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	POT 	DOG 	0 	0 	BYE 	BYE 	1 	0
main	112 	sayo4230 	 T1 	 True 	 0.0 	5.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	FUR 	FUR 	1 	-99 	-99 	-99 	-99 	0
main	113 	sayo4230 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	PET 	SAD 	0 	0 	SAD 	SAD 	1 	0
main	114 	sayo4230 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	RUM 	RAW 	0 	0 	RAN 	FUN 	0 	0
main	115 	sayo4230 	 T1 	 True 	 0.0 	5.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	LET 	SUB 	0 	-99 	-99 	-99 	-99 	0
main	116 	sayo4230 	 T1 	 False 	 0.0 	5.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	FAT 	DOG 	0 	0 	BAD 	BAD 	1 	0
main	117 	sayo4230 	 T1 	 True 	 0.0 	5.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	OWN 	PEN 	0 	-99 	-99 	-99 	-99 	0
main	118 	sayo4230 	 T1 	 True 	 0.0 	5.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	ICE 	LEA 	0 	-99 	-99 	-99 	-99 	0
main	119 	sayo4230 	 T1 	 False 	 0.0 	5.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	HID 	PEA 	0 	1 	GAL 	GAL 	1 	0
main	120 	sayo4230 	 T1 	 False 	 0.0 	5.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	EAR 	DOG 	0 	1 	USE 	USE 	1 	0
main	121 	sayo4230 	 T1 	 False 	 0.0 	5.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	BRA 	DOG 	0 	1 	GAL 	GAL 	1 	0
main	122 	sayo4230 	 T1 	 True 	 0.0 	5.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	TAX 	TOO 	0 	-99 	-99 	-99 	-99 	0
main	123 	sayo4230 	 T1 	 False 	 0.0 	5.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	BAT 	BUN 	0 	0 	SON 	SON 	1 	0
main	124 	sayo4230 	 T1 	 False 	 0.0 	5.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	MUD 	DOG 	0 	0 	HOW 	HOW 	1 	0
main	125 	sayo4230 	 T1 	 False 	 0.0 	5.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	SIN 	TEX 	0 	0 	TAN 	SIN 	0 	0
main	126 	sayo4230 	 T1 	 False 	 0.0 	5.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	HUG 	OWL 	0 	1 	OWE 	OWL 	0 	0
main	127 	sayo4230 	 T1 	 True 	 0.0 	5.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	GIN 	GIN 	1 	-99 	-99 	-99 	-99 	0
main	128 	sayo4230 	 T1 	 False 	 0.0 	5.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	SON 	WET 	0 	1 	WET 	SEA 	0 	0
main	129 	sayo4230 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	GUY 	GIN 	0 	0 	OFF 	OFF 	1 	0
main	130 	sayo4230 	 T1 	 True 	 0.0 	5.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	SAW 	SKI 	0 	-99 	-99 	-99 	-99 	0
main	131 	sayo4230 	 T1 	 True 	 0.0 	5.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	DUG 	EUG 	0 	-99 	-99 	-99 	-99 	0
main	132 	sayo4230 	 T1 	 True 	 0.0 	5.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	TWO 	TWO 	1 	-99 	-99 	-99 	-99 	0
main	133 	sayo4230 	 T1 	 False 	 0.0 	5.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	LAP 	LAP 	1 	1 	DIG 	LAP 	0 	0
main	134 	sayo4230 	 T1 	 False 	 0.0 	5.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	WON 	DOG 	0 	0 	ASS 	ASS 	1 	0
main	135 	sayo4230 	 T1 	 True 	 0.0 	5.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	SUN 	FOG 	0 	-99 	-99 	-99 	-99 	0
main	136 	sayo4230 	 T1 	 True 	 0.0 	5.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	MOB 	OFF 	0 	-99 	-99 	-99 	-99 	0
main	137 	sayo4230 	 T1 	 False 	 0.0 	5.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	FAR 	OFF 	0 	0 	GOD 	OFF 	0 	0
main	138 	sayo4230 	 T1 	 False 	 0.0 	5.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	ALL 	CAL 	0 	1 	VAN 	VAN 	1 	0
main	139 	sayo4230 	 T1 	 False 	 0.0 	5.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	OLD 	DOG 	0 	1 	MAN 	MAN 	1 	0
main	140 	sayo4230 	 T1 	 False 	 0.0 	5.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	ARE 	DOG 	0 	0 	WEE 	WEE 	1 	0
main	141 	sayo4230 	 T1 	 False 	 0.0 	5.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	END 	FAT 	0 	1 	FAT 	GEE 	0 	0
main	142 	sayo4230 	 T1 	 False 	 0.0 	5.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	CAN 	POT 	0 	0 	OFF 	OFF 	1 	0
main	143 	sayo4230 	 T1 	 True 	 0.0 	5.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	FAT 	FAT 	1 	-99 	-99 	-99 	-99 	0
main	144 	sayo4230 	 T1 	 False 	 0.0 	5.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	MEN 	MAN 	0 	0 	SAW 	SAW 	1 	0
main	145 	sayo4230 	 T1 	 False 	 0.0 	5.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	ART 	MAN 	0 	0 	BOY 	BOY 	1 	0
main	146 	sayo4230 	 T1 	 True 	 0.0 	5.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	RIG 	RIG 	1 	-99 	-99 	-99 	-99 	0
main	147 	sayo4230 	 T1 	 False 	 0.0 	5.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	BOY 	BOY 	1 	1 	ICE 	BOY 	0 	0
main	148 	sayo4230 	 T1 	 False 	 0.0 	5.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	AID 	FAN 	0 	1 	FAN 	FAN 	1 	0
main	149 	sayo4230 	 T1 	 True 	 0.0 	5.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	LOG 	WAS 	0 	-99 	-99 	-99 	-99 	0
main	150 	sayo4230 	 T1 	 False 	 0.0 	5.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	GOT 	GOT 	1 	1 	WHY 	WHY 	1 	0
main	151 	sayo4230 	 T1 	 True 	 0.0 	5.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	TEN 	TEN 	1 	-99 	-99 	-99 	-99 	0
