experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	94 	kcas6871 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	PRO 	PRO 	1 	1 	APE 	APE 	1 	0
main	95 	kcas6871 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	INK 	INK 	1 	0 	OWE 	OWE 	1 	0
main	96 	kcas6871 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	PRO 	PRO 	1 	1 	NOT 	NOT 	1 	0
main	97 	kcas6871 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	BAT 	POT 	0 	-99 	-99 	-99 	-99 	0
main	98 	kcas6871 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	0 	BAG 	OIL 	0 	-99 	-99 	-99 	-99 	0
main	99 	kcas6871 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	ZOO 	ZOO 	1 	1 	INN 	INN 	1 	0
main	100 	kcas6871 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	SIX 	SIX 	1 	0 	TAP 	TEN 	0 	0
main	101 	kcas6871 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	EAT 	EAT 	1 	-99 	-99 	-99 	-99 	0
main	102 	kcas6871 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	HAM 	HAM 	1 	-99 	-99 	-99 	-99 	0
main	103 	kcas6871 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	ARE 	ARE 	1 	1 	JAR 	LAR 	0 	0
main	104 	kcas6871 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	NOW 	NAR 	0 	0 	ACE 	RAC 	0 	0
main	105 	kcas6871 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	SHE 	SHE 	1 	1 	CAB 	CAB 	1 	0
main	106 	kcas6871 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	GIN 	GIN 	1 	0 	EAR 	EAR 	1 	0
main	107 	kcas6871 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	MOB 	MOB 	1 	0 	ACE 	ACE 	1 	0
main	108 	kcas6871 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	LAW 	LAW 	1 	0 	JOY 	JOB 	0 	0
main	109 	kcas6871 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	MAY 	MAY 	1 	1 	PER 	PER 	1 	0
main	110 	kcas6871 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	MET 	MET 	1 	-99 	-99 	-99 	-99 	0
main	111 	kcas6871 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	RUB 	RUT 	0 	1 	OUT 	RUT 	0 	0
main	112 	kcas6871 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	WET 	WET 	1 	1 	GUY 	GUY 	1 	0
main	113 	kcas6871 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	ZIP 	ZIP 	1 	-99 	-99 	-99 	-99 	0
main	114 	kcas6871 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	GOT 	GOT 	1 	1 	SAD 	SAD 	1 	0
main	115 	kcas6871 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	BEG 	ASS 	0 	-99 	-99 	-99 	-99 	0
main	116 	kcas6871 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	VAN 	HOP 	0 	0 	HOP 	VAN 	0 	0
main	117 	kcas6871 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	SUM 	SUM 	1 	0 	RAN 	RAT 	0 	0
main	118 	kcas6871 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	TAG 	RAT 	0 	-99 	-99 	-99 	-99 	0
main	119 	kcas6871 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	BUS 	BUS 	1 	0 	MEN 	MEN 	1 	0
main	120 	kcas6871 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	INN 	INN 	1 	0 	FRY 	FRY 	1 	0
main	121 	kcas6871 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	SIR 	SIR 	1 	0 	EAR 	EAR 	1 	0
main	122 	kcas6871 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	ART 	ART 	1 	-99 	-99 	-99 	-99 	0
main	123 	kcas6871 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	USE 	USE 	1 	0 	SIX 	SIX 	1 	0
main	124 	kcas6871 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	PIG 	FRY 	0 	-99 	-99 	-99 	-99 	0
main	125 	kcas6871 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	DOG 	DOG 	1 	1 	FEE 	FEE 	1 	0
main	126 	kcas6871 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	FRY 	HIM 	0 	-99 	-99 	-99 	-99 	0
main	127 	kcas6871 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	JET 	JET 	1 	-99 	-99 	-99 	-99 	0
main	128 	kcas6871 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	BOW 	BOE 	0 	1 	NOR 	ROR 	0 	0
main	129 	kcas6871 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	JAR 	JAR 	1 	1 	BUS 	BUS 	1 	0
main	130 	kcas6871 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	BAG 	BAG 	1 	0 	BEG 	BEN 	0 	0
main	131 	kcas6871 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	JAW 	JAW 	1 	1 	KID 	KID 	1 	0
main	132 	kcas6871 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	MAY 	JAR 	0 	0 	ROW 	ROW 	1 	0
main	133 	kcas6871 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	SIX 	SIZ 	0 	-99 	-99 	-99 	-99 	0
main	134 	kcas6871 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	GUM 	GUM 	1 	-99 	-99 	-99 	-99 	0
main	135 	kcas6871 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	RAW 	RAW 	1 	1 	DRY 	DRY 	1 	0
main	136 	kcas6871 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	OLD 	OLD 	1 	1 	WAS 	WAS 	1 	0
main	137 	kcas6871 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	SAY 	GUY 	0 	-99 	-99 	-99 	-99 	0
main	138 	kcas6871 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	HOT 	HOT 	1 	1 	WEB 	WEB 	1 	0
main	139 	kcas6871 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	TWO 	TWO 	1 	0 	ACT 	ACT 	1 	0
main	140 	kcas6871 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	ALL 	ALL 	1 	0 	MAP 	MAP 	1 	0
main	141 	kcas6871 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	NOW 	ALL 	0 	0 	LAW 	LAW 	1 	0
main	142 	kcas6871 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	SEC 	SEC 	1 	1 	SUM 	SUM 	1 	0
main	143 	kcas6871 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	LIE 	SIX 	0 	-99 	-99 	-99 	-99 	0
main	144 	kcas6871 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	FOG 	FOG 	1 	-99 	-99 	-99 	-99 	0
main	145 	kcas6871 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	YET 	YET 	1 	0 	RIP 	TIP 	0 	0
main	146 	kcas6871 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	MEN 	MAN 	0 	1 	LAW 	LAW 	1 	0
main	147 	kcas6871 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	FEW 	WHY 	0 	-99 	-99 	-99 	-99 	0
main	148 	kcas6871 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	LED 	LED 	1 	1 	ZIP 	ZIP 	1 	0
main	149 	kcas6871 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	ROB 	ROB 	1 	0 	ACE 	ACE 	1 	0
main	150 	kcas6871 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	AID 	AID 	1 	0 	DAY 	DAY 	1 	0
main	151 	kcas6871 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	RAP 	RAP 	1 	1 	TEA 	TEA 	1 	0
main	152 	kcas6871 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	POD 	POD 	1 	1 	SAY 	SAY 	1 	0
main	153 	kcas6871 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	BUS 	BUS 	1 	-99 	-99 	-99 	-99 	0
main	154 	kcas6871 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	1 	ADD 	ADD 	1 	0 	BIT 	BIT 	1 	0
main	155 	kcas6871 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	0 	BED 	LEG 	0 	-99 	-99 	-99 	-99 	0
main	156 	kcas6871 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	LAB 	LAB 	1 	1 	MOM 	MON 	0 	0
main	157 	kcas6871 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	WIG 	WIG 	1 	0 	OUR 	RED 	0 	0
main	158 	kcas6871 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	INN 	INN 	1 	-99 	-99 	-99 	-99 	0
main	159 	kcas6871 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	1 	TOE 	TOE 	1 	0 	TAP 	TUM 	0 	0
main	160 	kcas6871 	 T1 	 True 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, 1) 	0 	SIN 	BAT 	0 	-99 	-99 	-99 	-99 	0
main	161 	kcas6871 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	1 	LAY 	LAY 	1 	0 	ASK 	ASK 	1 	0
main	162 	kcas6871 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	0 	HAM 	HAN 	0 	-99 	-99 	-99 	-99 	0
main	163 	kcas6871 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	BAD 	BAD 	1 	0 	LAY 	LAY 	1 	0
main	164 	kcas6871 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	CUP 	CUP 	1 	-99 	-99 	-99 	-99 	0
main	165 	kcas6871 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	ROW 	ROW 	1 	1 	BEG 	BED 	0 	0
main	166 	kcas6871 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	MET 	MET 	1 	1 	SAD 	SAD 	1 	0
main	167 	kcas6871 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	False 	both 	(0, 1) 	0 	AIR 	AIR 	1 	1 	EGO 	EGG 	0 	0
main	168 	kcas6871 	 T1 	 True 	 0.0 	1.0 	-0.55 	False 	False 	False 	both 	(0, -1) 	0 	ARE 	ARE 	1 	-99 	-99 	-99 	-99 	0
main	169 	kcas6871 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	False 	both 	(0, 1) 	0 	NUN 	BAD 	0 	1 	RAT 	WAY 	0 	0
main	170 	kcas6871 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	1 	ROT 	ROT 	1 	0 	CAR 	CAR 	1 	0
main	171 	kcas6871 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	WHY 	WHY 	1 	1 	TAP 	TAP 	1 	0
main	172 	kcas6871 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, 1) 	1 	SUE 	TAN 	0 	0 	TAN 	SUR 	0 	0
main	173 	kcas6871 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	1 	HAT 	HAT 	1 	0 	SIN 	SIN 	1 	0
main	174 	kcas6871 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	HIP 	HIP 	1 	-99 	-99 	-99 	-99 	0
main	175 	kcas6871 	 T1 	 True 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, -1) 	0 	MUM 	TIP 	0 	-99 	-99 	-99 	-99 	0
main	176 	kcas6871 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	0 	SIX 	FEW 	0 	-99 	-99 	-99 	-99 	0
main	177 	kcas6871 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	ARM 	ARM 	1 	1 	WAY 	WAY 	1 	0
main	178 	kcas6871 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	HIS 	TAP 	0 	0 	LEG 	HIN 	0 	0
