experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	64 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.3 	True 	True 	True 	both 	(0, 1) 	1 	F 	F 	1 	0 	N 	M 	0 	0
main	65 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.3 	True 	True 	True 	both 	(0, -1) 	1 	N 	M 	0 	0 	T 	J 	0 	0
main	66 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.35 	True 	True 	False 	both 	(0, -1) 	0 	M 	M 	1 	1 	Y 	Y 	1 	0
main	67 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.35 	True 	True 	False 	both 	(0, 1) 	0 	H 	D 	0 	1 	N 	N 	1 	0
main	68 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.3 	True 	True 	True 	both 	(0, -1) 	1 	U 	U 	1 	0 	R 	L 	0 	0
main	69 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.3 	True 	True 	False 	both 	(0, 1) 	0 	N 	N 	1 	1 	K 	K 	1 	0
main	70 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.25 	True 	True 	True 	both 	(0, 1) 	1 	Y 	Y 	1 	0 	N 	N 	1 	0
main	71 	yipu6196 	 T1 	 True 	 0.0 	5.0 	0.25 	True 	True 	True 	both 	(0, -1) 	0 	N 	D 	0 	-99 	-99 	-99 	-99 	0
main	72 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.3 	True 	True 	False 	both 	(0, -1) 	0 	S 	B 	0 	1 	Z 	L 	0 	0
main	73 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.35 	True 	True 	True 	both 	(0, 1) 	1 	G 	G 	1 	0 	R 	G 	0 	0
main	74 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.35 	True 	True 	True 	both 	(0, -1) 	1 	A 	S 	0 	0 	G 	G 	1 	0
main	75 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.3 	True 	True 	False 	both 	(0, 1) 	0 	M 	M 	1 	1 	F 	L 	0 	0
main	76 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.3 	True 	True 	True 	both 	(0, 1) 	1 	H 	Y 	0 	0 	C 	C 	1 	0
main	77 	yipu6196 	 T1 	 True 	 0.0 	5.0 	0.25 	True 	True 	False 	both 	(0, 1) 	0 	T 	T 	1 	-99 	-99 	-99 	-99 	0
main	78 	yipu6196 	 T1 	 True 	 0.0 	5.0 	0.25 	True 	True 	True 	both 	(0, -1) 	0 	M 	Y 	0 	-99 	-99 	-99 	-99 	0
main	79 	yipu6196 	 T1 	 True 	 0.0 	5.0 	0.3 	True 	True 	False 	both 	(0, -1) 	0 	J 	J 	1 	-99 	-99 	-99 	-99 	0
main	80 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.3 	True 	True 	False 	both 	(0, -1) 	0 	M 	M 	1 	1 	M 	H 	0 	0
main	81 	yipu6196 	 T1 	 True 	 0.0 	5.0 	0.25 	True 	True 	True 	both 	(0, 1) 	0 	Z 	M 	0 	-99 	-99 	-99 	-99 	0
main	82 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.3 	True 	True 	False 	both 	(0, 1) 	0 	T 	R 	0 	1 	F 	T 	0 	0
main	83 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.35 	True 	True 	True 	both 	(0, -1) 	1 	U 	U 	1 	0 	Y 	Y 	1 	0
main	84 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.35 	True 	True 	False 	both 	(0, -1) 	0 	R 	L 	0 	1 	M 	M 	1 	0
main	85 	yipu6196 	 T1 	 True 	 0.0 	5.0 	0.3 	True 	True 	True 	both 	(0, -1) 	0 	Z 	S 	0 	-99 	-99 	-99 	-99 	0
main	86 	yipu6196 	 T1 	 True 	 0.0 	5.0 	0.35 	True 	True 	True 	both 	(0, 1) 	0 	Z 	S 	0 	-99 	-99 	-99 	-99 	0
main	87 	yipu6196 	 T1 	 True 	 0.0 	5.0 	0.4 	True 	True 	False 	both 	(0, -1) 	0 	S 	S 	1 	-99 	-99 	-99 	-99 	0
main	88 	yipu6196 	 T1 	 True 	 0.0 	5.0 	0.4 	True 	True 	False 	both 	(0, 1) 	0 	C 	C 	1 	-99 	-99 	-99 	-99 	0
main	89 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.35 	True 	True 	False 	both 	(0, -1) 	0 	K 	K 	1 	1 	R 	L 	0 	0
main	90 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.35 	True 	True 	True 	both 	(0, -1) 	1 	Z 	S 	0 	0 	N 	N 	1 	0
main	91 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.3 	True 	True 	False 	both 	(0, 1) 	0 	H 	Y 	0 	1 	S 	S 	1 	0
main	92 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.3 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	1 	J 	L 	0 	0
main	93 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.25 	True 	True 	True 	both 	(0, 1) 	1 	K 	K 	1 	0 	K 	K 	1 	0
main	94 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.25 	True 	True 	True 	both 	(0, -1) 	1 	S 	L 	0 	0 	F 	S 	0 	0
main	95 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.3 	True 	True 	True 	both 	(0, 1) 	1 	J 	M 	0 	0 	N 	L 	0 	0
main	96 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.35 	True 	True 	False 	both 	(0, 1) 	0 	N 	N 	1 	1 	F 	L 	0 	0
main	97 	yipu6196 	 T1 	 True 	 0.0 	5.0 	0.35 	True 	True 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	-99 	-99 	-99 	-99 	0
main	98 	yipu6196 	 T1 	 True 	 0.0 	5.0 	0.3 	True 	True 	True 	both 	(0, 1) 	0 	Z 	D 	0 	-99 	-99 	-99 	-99 	0
main	99 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.35 	True 	True 	False 	both 	(0, -1) 	0 	Z 	S 	0 	1 	Z 	S 	0 	0
main	100 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.4 	True 	True 	True 	both 	(0, 1) 	1 	K 	K 	1 	0 	Z 	S 	0 	0
main	101 	yipu6196 	 T1 	 True 	 0.0 	5.0 	0.4 	True 	True 	True 	both 	(0, -1) 	0 	N 	L 	0 	-99 	-99 	-99 	-99 	0
main	102 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.45 	True 	True 	False 	both 	(0, 1) 	0 	C 	C 	1 	1 	F 	T 	0 	0
main	103 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.45 	True 	True 	True 	both 	(0, -1) 	1 	N 	D 	0 	0 	H 	L 	0 	0
main	104 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.5 	True 	True 	True 	both 	(0, -1) 	1 	Y 	Y 	1 	0 	Z 	S 	0 	0
main	105 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.5 	True 	True 	True 	both 	(0, 1) 	1 	A 	A 	1 	0 	S 	S 	1 	0
main	106 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.45 	True 	True 	False 	both 	(0, -1) 	0 	C 	S 	0 	1 	E 	E 	1 	0
main	107 	yipu6196 	 T1 	 True 	 0.0 	5.0 	0.45 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	-99 	-99 	-99 	-99 	0
main	108 	yipu6196 	 T1 	 True 	 0.0 	5.0 	0.4 	True 	True 	False 	both 	(0, 1) 	0 	M 	M 	1 	-99 	-99 	-99 	-99 	0
main	109 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.4 	True 	True 	True 	both 	(0, 1) 	1 	Y 	Y 	1 	0 	A 	S 	0 	0
main	110 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.35 	True 	True 	True 	both 	(0, 1) 	1 	K 	K 	1 	0 	S 	E 	0 	0
main	111 	yipu6196 	 T1 	 True 	 0.0 	5.0 	0.35 	True 	True 	True 	both 	(0, -1) 	0 	E 	Y 	0 	-99 	-99 	-99 	-99 	0
main	112 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.4 	True 	True 	False 	both 	(0, -1) 	0 	N 	N 	1 	1 	Z 	S 	0 	0
main	113 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.4 	True 	True 	True 	both 	(0, -1) 	1 	C 	S 	0 	0 	G 	G 	1 	0
main	114 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.35 	True 	True 	False 	both 	(0, 1) 	0 	E 	E 	1 	1 	R 	L 	0 	0
main	115 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.35 	True 	True 	True 	both 	(0, -1) 	1 	A 	S 	0 	0 	M 	M 	1 	0
main	116 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.3 	True 	True 	False 	both 	(0, -1) 	0 	C 	C 	1 	1 	C 	M 	0 	0
main	117 	yipu6196 	 T1 	 True 	 0.0 	5.0 	0.3 	True 	True 	False 	both 	(0, -1) 	0 	E 	E 	1 	-99 	-99 	-99 	-99 	0
main	118 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.25 	True 	True 	False 	both 	(0, 1) 	0 	M 	M 	1 	1 	F 	F 	1 	0
main	119 	yipu6196 	 T1 	 True 	 0.0 	5.0 	0.25 	True 	True 	True 	both 	(0, 1) 	0 	T 	E 	0 	-99 	-99 	-99 	-99 	0
main	120 	yipu6196 	 T1 	 True 	 0.0 	5.0 	0.3 	True 	True 	False 	both 	(0, 1) 	0 	F 	F 	1 	-99 	-99 	-99 	-99 	0
main	121 	yipu6196 	 T1 	 True 	 0.0 	5.0 	0.3 	True 	True 	True 	both 	(0, -1) 	0 	F 	M 	0 	-99 	-99 	-99 	-99 	0
main	122 	yipu6196 	 T1 	 True 	 0.0 	5.0 	0.35 	True 	True 	False 	both 	(0, -1) 	0 	Y 	M 	0 	-99 	-99 	-99 	-99 	0
main	123 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.4 	True 	True 	False 	both 	(0, 1) 	0 	A 	N 	0 	1 	Z 	S 	0 	0
main	124 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.45 	True 	True 	True 	both 	(0, -1) 	1 	Z 	S 	0 	0 	S 	S 	1 	0
main	125 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.45 	True 	True 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	1 	N 	M 	0 	0
main	126 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.4 	True 	True 	True 	both 	(0, -1) 	1 	J 	J 	1 	0 	T 	J 	0 	0
main	127 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.4 	True 	True 	False 	both 	(0, -1) 	0 	S 	E 	0 	1 	H 	M 	0 	0
main	128 	yipu6196 	 T1 	 True 	 0.0 	5.0 	0.45 	True 	True 	True 	both 	(0, 1) 	0 	G 	U 	0 	-99 	-99 	-99 	-99 	0
main	129 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.5 	True 	True 	False 	both 	(0, 1) 	0 	J 	J 	1 	1 	S 	S 	1 	0
main	130 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.5 	True 	True 	True 	both 	(0, 1) 	1 	R 	L 	0 	0 	K 	K 	1 	0
main	131 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.45 	True 	True 	True 	both 	(0, 1) 	1 	N 	N 	1 	0 	Z 	S 	0 	0
main	132 	yipu6196 	 T1 	 True 	 0.0 	5.0 	0.45 	True 	True 	False 	both 	(0, -1) 	0 	H 	Y 	0 	-99 	-99 	-99 	-99 	0
main	133 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.5 	True 	True 	True 	both 	(0, 1) 	1 	C 	C 	1 	0 	M 	M 	1 	0
main	134 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.5 	True 	True 	False 	both 	(0, -1) 	0 	Z 	S 	0 	1 	E 	E 	1 	0
main	135 	yipu6196 	 T1 	 True 	 0.0 	5.0 	0.45 	True 	True 	True 	both 	(0, -1) 	0 	F 	E 	0 	-99 	-99 	-99 	-99 	0
main	136 	yipu6196 	 T1 	 True 	 0.0 	5.0 	0.5 	True 	True 	False 	both 	(0, 1) 	0 	E 	E 	1 	-99 	-99 	-99 	-99 	0
main	137 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.5 	True 	True 	False 	both 	(0, 1) 	0 	K 	Y 	0 	1 	T 	T 	1 	0
main	138 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.45 	True 	True 	True 	both 	(0, -1) 	1 	R 	Y 	0 	0 	A 	T 	0 	0
main	139 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.5 	True 	True 	True 	both 	(0, -1) 	1 	K 	K 	1 	0 	T 	T 	1 	0
main	140 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.5 	True 	True 	True 	both 	(0, 1) 	1 	C 	C 	1 	0 	C 	C 	1 	0
main	141 	yipu6196 	 T1 	 True 	 0.0 	5.0 	0.45 	True 	True 	True 	both 	(0, 1) 	0 	Z 	H 	0 	-99 	-99 	-99 	-99 	0
main	142 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.5 	True 	True 	False 	both 	(0, -1) 	0 	Z 	S 	0 	1 	F 	T 	0 	0
main	143 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.55 	True 	True 	False 	both 	(0, 1) 	0 	S 	E 	0 	1 	C 	S 	0 	0
main	144 	yipu6196 	 T1 	 True 	 0.0 	5.0 	0.6 	True 	True 	False 	both 	(0, -1) 	0 	G 	A 	0 	-99 	-99 	-99 	-99 	0
main	145 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.65 	True 	True 	False 	both 	(0, -1) 	0 	J 	J 	1 	1 	N 	N 	1 	0
main	146 	yipu6196 	 T1 	 True 	 0.0 	5.0 	0.65 	True 	True 	False 	both 	(0, 1) 	0 	T 	J 	0 	-99 	-99 	-99 	-99 	0
main	147 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.7 	True 	True 	False 	both 	(0, -1) 	0 	M 	M 	1 	1 	G 	G 	1 	0
main	148 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.7 	True 	True 	True 	both 	(0, -1) 	1 	S 	A 	0 	0 	G 	G 	1 	0
main	149 	yipu6196 	 T1 	 True 	 0.0 	5.0 	0.65 	True 	True 	True 	both 	(0, 1) 	0 	F 	T 	0 	-99 	-99 	-99 	-99 	0
main	150 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.7 	True 	True 	False 	both 	(0, 1) 	0 	K 	K 	1 	1 	T 	T 	1 	0
main	151 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.7 	True 	True 	True 	both 	(0, 1) 	1 	E 	E 	1 	0 	M 	M 	1 	0
main	152 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.65 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	1 	C 	C 	1 	0
main	153 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.65 	True 	True 	True 	both 	(0, 1) 	1 	R 	L 	0 	0 	R 	L 	0 	0
main	154 	yipu6196 	 T1 	 True 	 0.0 	5.0 	0.7 	True 	True 	True 	both 	(0, -1) 	0 	K 	Z 	0 	-99 	-99 	-99 	-99 	0
main	155 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.75 	True 	True 	True 	both 	(0, -1) 	1 	Z 	Z 	1 	0 	M 	M 	1 	0
main	156 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.75 	True 	True 	True 	both 	(0, -1) 	1 	M 	M 	1 	0 	G 	G 	1 	0
main	157 	yipu6196 	 T1 	 True 	 0.0 	5.0 	0.7 	True 	True 	False 	both 	(0, -1) 	0 	R 	L 	0 	-99 	-99 	-99 	-99 	0
main	158 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.75 	True 	True 	True 	both 	(0, -1) 	1 	J 	I 	0 	0 	Z 	S 	0 	0
main	159 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.8 	True 	True 	False 	both 	(0, 1) 	0 	U 	U 	1 	1 	Z 	S 	0 	0
main	160 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.8 	True 	True 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	1 	S 	E 	0 	0
main	161 	yipu6196 	 T1 	 False 	 0.0 	5.0 	0.75 	True 	True 	True 	both 	(0, 1) 	1 	U 	U 	1 	0 	S 	U 	0 	0
