experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	0 	gcha6211 	 T1 	 False 	 0.0 	26 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	FEW 	FEW 	1 	0 	JOB 	JOB 	1 	0
main	1 	gcha6211 	 T1 	 True 	 0.0 	20 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	GUM 	CON 	0 	-99 	-99 	-99 	-99 	0
main	2 	gcha6211 	 T1 	 True 	 0.0 	16 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	CAB 	CAB 	1 	-99 	-99 	-99 	-99 	0
main	3 	gcha6211 	 T1 	 True 	 0.0 	16 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	FAX 	FAX 	1 	-99 	-99 	-99 	-99 	0
main	4 	gcha6211 	 T1 	 False 	 0.0 	12 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	COW 	COW 	1 	0 	DIE 	DIE 	1 	0
main	5 	gcha6211 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	DAY 	DAY 	1 	0 	CAN 	CAN 	1 	0
main	6 	gcha6211 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	INK 	IDK 	0 	1 	TEA 	TAN 	0 	0
main	7 	gcha6211 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	ROB 	BOB 	0 	0 	FAN 	FAB 	0 	0
main	8 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	PER 	PER 	1 	1 	LAW 	LAW 	1 	0
main	9 	gcha6211 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	APE 	RIP 	0 	-99 	-99 	-99 	-99 	0
main	10 	gcha6211 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	EAR 	IDK 	0 	1 	MUM 	MUM 	1 	0
main	11 	gcha6211 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	AID 	DID 	0 	1 	EAT 	EAT 	1 	0
main	12 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	JOB 	JOB 	1 	0 	AID 	ANT 	0 	0
main	13 	gcha6211 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	ALL 	RUM 	0 	-99 	-99 	-99 	-99 	0
main	14 	gcha6211 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	BIG 	DOT 	0 	0 	PIG 	PIG 	1 	0
main	15 	gcha6211 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	YOU 	YOU 	1 	-99 	-99 	-99 	-99 	0
main	16 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	SUN 	SUB 	0 	1 	RUB 	RUN 	0 	0
main	17 	gcha6211 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	AGO 	GOT 	0 	0 	MEN 	MEN 	1 	0
main	18 	gcha6211 	 T1 	 True 	 0.0 	4.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	RUB 	GUY 	0 	-99 	-99 	-99 	-99 	0
main	19 	gcha6211 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	TRY 	TRY 	1 	1 	GIG 	PIG 	0 	0
main	20 	gcha6211 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	FAN 	RUN 	0 	1 	LAW 	LAW 	1 	0
main	21 	gcha6211 	 T1 	 False 	 0.0 	3.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	DIP 	PIT 	0 	0 	GUM 	GUM 	1 	0
main	22 	gcha6211 	 T1 	 True 	 0.0 	3.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	GAG 	GAG 	1 	-99 	-99 	-99 	-99 	0
main	23 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	FIX 	IDK 	0 	1 	BOW 	FAX 	0 	0
main	24 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	SAY 	SAY 	1 	1 	HID 	HID 	1 	0
main	25 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	TIE 	DIE 	0 	0 	RAW 	RAW 	1 	0
main	26 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	SEE 	SEE 	1 	0 	FIT 	FIT 	1 	0
main	27 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	PAY 	PAY 	1 	1 	SAY 	SAY 	1 	0
main	28 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	LAY 	PAY 	0 	0 	LIT 	LIT 	1 	0
main	29 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	AGE 	AGE 	1 	0 	LIP 	LIP 	1 	0
main	30 	gcha6211 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	ROB 	ROB 	1 	-99 	-99 	-99 	-99 	0
main	31 	gcha6211 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	GUN 	OLD 	0 	-99 	-99 	-99 	-99 	0
main	32 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	YET 	SLY 	0 	1 	FLY 	FIT 	0 	0
main	33 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	TAG 	GOT 	0 	1 	BAR 	BAR 	1 	0
main	34 	gcha6211 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	MAP 	WON 	0 	-99 	-99 	-99 	-99 	0
main	35 	gcha6211 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	ZOO 	ZOO 	1 	-99 	-99 	-99 	-99 	0
main	36 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	DOC 	DOC 	1 	1 	YES 	YES 	1 	0
main	37 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	RED 	GOT 	0 	0 	TIE 	TIE 	1 	0
main	38 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	ALL 	SEL 	0 	0 	RUG 	RUG 	1 	0
main	39 	gcha6211 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	ZIP 	JAR 	0 	-99 	-99 	-99 	-99 	0
main	40 	gcha6211 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	TOP 	CUE 	0 	-99 	-99 	-99 	-99 	0
main	41 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	SIX 	FAX 	0 	1 	OLD 	OLD 	1 	0
main	42 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	TIL 	GOT 	0 	0 	ILL 	TIL 	0 	0
main	43 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	YOU 	YOU 	1 	1 	GIG 	GIG 	1 	0
main	44 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	DUG 	DOG 	0 	1 	ROD 	ROD 	1 	0
main	45 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	GAG 	GAG 	1 	0 	WHO 	WHO 	1 	0
main	46 	gcha6211 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	CRY 	CRY 	1 	-99 	-99 	-99 	-99 	0
main	47 	gcha6211 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	AIM 	AIM 	1 	-99 	-99 	-99 	-99 	0
main	48 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	RUM 	AIM 	0 	1 	WIG 	RUG 	0 	0
main	49 	gcha6211 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	MOB 	MOB 	1 	-99 	-99 	-99 	-99 	0
main	50 	gcha6211 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	AYE 	TAG 	0 	-99 	-99 	-99 	-99 	0
main	51 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	NUT 	NUT 	1 	1 	GYM 	GYM 	1 	0
main	52 	gcha6211 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	GYM 	GYM 	1 	-99 	-99 	-99 	-99 	0
main	53 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	MUD 	MUD 	1 	0 	MAD 	IDK 	0 	0
main	54 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	DOC 	DOC 	1 	0 	MAP 	MAP 	1 	0
main	55 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	ASK 	ASK 	1 	1 	TOO 	TOO 	1 	0
main	56 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	SON 	SON 	1 	1 	CAB 	CAB 	1 	0
main	57 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	PER 	PER 	1 	0 	LOW 	LOW 	1 	0
main	58 	gcha6211 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	RAW 	TOO 	0 	-99 	-99 	-99 	-99 	0
main	59 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	ZOO 	ZOO 	1 	0 	TUB 	TUB 	1 	0
main	60 	gcha6211 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	HIM 	HIM 	1 	-99 	-99 	-99 	-99 	0
main	61 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	DRY 	DRY 	1 	1 	SAY 	SEE 	0 	0
main	62 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	YOU 	YOU 	1 	0 	WAY 	WAY 	1 	0
